,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.5339748744132526,37.0,16.0,2.011926200084348,1.5085096512788132
1,01_01_a0101135010000300031z,0.6666666666666666,0.6936530144354393,24.0,12.0,1.0022378256451288,0.9825394935509182
2,01_01_a0101135010000300042z,0.6666666666666666,0.3031636397240633,29.0,10.0,1.003471516854676,0.6066550804056983
3,01_01_a0101135010001100026z,0.3333333333333333,0.5013844487455135,36.0,14.0,1.0056968984944434,0.4709430995766782
4,01_01_a0101135010001100037z,0.3333333333333333,0.504981963573822,36.0,14.0,1.00597418112038,0.4757510047339433
5,01_01_A0101135010001900032z,0.6666666666666666,0.27391972619315724,28.0,12.0,0.08272082244770204,0.7191265551329004
6,01_01_A0101135010001900041z,0.5,0.386310980557548,36.0,18.0,0.11573945157879735,0.6679076300026292
7,01_01_a0101135010002200032A,0.6666666666666666,0.7458275616757759,25.0,13.0,1.0025065258477672,1.0014672270194782
8,01_01_a0101135010002200032B,0.6666666666666666,0.4595616703233691,32.0,16.0,1.0062759472119898,0.9011895040301984
9,01_01_a0101135010002200032D,0.6666666666666666,0.532086414111099,36.0,19.0,1.0064026263921422,0.9437869792138937
10,01_01_A0101135010002600058a,0.5,0.3669686308866982,61.0,35.0,0.14874231791031084,1.0190508483732688
11,01_01_A0101135010002600058b,0.6666666666666666,0.4711014431996575,46.0,21.0,0.12309417116257848,0.8863365243150003
12,01_01_A0101135010002600058c,0.6666666666666666,0.4711014431996575,46.0,21.0,0.12562862716827794,0.8953468274802614
13,01_01_A0101135010002600066z,0.3333333333333333,0.7250542044755046,59.0,26.0,0.12789903596178395,0.9623650214740744
14,01_01_a0101135010002600076z,0.3333333333333333,0.7588159217036097,73.0,40.0,0.1691023832289211,1.1053379616329737
15,01_01_a0101135010002600077z,0.5,0.5499316046279389,32.0,16.0,1.4198252340617783,0.9824456404792888
16,01_01_a0101135010003000030z,0.6666666666666666,0.6684716133520857,29.0,16.0,1.415665346527396,0.9065191220975204
17,01_01_a0101135010003000032z,0.8333333333333334,0.5642840757844639,23.0,11.0,1.0022313814990915,0.8608976852746076
18,01_01_A0101135010003800014z,0.3333333333333333,1.0482732775490538,49.0,26.0,2.013797616274497,1.3772974733116834
19,01_01_a0101135010004900033A,0.8333333333333334,0.4893659492473012,23.0,8.0,1.006190193072911,0.924976692251428
20,01_01_a0101135010004900038z,0.6666666666666666,0.5247841828737765,32.0,16.0,1.0015995682284835,0.8777633825477503
21,01_01_a0101135010004900043z,0.5,0.5455513932752493,38.0,20.0,1.0031348449403523,0.8819525533104258
22,01_01_a0101135010005200042z,0.6666666666666666,0.6465693840232017,51.0,20.0,0.1488549283867946,0.977003446599734
23,01_01_a0101135010005200043z,0.8333333333333334,0.4887978769448201,38.0,15.0,0.11302492328759982,0.8721305171505718
24,01_01_a0101135010005200054z,0.5,0.4946023987658305,57.0,24.0,0.15213205136248115,0.7750567244277978
25,01_01_a0101135010005600032z,0.5,0.29136133706433504,39.0,18.0,1.004313990770332,0.8104679091414854
26,01_01_A0101135080001200060z,0.5,0.3823320830308408,48.0,26.0,1.0029144360493334,0.7300124738651688
27,01_01_a0101135080001400034z,0.6666666666666666,0.35003682938083386,24.0,8.0,1.0026741917533826,0.3667689539773103
28,01_01_a0101135080001800024A,0.6666666666666666,0.7431209186121078,27.0,13.0,1.0040522611204283,1.0254209977832105
