,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.803679634245958,18.0,6.0,1.4241167176952565,0.9896998526084512
1,01_01_a0101135010000300031z,0.5,0.16164222573185538,38.0,16.0,1.0143699874904273,0.6529117076663891
2,01_01_a0101135010000300042z,0.3333333333333333,0.5052566004432313,35.0,17.0,1.0126150890632868,0.8648357407359571
3,01_01_a0101135010001100026z,0.16666666666666666,0.4007857914217811,50.0,21.0,1.0137339847252218,0.9556160509961814
4,01_01_a0101135010001100037z,0.16666666666666666,0.3971882765934727,50.0,21.0,1.013647826623581,0.9542620059782548
5,01_01_A0101135010001900032z,0.5,0.6751255139741374,36.0,20.0,1.0095457203290967,0.890802936142289
6,01_01_A0101135010001900041z,0.3333333333333333,0.37523425960974666,50.0,24.0,1.0101213847327224,0.9213253689004904
7,01_01_a0101135010002200032A,0.6666666666666666,0.12509267849151862,31.0,16.0,1.0102648300864296,0.7871463781174054
8,01_01_a0101135010002200032B,0.6666666666666666,0.4269835698439255,34.0,16.0,1.0070047786622656,0.8338441412906049
9,01_01_a0101135010002200032D,0.6666666666666666,0.4013338260561956,40.0,19.0,1.0207847880899956,0.864758313338519
10,01_01_A0101135010002600058a,0.3333333333333333,0.5039516092805965,79.0,40.0,1.0134664628541348,1.1114738071823662
11,01_01_A0101135010002600058b,0.3333333333333333,0.3998187969676371,64.0,26.0,1.0167640887311684,1.0286614185009788
12,01_01_A0101135010002600058c,0.3333333333333333,0.3998187969676371,64.0,26.0,1.0169764734562956,1.042142247213142
13,01_01_A0101135010002600066z,0.16666666666666666,0.14586603569179002,73.0,30.0,1.0176151602241943,0.9162298107001264
14,01_01_a0101135010002600076z,0.16666666666666666,0.11210431846368496,89.0,45.0,1.0127853220921277,0.8517036334138083
15,01_01_a0101135010002600077z,0.8333333333333334,0.32098863553935564,24.0,11.0,1.0207573473261542,0.8082304282324488
16,01_01_a0101135010003000030z,0.8333333333333334,0.20244862681520887,18.0,7.0,1.0118101069647207,0.6821847258765856
17,01_01_a0101135010003000032z,0.6666666666666666,0.3066361643828306,29.0,8.0,1.0112935051993268,0.8174931245691901
18,01_01_A0101135010003800014z,0.6666666666666666,0.3179780373817591,31.0,13.0,1.7516251586082552,1.156664847875301
19,01_01_a0101135010004900033A,0.6666666666666666,0.4440542909199935,24.0,12.0,1.0154423303816271,0.8325718060064426
20,01_01_a0101135010004900038z,0.6666666666666666,0.40863605729351815,33.0,15.0,1.0161470309987404,0.8902518003511011
21,01_01_a0101135010004900043z,0.5,0.34099384689204537,35.0,17.0,1.0222535036671707,0.8453187593953242
22,01_01_a0101135010005200042z,0.5,0.2243508561440929,65.0,26.0,1.0244519950328268,0.9691006146715021
23,01_01_a0101135010005200043z,0.5,0.38212236322247456,54.0,22.0,1.0197141049894307,1.0058177112606903
24,01_01_a0101135010005200054z,0.3333333333333333,0.5325678414014642,68.0,34.0,1.011676639804713,0.9085300828449606
25,01_01_a0101135010005600032z,0.5,0.4858089031029597,46.0,17.0,1.0228990498518131,0.9143041165704602
26,01_01_A0101135080001200060z,0.3333333333333333,0.4573381571364538,60.0,28.0,1.0194245362492416,0.9749631175797736
27,01_01_a0101135080001400034z,0.5,0.4740084107864608,40.0,16.0,1.0102134381050345,1.0486236920270786
28,01_01_a0101135080001800024A,0.5,0.1121743215551868,33.0,16.0,1.005388661608994,0.6494392181932563
29,01_01_a0101135080001800034z,0.5,0.5824166834278195,45.0,19.0,1.009550352143304,0.931806738487142
30,01_01_a0101135080002300017z,0.6666666666666666,0.1824165986186248,36.0,18.0,1.4285010608811737,0.9419964393574276
31,01_01_a0101135080002300020z,0.6666666666666666,0.19682975868463135,35.0,18.0,1.4285006700155447,0.9471307217194171
32,01_01_A0101135080004400016z,0.6666666666666666,0.6677828585757724,31.0,13.0,1.741661302985845,1.3518026368797798
33,01_01_A0101135080004400020z,0.5,0.015204449834407831,30.0,14.0,1.423061171701192,0.894601820900631
