,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8660742849484678,33.0,19.0,2.0139565784464986,1.1404270896173585
1,01_01_a0101135010000300031z,0.8333333333333334,0.041377424970654435,9.0,3.0,1.0009558274747723,0.3976962957856181
2,01_01_a0101135010000300042z,0.5,0.3647369497407215,34.0,11.0,1.4164950406956203,0.8744045708623892
3,01_01_a0101135010001100026z,0.5,0.3852661407192713,40.0,19.0,1.00119014486067,0.8572094118037995
4,01_01_a0101135010001100037z,0.5,0.3816686258909629,40.0,19.0,1.0013004478030798,0.8558129709087517
5,01_01_A0101135010001900032z,0.8333333333333334,0.4721058632716276,32.0,13.0,1.0037640477681196,0.8388965891840858
6,01_01_A0101135010001900041z,0.6666666666666666,0.28158960890723683,42.0,18.0,1.0029556558844706,0.7867835599516617
7,01_01_a0101135010002200032A,1.0,0.07792697221099121,13.0,0.0,1.0006448048436891,0.6872512893517502
8,01_01_a0101135010002200032B,0.8333333333333334,0.3645889191414157,24.0,11.0,1.0016973005329637,0.6720054299895328
9,01_01_a0101135010002200032D,0.8333333333333334,0.3389391753536858,21.0,7.0,1.0034635028664685,0.7172802507730413
10,01_01_A0101135010002600058a,0.5,0.30093195857808663,66.0,40.0,1.0037496172342115,1.0590176062869612
11,01_01_A0101135010002600058b,0.5,0.1967991462651273,54.0,31.0,1.4168232394440372,0.9542522294376674
12,01_01_A0101135010002600058c,0.5,0.1967991462651273,54.0,31.0,1.4169499675229829,0.9645177532753192
13,01_01_A0101135010002600066z,0.5,0.05715361501071981,60.0,33.0,1.0036237252463542,0.89721009226671
14,01_01_a0101135010002600076z,0.3333333333333333,0.10654033223882486,79.0,43.0,1.0046980988533962,0.9012337678103368
15,01_01_a0101135010002600077z,0.6666666666666666,0.2257810151631542,28.0,14.0,1.4207291781162468,0.8402160792701617
16,01_01_a0101135010003000030z,0.8333333333333334,0.0463039761126991,24.0,17.0,1.4147208044521111,0.7412837017866313
17,01_01_a0101135010003000032z,0.8333333333333334,0.15049151368032074,20.0,11.0,1.4159141725526732,0.7610357401567003
18,01_01_A0101135010003800014z,0.5,0.38037268808426894,44.0,23.0,2.012177872800632,1.235216685950336
19,01_01_a0101135010004900033A,0.8333333333333334,0.3972846402174837,13.0,5.0,1.4162231241700158,0.6746986199674755
20,01_01_a0101135010004900038z,1.0,0.3462414065910083,22.0,6.0,1.001728671071505,0.6965616126095888
21,01_01_a0101135010004900043z,0.8333333333333334,0.29422419618953555,22.0,9.0,1.0011109890645444,0.6495127040086001
22,01_01_a0101135010005200042z,0.6666666666666666,0.05258120544158307,49.0,26.0,1.007252464083515,0.8704883653830942
23,01_01_a0101135010005200043z,0.6666666666666666,0.17910271251996476,44.0,16.0,1.0044462638380305,0.8615359221835924
