,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.2159340497900784,27.0,10.0,1.4346900292530682,1.4220881450600025
1,01_01_a0101135010000300031z,0.6666666666666666,0.4224871898122649,25.0,10.0,0.13198278303794475,0.8955929825714595
2,01_01_a0101135010000300042z,0.6666666666666666,0.266372815100889,29.0,11.0,0.08742875012055842,0.5892880233880803
3,01_01_a0101135010001100026z,0.3333333333333333,0.12084362412233918,40.0,16.0,0.11340323441758253,0.7137245871141537
4,01_01_a0101135010001100037z,0.3333333333333333,0.12444113895064762,40.0,16.0,0.11362475187304405,0.7129177973944048
5,01_01_A0101135010001900032z,0.5,0.5496289015699829,29.0,14.0,0.08364906926530694,0.6293667650944395
6,01_01_A0101135010001900041z,0.3333333333333333,0.4120201559343736,40.0,19.0,0.08179492965926961,0.7476535915647263
7,01_01_a0101135010002200032A,0.5,0.4277867370526017,26.0,11.0,1.0043878510882427,0.8974768669749755
8,01_01_a0101135010002200032B,0.5,0.3446458457001948,35.0,14.0,1.002834245226031,0.8312699018930427
9,01_01_a0101135010002200032D,0.5,0.4015455894879247,36.0,18.0,1.013959793257667,0.8136354978511174
10,01_01_A0101135010002600058a,0.3333333333333333,0.5333028062635239,70.0,33.0,0.12328332794848892,1.0369956752996743
11,01_01_A0101135010002600058b,0.5,0.4655606185764832,52.0,26.0,0.10583594118560148,0.97892436110064
12,01_01_A0101135010002600058c,0.5,0.4655606185764832,52.0,26.0,0.10716702822731196,0.9869774056762128
13,01_01_A0101135010002600066z,0.16666666666666666,0.4070133798523303,67.0,28.0,0.12375768380078385,0.9239823382256448
14,01_01_a0101135010002600076z,0.16666666666666666,0.5032750970804354,82.0,42.0,0.1466074741831302,0.9689429090225996
15,01_01_a0101135010002600077z,0.5,0.6225157800047647,30.0,15.0,1.4172502443332802,0.9842196285155066
16,01_01_a0101135010003000030z,0.5,0.35043078872891137,26.0,14.0,1.4172246777441186,0.9429405177531904
17,01_01_a0101135010003000032z,0.6666666666666666,0.2462432511612897,23.0,12.0,1.0028295727442622,0.7184569839658437
18,01_01_A0101135010003800014z,0.5,0.7302324529258795,40.0,19.0,1.7529023669393788,1.3832226815771391
19,01_01_a0101135010004900033A,0.6666666666666666,0.3432001246241268,21.0,8.0,1.0095410073205509,0.8951535954471026
20,01_01_a0101135010004900038z,0.5,0.3942433582506021,33.0,13.0,1.008387914007622,0.8194727848935609
21,01_01_a0101135010004900043z,0.3333333333333333,0.19626056865207486,39.0,19.0,1.0118337677861104,0.8496926845893863
22,01_01_a0101135010005200042z,0.5,0.3441535594000274,60.0,23.0,0.18042960961894186,0.9396818188438668
23,01_01_a0101135010005200043z,0.5,0.2645070523216457,45.0,20.0,0.15177546355881855,0.8268613518705916
24,01_01_a0101135010005200054z,0.3333333333333333,0.7546865741426558,64.0,26.0,0.13161668088440115,0.8667616196356227
25,01_01_a0101135010005600032z,0.3333333333333333,0.5670705124411606,43.0,17.0,1.0139845244363608,0.7197214711437272
26,01_01_A0101135080001200060z,0.5,0.4549162584076664,46.0,24.0,0.15950849913600545,0.719278657231649
