,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1908496216897857,32.0,15.0,2.010441515753709,1.5074016370000571
1,01_01_a0101135010000300031z,0.8333333333333334,0.39740276171197225,23.0,9.0,1.0033212211479092,0.9307778104827767
2,01_01_a0101135010000300042z,0.5,0.24128838700059635,25.0,13.0,1.41580397118695,0.6607388334235861
3,01_01_a0101135010001100026z,0.5,0.17388419602204652,30.0,13.0,1.0037334929207238,0.4929024713244046
4,01_01_a0101135010001100037z,0.5,0.17748171085035494,30.0,13.0,1.004168713909622,0.5008126994120007
5,01_01_A0101135010001900032z,0.8333333333333334,0.5245444734696902,30.0,13.0,1.0040278882665459,0.7242105535120156
6,01_01_A0101135010001900041z,0.6666666666666666,0.386935727834081,33.0,18.0,1.0005210948518748,0.6924451060417715
7,01_01_a0101135010002200032A,1.0,0.40270230895230896,22.0,4.0,1.0025369092111651,0.9295123383071332
8,01_01_a0101135010002200032B,0.8333333333333334,0.3976864175999021,27.0,9.0,1.0025936384318108,0.8276769567351432
9,01_01_a0101135010002200032D,0.8333333333333334,0.454586161387632,28.0,11.0,1.005192669472385,0.8499883942769804
10,01_01_A0101135010002600058a,0.5,0.5082183781632312,70.0,37.0,1.0047837383999976,1.05052782397377
11,01_01_A0101135010002600058b,0.5,0.4404761904761905,52.0,25.0,1.4150356377852142,0.9635357447598298
12,01_01_A0101135010002600058c,0.5,0.4404761904761905,52.0,25.0,1.4154847843676592,0.9725947043793872
13,01_01_A0101135010002600066z,0.5,0.3819289517520376,62.0,28.0,1.0024308541998048,0.9862559841616496
14,01_01_a0101135010002600076z,0.3333333333333333,0.4781906689801427,81.0,41.0,1.0066015986958392,1.0690945680800898
15,01_01_a0101135010002600077z,0.6666666666666666,0.597431351904472,28.0,14.0,1.4168769712417706,0.9473388737157424
16,01_01_a0101135010003000030z,0.8333333333333334,0.3253463606286187,28.0,14.0,1.4165883964891748,0.8950853495418202
17,01_01_a0101135010003000032z,0.8333333333333334,0.22115882306099705,20.0,7.0,1.415002211398601,0.7955773558176629
18,01_01_A0101135010003800014z,0.5,0.7051480248255868,42.0,23.0,2.012160502028608,1.3367740645528283
19,01_01_a0101135010004900033A,0.8333333333333334,0.39624069652383415,18.0,5.0,1.4180615574767623,0.8618799145259203
20,01_01_a0101135010004900038z,1.0,0.4472839301503095,23.0,8.0,1.0022697921148922,0.8239925509953934
21,01_01_a0101135010004900043z,0.8333333333333334,0.24930114055178226,27.0,14.0,1.0025371930959979,0.8116829171464588
22,01_01_a0101135010005200042z,0.6666666666666666,0.31906913129973474,54.0,24.0,1.00655830583442,0.9651101375242188
23,01_01_a0101135010005200043z,0.6666666666666666,0.2394226242213531,43.0,18.0,1.0035288306154224,0.8336715024424064
24,01_01_a0101135010005200054z,0.5,0.7452271460423634,64.0,27.0,1.0039639695208793,0.7984011143606892
25,01_01_a0101135010005600032z,0.6666666666666666,0.5419860843408679,34.0,14.0,1.0021568537104,0.7936480718833331
26,01_01_A0101135080001200060z,0.5,0.42983183030737376,43.0,25.0,1.0014161008365998,0.7830173684718008
27,01_01_a0101135080001400034z,0.8333333333333334,0.08683842334263314,11.0,5.0,1.001336494456711,0.3938105983893853
28,01_01_a0101135080001800024A,0.8333333333333334,0.4624956658886408,26.0,11.0,1.001345655641134,0.975402034057971
29,01_01_a0101135080001800034z,0.8333333333333334,0.1952466959839918,18.0,8.0,1.002522246392669,0.7355097359545486
30,01_01_a0101135080002300017z,0.3333333333333333,0.5695865860624525,44.0,24.0,2.0062878847054084,1.2848364976569704
31,01_01_a0101135080002300020z,0.3333333333333333,0.583999746128459,47.0,24.0,2.0062722491542817,1.2876330462382557
32,01_01_A0101135080004400016z,0.5,1.0549528460196,42.0,23.0,2.0130413139502337,1.5386183768276926
