,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9466052359012822,42.0,20.0,2.0148525715258603,1.3879238259068685
1,01_01_a0101135010000300031z,0.6666666666666666,0.1687833759234688,25.0,6.0,1.4147585084693113,0.7252577469459304
2,01_01_a0101135010000300042z,0.5,0.2842059987879071,36.0,14.0,1.4157701954109567,0.8265492387228679
3,01_01_a0101135010001100026z,0.3333333333333333,0.2578601897664569,42.0,18.0,1.4165026148590825,0.8149431504713989
4,01_01_a0101135010001100037z,0.3333333333333333,0.2542626749381485,42.0,18.0,1.4165696671875108,0.8105908522851047
5,01_01_A0101135010001900032z,0.6666666666666666,0.3915749123188132,33.0,16.0,1.4151613902016156,0.7738006838321984
6,01_01_A0101135010001900041z,0.5,0.25206634204557754,42.0,21.0,1.415695892073074,0.7579586147663672
7,01_01_a0101135010002200032A,0.8333333333333334,0.15845792316380558,21.0,3.0,1.4149697496846043,0.6779205249539524
8,01_01_a0101135010002200032B,1.0,0.3409420318113987,26.0,6.0,1.001204580734551,0.7135557532041766
9,01_01_a0101135010002200032D,1.0,0.3978417755991286,14.0,4.0,1.0024902707457382,0.7085912493124804
10,01_01_A0101135010002600058a,0.6666666666666666,0.2639739923747277,65.0,41.0,1.0041662270850191,1.0026048601979378
11,01_01_A0101135010002600058b,0.5,0.19623180468768708,58.0,31.0,1.4158390535565089,0.8967397839641723
12,01_01_A0101135010002600058c,0.5,0.19623180468768708,58.0,31.0,1.4156800586576854,0.8995171172263816
13,01_01_A0101135010002600066z,0.3333333333333333,0.13768456596353418,62.0,34.0,1.4182468178534475,0.8599559494241227
14,01_01_a0101135010002600076z,0.5,0.23394628319163924,76.0,38.0,1.0089425562064187,0.8872220375614187
15,01_01_a0101135010002600077z,0.6666666666666666,0.35318696611596856,36.0,15.0,1.4185407675213737,0.93630465755957
16,01_01_a0101135010003000030z,0.8333333333333334,0.08110197484011528,28.0,18.0,1.4151360961706263,0.7452862946457651
17,01_01_a0101135010003000032z,0.8333333333333334,0.02308556272750639,23.0,12.0,1.4148055398927544,0.7139730038976666
18,01_01_A0101135010003800014z,0.5,0.4609036390370833,54.0,23.0,2.0118766053472754,1.2933891930298946
19,01_01_a0101135010004900033A,0.8333333333333334,0.3394963107353307,22.0,8.0,1.414774259701663,0.6391596323169689
20,01_01_a0101135010004900038z,0.8333333333333334,0.3905395443618061,26.0,5.0,1.4144033798296665,0.6561187226093338
21,01_01_a0101135010004900043z,0.6666666666666666,0.1980682452367212,21.0,10.0,1.4146054792438627,0.5989141141893585
22,01_01_a0101135010005200042z,0.6666666666666666,0.0748247455112313,44.0,23.0,1.0134415631785965,0.858838989259866
23,01_01_a0101135010005200043z,0.6666666666666666,0.09857176156715036,34.0,13.0,1.00826618672689,0.7005928858743158
24,01_01_a0101135010005200054z,0.5,0.50098276025386,55.0,20.0,1.0062992176801493,0.8837054774344727
25,01_01_a0101135010005600032z,0.8333333333333334,0.4383666985523645,29.0,13.0,1.0011477804022333,0.7628951064321979
26,01_01_A0101135080001200060z,0.5,0.21683744451887035,38.0,18.0,1.0028871862813262,0.8069321654201006
27,01_01_a0101135080001400034z,0.6666666666666666,0.3310828091311366,24.0,10.0,1.4150614161249366,0.8433058305464001
28,01_01_a0101135080001800024A,0.6666666666666666,0.2338762801001374,22.0,6.0,1.415250545326219,0.7510086079020273
29,01_01_a0101135080001800034z,0.6666666666666666,0.4394910817724952,30.0,13.0,1.414677136962256,0.8495333341292024
30,01_01_a0101135080002300017z,0.3333333333333333,0.325342200273949,53.0,26.0,2.006152867065636,1.1582641848877826
31,01_01_a0101135080002300020z,0.3333333333333333,0.3397553603399556,55.0,26.0,2.006130138841102,1.1630901987312183
32,01_01_A0101135080004400016z,0.5,0.8107084602310966,54.0,23.0,2.013534643273036,1.4932224193604156
33,01_01_A0101135080004400020z,0.3333333333333333,0.2839711518209164,46.0,20.0,2.005583048208033,1.0612924965306918
34,01_01_A0101135080004400021z,0.3333333333333333,0.6311394842174596,54.0,23.0,2.013826276420613,1.4040451248698735
35,01_01_A0101135080004400032z,0.3333333333333333,0.2995961518209164,41.0,20.0,2.001995477802768,0.854698966244269
36,01_01_A0101135080004400047z,0.6666666666666666,0.0625,36.0,19.0,1.4162033980736142,0.6891276229918276
37,01_01_a0101135080004500034A,0.6666666666666666,0.2621870086418406,24.0,13.0,1.4150301792027522,0.8118738943435063
38,01_01_a0101135080005500017z,0.5,0.1592622911766871,49.0,21.0,2.0087171096408944,1.0499301513884067
39,01_01_a0101135080005500019z,0.5,0.1433577186120748,50.0,21.0,2.00890980336978,1.0399004800120977
40,01_01_a0101135080005500022z,0.5,0.13610663592981165,50.0,21.0,2.008132720515337,1.035893555096059
41,01_01_a0101135080005500026z,0.5,0.13610663592981165,50.0,21.0,2.006797067492757,1.0218428465675131
42,01_01_A0101135080005700022z,0.8333333333333334,0.36398436934357503,20.0,11.0,1.4161147347963363,0.7982792540667568
43,01_01_a0101135080005800031z,0.8333333333333334,0.107458187953544,23.0,5.0,1.4150362379804626,0.7244826291873473
44,01_01_a0101135080005800046z,0.6666666666666666,0.031768667062784695,32.0,11.0,1.4161923095183755,0.7525767356469459
45,01_01_a0101135080005800047A,0.8333333333333334,0.1180133592817416,36.0,8.0,1.000493494114182,0.7522338836410809
46,01_01_a0101135080005800047z,0.8333333333333334,0.12172131599230927,36.0,8.0,1.00056646629553,0.7567913217877063
47,01_01_a0101135080007000014z,0.5,1.1846388122529858,54.0,23.0,2.014504790258565,1.4385164696956534
48,01_01_a0101135080007000018z,0.5,1.4032758571264763,54.0,23.0,2.018130955919517,1.5759610897455354
49,01_01_A0101135080007100014z,0.16666666666666666,0.4765286390370833,48.0,27.0,2.0032892447218527,1.1006337181076329
50,01_01_A0101135080007100015a,0.16666666666666666,0.4540305010893246,50.0,25.0,2.002578101781975,1.1182130851400014
51,01_01_a0101135080007500020z,0.5,0.16649903393135534,41.0,17.0,2.0043848666272988,0.8896930702875321
52,01_01_a0101135080007500021b,0.5,0.2975087996020502,37.0,14.0,1.7349353529586775,0.8912185468882167
53,01_01_a0101135080007500021c,0.6666666666666666,0.3661815588808624,37.0,14.0,1.734260318892921,0.7965635524200491
54,01_01_a0101135080007500026a,0.6666666666666666,0.518873056019098,32.0,13.0,1.417607443975896,0.9054357427142424
55,01_01_a0101135080007800024z,0.5,0.7891552902523016,26.0,8.0,1.737438931475792,0.98858245135141
56,01_01_a0101135080008200031A,0.8333333333333334,0.3274683267026617,20.0,3.0,1.4152196685096412,0.7783281229848652
57,01_01_a0101135080008200031B,0.8333333333333334,0.32756579110531153,20.0,3.0,1.4151335459109071,0.7770062282922867
58,01_01_a0101135080008200031C,0.8333333333333334,0.42121832670266174,19.0,3.0,1.4154051976197106,0.7604579434858956
59,01_01_a0101135080008500034a,0.5,0.3459144137452961,33.0,22.0,1.7330138093690513,0.8065692822016493
60,01_01_a0101135080008500034b,0.5,0.656163549229425,39.0,16.0,1.7325640827513145,0.9714920562808024
61,01_01_a0101135080008900015z,0.5,0.08474784945373183,40.0,16.0,2.0023684310269414,0.7224000634582839
62,01_01_a0101135080008900024z,0.6666666666666666,0.2986389063780457,36.0,15.0,1.4228595256495686,1.0076823515534494
63,01_01_a0101135080008900025z,0.6666666666666666,0.034828337465254385,35.0,15.0,1.4198199197034502,0.8970005403127796
64,01_01_a0101135080009700024A,0.8333333333333334,0.3268349157295768,25.0,8.0,1.4147776216430432,0.6611626274203516
65,01_01_a0101135080009700024B,0.8333333333333334,0.1862099157295768,24.0,5.0,1.001158129089361,0.6704959329848462
66,01_01_a0101135080009700033A,0.8333333333333334,0.35258720592498793,31.0,8.0,1.4148354380710175,0.7421299014535578
67,01_01_a0101135080009700033B,0.6666666666666666,0.4030937351282085,27.0,11.0,1.4149581099798505,0.7556416635385639
68,01_01_a0101135080010200010z,0.5,0.6050053228362051,44.0,18.0,2.0031768938014367,1.1407955327869768
69,01_01_a0101135080010200044z,0.5,0.4754716245204738,37.0,27.0,1.4151123329052937,0.8073350164385991
70,01_01_a0101135080010200049A,0.8333333333333334,0.3693533158644374,24.0,15.0,1.00182534927422,0.7857158566089495
71,01_01_a0101135080010200049B,0.8333333333333334,0.3579066420629555,24.0,15.0,1.0023615192789963,0.7845354237648448
72,01_01_a0101135080010200054c,0.8333333333333334,0.4280574551952177,28.0,15.0,1.0014387806818716,0.8165318522019799
73,01_01_a0101135080010300019z,0.5,0.20949545934985656,33.0,15.0,2.001405322350206,0.8556019064103217
74,01_01_a0101135080010300035z,0.8333333333333334,0.19107690704108596,30.0,11.0,1.007250347352369,0.7895726734433495
75,01_01_a0101135080010300036z,0.8333333333333334,0.0656686424261747,26.0,5.0,1.00406423833958,0.7655419198430755
76,01_01_a0101135080010700022A,0.5,0.5585838012826414,38.0,17.0,1.7336369303495018,0.9002057531413964
77,01_01_a0101135080010700044z,0.6666666666666666,0.4462746218388903,23.0,16.0,1.4149730481711702,0.7931245594729744
78,01_01_a0101135080010900023A,0.5,0.4730346673580125,32.0,12.0,1.732330405218227,0.8585062271356855
79,01_01_a0101135080010900023B,0.6666666666666666,0.4837298212120805,30.0,10.0,1.4149710379549576,0.8306179210800576
80,01_01_a0101135080010900023C,0.8333333333333334,0.2499986036235139,23.0,9.0,1.416397176126975,0.7291301807036938
81,01_01_a0101135080010900033a,0.8333333333333334,0.3664385893246187,21.0,5.0,1.414439249114378,0.7540401167660039
82,01_01_a0101135080010900044z,0.6666666666666666,0.5405131130020142,28.0,16.0,1.0013195543597542,0.8167038563322941
83,01_01_a0101135080010900055a,0.5,0.3476222774224994,39.0,17.0,1.0051122476977603,0.7827006018182029
84,01_01_A0101135080011100012c,0.5,0.7257832768462704,42.0,17.0,2.004270639254877,1.097736493749178
85,01_01_A010113508001110007b-1,0.3333333333333333,0.32845348061323754,47.0,18.0,2.0089829748893417,0.9818056598350972
