,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
34,01_01_A0101135080004400021z,0.6666666666666666,0.9354420500505559,34.0,17.0,1.4325559020148948,1.5155058903667873
35,01_01_A0101135080004400032z,0.6666666666666666,0.4320237176540129,20.0,10.0,1.4186554657516235,1.0266016307309538
36,01_01_A0101135080004400047z,0.3333333333333333,0.3668025658330965,46.0,23.0,1.0025344226443451,0.8803596974217042
37,01_01_a0101135080004500034A,0.8333333333333334,0.2764905571912559,16.0,9.0,0.0883602521182866,0.8103803996839561
38,01_01_a0101135080005500017z,0.5,0.1450402746564094,33.0,17.0,1.7457515850399337,0.9840384074961412
39,01_01_a0101135080005500019z,0.5,0.1609448472210217,32.0,17.0,1.7471345712333737,1.0119862991155744
40,01_01_a0101135080005500022z,0.5,0.16819592990328486,32.0,17.0,1.7478783332336845,1.0018122614289282
41,01_01_a0101135080005500026z,0.5,0.16819592990328486,31.0,17.0,1.7484993374433866,0.9654497342709832
42,01_01_A0101135080005700022z,0.5,0.6057869351766716,34.0,15.0,1.0036725925210033,1.109095978992372
43,01_01_a0101135080005800031z,0.5,0.4117607537866405,28.0,14.0,1.003396899406894,0.9552392764970415
44,01_01_a0101135080005800046z,0.3333333333333333,0.2725338987703118,34.0,17.0,1.0022014590578052,0.6913485830170583
45,01_01_a0101135080005800047A,0.3333333333333333,0.3754409251148381,41.0,18.0,1.009019167102461,0.8782401639007953
46,01_01_a0101135080005800047z,0.3333333333333333,0.3791488818254058,41.0,18.0,1.0108824776754812,0.8746518035710393
47,01_01_a0101135080007000014z,0.5,1.3170663780860823,37.0,19.0,1.7510922020309525,1.551425886364117
48,01_01_a0101135080007000018z,0.5,1.5357034229595727,38.0,19.0,1.7540120598614153,1.6788627868860544
49,01_01_A0101135080007100014z,0.3333333333333333,0.7495812048701798,34.0,19.0,1.4229762666778671,1.3042064221995746
50,01_01_A0101135080007100015a,0.3333333333333333,0.7583330669224211,36.0,16.0,1.4203447746088416,1.2992364087012256
51,01_01_a0101135080007500020z,0.5,0.4395515997644519,28.0,14.0,1.738854011863863,1.0196236404230143
52,01_01_a0101135080007500021b,0.5,0.4442937662310463,26.0,11.0,1.4159672972012611,0.8280185400295104
53,01_01_a0101135080007500021c,0.6666666666666666,0.4986091247139589,22.0,10.0,1.4195234683255775,0.9093448365954848
54,01_01_a0101135080007500026a,0.6666666666666666,0.6513006218521944,20.0,6.0,1.0017362875627314,0.9746333756089759
55,01_01_a0101135080007800024z,0.8333333333333334,1.0622078560853978,28.0,9.0,0.12684745508108444,1.154600740457656
56,01_01_a0101135080008200031A,0.5,0.3362092391304348,30.0,12.0,1.0015673545901556,0.6826454997540011
57,01_01_a0101135080008200031B,0.5,0.336111774727785,30.0,12.0,1.0016113995027984,0.6875634642618608
58,01_01_a0101135080008200031C,0.5,0.4299592391304348,35.0,12.0,1.0028109967706833,0.6354891388513954
59,01_01_a0101135080008500034a,0.3333333333333333,0.6345919795783925,39.0,14.0,1.415121440981823,0.9624064692811528
60,01_01_a0101135080008500034b,0.3333333333333333,0.8354661150625216,29.0,12.0,1.415484961459471,1.0529249181307698
61,01_01_a0101135080008900015z,0.5,0.3890504152868283,25.0,12.0,1.7352175129386642,0.9753871871523376
62,01_01_a0101135080008900024z,0.6666666666666666,0.5091914722111421,26.0,11.0,1.006754286390605,1.1329936750161549
63,01_01_a0101135080008900025z,0.6666666666666666,0.3391309032983509,28.0,12.0,1.002271969536292,0.9523203986481916
64,01_01_a0101135080009700024A,0.6666666666666666,0.4462176501035197,24.0,6.0,1.002205745143352,0.9419692696092202
65,01_01_a0101135080009700024B,0.5,0.3055926501035197,38.0,16.0,1.0018770340181222,0.9326639397274
66,01_01_a0101135080009700033A,0.6666666666666666,0.42046535990810857,27.0,8.0,1.00283427672763,0.7919097274568238
67,01_01_a0101135080009700033B,0.3333333333333333,0.4637088307048881,33.0,17.0,1.0032451484884428,0.8029944745433328
68,01_01_a0101135080010200010z,0.5,0.9093078886693016,30.0,14.0,1.7397402711512382,1.224082614229425
69,01_01_a0101135080010200044z,0.3333333333333333,0.6078991903535704,49.0,31.0,1.0027454371418831,0.8617227437764154
70,01_01_a0101135080010200049A,0.3333333333333333,0.501780881697534,42.0,21.0,1.0028212868827031,0.83266559381874
71,01_01_a0101135080010200049B,0.3333333333333333,0.490334207896052,40.0,21.0,1.0022565348305177,0.8332423808483757
72,01_01_a0101135080010200054c,0.3333333333333333,0.5604850210283141,43.0,21.0,1.0038224292937394,0.8642481433464759
73,01_01_a0101135080010300019z,0.6666666666666666,0.5137980251829529,23.0,13.0,1.4193630710007707,0.9653780653097196
74,01_01_a0101135080010300035z,0.5,0.32350447287418244,36.0,17.0,0.17128600404008434,0.9451606026615976
75,01_01_a0101135080010300036z,0.5,0.2386339234069218,39.0,18.0,1.0079386916854027,0.8535967875665383
76,01_01_a0101135080010700022A,0.5,0.8003863671157379,36.0,13.0,1.0060940362575663,1.034801260126044
77,01_01_a0101135080010700044z,0.3333333333333333,0.5787021876719869,35.0,19.0,1.0067462973304668,0.8487146017348501
78,01_01_a0101135080010900023A,0.8333333333333334,0.40939289847508403,22.0,7.0,0.10177718521717807,0.7718105122819631
79,01_01_a0101135080010900023B,0.6666666666666666,0.42994774462101604,21.0,10.0,0.06837681653567775,0.7830728700936078
80,01_01_a0101135080010900023C,0.5,0.4136789622095826,33.0,15.0,1.0016734468811994,0.8253075068854262
81,01_01_a0101135080010900033a,0.5,0.4378639765084778,21.0,11.0,1.0018223239537465,0.8196868355399937
82,01_01_a0101135080010900044z,0.5,0.6729406788351107,40.0,19.0,0.10118134139275824,0.8741450523212759
83,01_01_a0101135080010900055a,0.5,0.4800498432555959,53.0,20.0,0.15409549227217587,0.9616645673966484
84,01_01_A0101135080011100012c,0.5,0.8582108426793669,26.0,14.0,1.7382727726973017,1.2351955163994477
85,01_01_A010113508001110007b-1,0.3333333333333333,0.632756046446334,32.0,14.0,1.7438422407723484,1.1886327435516226
86,01_01_A010113508001110007b,0.3333333333333333,0.4350466341937101,36.0,17.0,1.7394214316683816,1.0393238303817136
87,01_01_a0101135080011300055z,0.3333333333333333,0.6087442705605028,38.0,26.0,0.14929027790050975,0.8711685620601832
88,01_01_a0101135080011300061z,0.3333333333333333,0.6682113818254058,53.0,28.0,0.08912723810603697,0.92302055497531
89,01_01_a0101135080011900033A,0.5,0.2485597826086957,31.0,17.0,0.06820736667210196,0.8951454158060519
90,01_01_a0101135080011900033b,0.6666666666666666,0.5358695976444952,43.0,16.0,0.14796626548161512,0.9432134930491398
91,01_01_a0101135080011900033c,0.6666666666666666,0.4090924378549484,26.0,16.0,0.06570534382116745,0.7901932017893784
92,01_01_a0101135080011900043z,0.5,0.21590256211180128,50.0,18.0,0.07502833145394902,0.8171998944155603
93,01_01_a0101135080011900045z,0.5,0.6489123243914254,54.0,23.0,0.1269383351372555,0.9930939702414824
94,01_01_A0101135080012200017f,0.6666666666666666,0.4017638965327463,24.0,12.0,1.4161117762407474,0.9883991581145396
95,01_01_A0101135080012200018a,0.5,0.41914220353326986,23.0,12.0,1.7398069208730025,0.9470124227632464
96,01_01_a0101135080012700048C,0.3333333333333333,0.5985831035042181,54.0,23.0,0.135062859395539,0.9724902424749824
97,01_01_a0101135080012700056B,0.3333333333333333,0.6026272429261559,51.0,23.0,0.163354798713888,1.0009149782846405
98,01_01_a0101135080014700026z,0.3333333333333333,0.830206608005521,32.0,15.0,1.4167838345442252,1.1305339124890774
99,01_01_a0101135080014700028z,0.5,0.3689042519181586,24.0,13.0,1.4149638433455325,0.8813690335133515
100,01_01_a0101135080014700032A,0.5,0.4040779788112273,30.0,11.0,1.006407260441941,0.8998901198903988
101,01_01_a0101135080014700033z,0.3333333333333333,0.6348274841337501,28.0,16.0,1.4157442004713974,0.8647261712661621
102,01_01_a0101135090000300024z,0.8333333333333334,0.5343383843036109,21.0,7.0,1.0058297150869877,0.9493665276367956
103,01_01_a0101135090000300034z,0.5,0.7142604592468722,27.0,12.0,1.0095146319149733,0.9952551684651209
104,01_01_A0101135090000400023b,0.8333333333333334,0.4381904644268774,22.0,10.0,1.0038248527900882,0.8780165258680491
105,01_01_A0101135090000400032z,0.6666666666666666,0.4778706539442005,32.0,13.0,1.0027702213723078,0.9128282216980932
106,01_01_A0101135090000400034z,0.5,0.4557291957919754,35.0,15.0,1.011375582706402,0.8648670422674957
107,01_01_A0101135090000400044z,0.16666666666666666,0.3947008128680616,43.0,29.0,1.0076408636155365,0.9671948273116692
108,01_01_a0101135090000500013z,0.5,1.3870502197671657,30.0,14.0,1.7425829618298014,1.359887569226155
109,01_01_a0101135090000500032z,0.5,0.17394143709721338,33.0,13.0,0.06266146282705773,0.7677989734440963
110,01_01_a0101135090001000033z,1.0,0.4315988687114147,19.0,4.0,0.10733434146458098,0.8932315015663576
111,01_01_a0101135090001000044z,0.5,0.2106650457665904,35.0,17.0,0.12258023490821245,0.7826122644402278
112,01_01_A0101135090001800024z,0.8333333333333334,0.3390973434359463,21.0,5.0,0.12220138663046524,0.8882872495696054
113,01_01_A0101135090001800031z,0.6666666666666666,0.3934674378549484,27.0,10.0,0.06093444565165908,0.7080735512221361
114,01_01_A0101135090001800033z,0.8333333333333334,0.5161422001911133,13.0,7.0,0.07852948334042156,0.8114445404222654
115,01_01_A0101135090002000025z,0.5,0.6097291730680596,31.0,17.0,1.4223654671755996,1.0339733795668002
116,01_01_A0101135090002000032z,0.5,0.1118491876191341,27.0,11.0,1.0037275582591012,0.7405873085921946
117,01_01_A0101135090002500025z,0.3333333333333333,0.5039292858660247,37.0,16.0,1.4201801179733509,1.0159601058161492
118,01_01_A0101135090002500032z,0.6666666666666666,0.2815243271221532,22.0,10.0,0.05589382763830482,0.543943184204519
119,01_01_A0101135090003000035z,0.6666666666666666,0.2563722826086957,27.0,13.0,0.08832195123457348,0.7533712394941108
120,01_01_a0101135090003100024z,0.8333333333333334,0.4607066479337731,25.0,10.0,1.0084765967314508,0.9740024992075382
121,01_01_a0101135090003100042z,0.5,0.5969918383578245,34.0,13.0,0.16235373730499195,0.9775444788446712
122,01_01_a0101135090003800024z,0.8333333333333334,0.4750218002935832,25.0,10.0,1.007998027701453,0.9735164963597192
123,01_01_a0101135090003800033z,0.6666666666666666,0.5089119497913581,32.0,13.0,0.18035318587837434,0.987813492816524
124,01_01_a0101135090003800038z,0.5,0.6213196392395199,34.0,13.0,0.18407322887532107,1.0081211029551025
125,01_01_a0101135090004400025z,0.6666666666666666,0.4643233529450872,27.0,10.0,1.4160198304519307,0.9538814511730356
126,01_01_a0101135090004400027z,0.6666666666666666,0.4582071449940168,27.0,10.0,1.4166103949858242,0.9461812125966538
127,01_01_a0101135090004400031z,0.8333333333333334,0.5269993453149664,26.0,8.0,0.11227505122195547,1.0140437557321758
128,01_01_a0101135090004400032z,0.6666666666666666,0.4465740117153239,26.0,6.0,0.15002832076910086,0.9858678122169436
129,01_01_A0101135090004700036z,0.6666666666666666,0.31354020917457043,38.0,12.0,0.1175267264585758,0.8812181415036323
130,01_01_A0101135090004700042z,0.3333333333333333,0.3005173975512244,46.0,19.0,0.06839998369188897,0.8963997622084554
131,01_01_A0101135090004700047z,0.3333333333333333,0.3850729405034325,71.0,27.0,0.1316219094909169,0.9177299400034808
132,01_01_A0101135090004700049z,0.3333333333333333,0.42413449525237373,70.0,31.0,1.024624009852249,0.8279098234136167
133,01_01_A0101135090005200045z,0.16666666666666666,0.2555454737534041,56.0,25.0,0.13707387615451005,0.7001329619779768
134,01_01_a0101135090006400055z,0.3333333333333333,0.6807869497913581,56.0,25.0,0.21030330032517916,1.1192121328786495
135,01_01_a0101135090006400063z,0.16666666666666666,0.5240004877369009,52.0,24.0,0.11392521590667333,0.9786496737126804
136,01_01_a0101135090006400065z,0.3333333333333333,0.5065504177878488,65.0,28.0,0.17435166644226324,1.1110637201614928
137,01_01_a0101135090006400073z,0.3333333333333333,0.6396858759031563,74.0,39.0,0.1461774052997992,1.0406139229618825
138,01_01_A0101135090006700027z,0.5,0.5106185671097572,27.0,12.0,1.0025385740486903,0.7306696240664821
139,01_01_A0101135090006700032z,0.5,0.31652691511387165,27.0,12.0,1.0046775747369734,0.7699237019047623
140,01_01_A0101135090006700033z,0.5,0.404425875974789,23.0,10.0,1.0024573516617523,0.9250450354467064
141,01_01_A0101135090006700038z,0.5,0.3640190094709981,38.0,15.0,1.0028909992298245,0.8883265932997121
142,01_01_A0101135090006800022a,0.6666666666666666,1.1062443586320874,34.0,17.0,1.4449924971034467,1.562130774790934
143,01_01_a0101135090006900058z,0.16666666666666666,0.5627353317043029,51.0,25.0,1.0147131372918792,0.9271004634640208
144,01_01_a0101135090007000049z,0.3333333333333333,0.6670129488356087,47.0,19.0,1.003798612397105,0.8703294788676755
145,01_01_a0101135090007000051z,0.3333333333333333,0.30763794883560863,60.0,27.0,1.0036295592291882,0.8391568467948431
146,01_01_a0101135090007000053z,0.3333333333333333,0.5922548938499135,49.0,20.0,1.0067245782208432,0.8782665185447825
147,01_01_a0101135090007900033A,0.3333333333333333,0.6670186704413952,34.0,16.0,1.4189715969573475,1.2518693315394172
148,01_01_a0101135090007900033C,0.5,0.4971452631100884,32.0,17.0,1.416385771535137,1.0209206398356248
149,01_01_a0101135090007900033D,0.5,1.182523259974951,30.0,14.0,1.4196985672336486,1.374744966912829
150,01_01_a0101135090008400046A,0.6666666666666666,0.5814513965327464,29.0,15.0,0.14127296151440386,0.8537878665692946
151,01_01_a0101135090008400046B,0.5,0.42195337160166985,32.0,16.0,1.0041203093765303,0.7950971800438471
152,01_01_a0101135090008400052z,0.5,0.6325782389845347,41.0,19.0,0.17616051679890973,0.8203477725397758
153,01_01_a0101135090008500022B4,0.6666666666666666,1.1452698956740222,34.0,17.0,1.4397389750989202,1.5922835506698714
154,01_01_a0101135090008500022B5,0.6666666666666666,1.1452698956740222,34.0,17.0,1.4399048443720464,1.594541550616772
155,01_01_A0101135090008500034B7,0.5,0.3215351898768661,19.0,11.0,1.41607111572095,0.8894302288453141
156,01_01_A0101135090008500035B10,0.6666666666666666,0.8711422337487609,21.0,11.0,1.4430212128820032,1.0367957082591206
157,01_01_a0101135090008800033z,0.6666666666666666,0.4255509330511736,27.0,10.0,1.0044675716451894,0.9498389260594748
158,01_01_A0101135090009000021e,0.5,0.5339010082354365,22.0,14.0,1.4150202693783251,1.1000925980610254
159,01_01_A0101135090009000022b,0.5,0.5402006654469795,27.0,12.0,1.4156016658948651,1.0875009554696655
160,01_01_a0101135090009700040z,0.5,0.13426701945080094,31.0,9.0,1.0189165772281306,0.724327168263739
161,01_01_a0101135090009800032z,0.5,0.34670044883560863,20.0,9.0,1.0012614785857683,0.8721814890632006
162,01_01_a0101135090009900032A,0.8333333333333334,0.5511150119151833,20.0,9.0,0.08730158858707303,0.8275467282596009
163,01_01_a0101135090009900032B,0.8333333333333334,0.5105476479531632,23.0,7.0,0.08051816425639255,0.6660340118686199
164,01_01_a0101135090009900038z,0.8333333333333334,0.5560336821572285,20.0,9.0,0.09633790545113603,0.8180653480937079
165,01_01_a0101135090009900044A,0.3333333333333333,0.5988297035332699,39.0,24.0,0.152222279646345,0.8675111519556544
166,01_01_a0101135090009900044B,0.3333333333333333,0.6513879488356087,44.0,24.0,0.1654546110804241,0.8837451426662827
167,01_01_a0101135090009900050z,0.3333333333333333,0.6503722826086957,41.0,21.0,0.14430463768647925,0.8806495262704653
168,01_01_a0101135090009900060z,0.3333333333333333,0.6581847826086957,45.0,23.0,0.16282647965045285,0.8640448617261628
169,01_01_a0101135090009900072z,0.16666666666666666,0.6381598190518443,65.0,31.0,0.1923834143725319,0.951837621214779
170,01_01_a0101135090010000058z,0.5,0.9174157148120854,72.0,28.0,1.0105669040997745,1.2064084773551098
171,01_01_a0101135090010700038z,0.3333333333333333,0.452437593101201,37.0,17.0,1.0019834538831125,0.7886469647703309
172,01_01_a0101135090010700045z,0.3333333333333333,0.4188305731631105,53.0,20.0,1.0035234420278742,0.6947712453654659
173,01_01_a0101135090010700050z,0.5,0.4833943414322251,43.0,18.0,0.16799513553512746,0.8384489996543806
174,01_01_a0101135090011000033z,0.5,0.4199657091097309,29.0,14.0,0.07373222632358194,0.8004956792942771
175,01_01_a0101135090011000044z,0.3333333333333333,0.3510206398982233,43.0,19.0,0.12342598792507335,0.7363707552395939
176,01_01_a0101135090011100032B,0.6666666666666666,0.2949540133779264,25.0,6.0,1.002209721775423,0.8964136491776007
177,01_01_a0101135090011100047z,0.3333333333333333,0.2720671931232371,39.0,17.0,1.0061400862237262,0.8704959106613267
178,01_01_a0101135090011500054A,0.3333333333333333,0.3469098434359463,49.0,18.0,1.0032117651938888,0.9435053774730956
179,01_01_a0101135090011900051A,0.5,0.8317960114222549,53.0,25.0,0.21592886937815928,0.9971652643527348
180,01_01_a0101135090011900051B,0.3333333333333333,0.7292824993269621,44.0,20.0,0.0999507723459989,0.903169425731972
181,01_01_a0101135090012800031z,0.5,0.18539107175274575,28.0,12.0,1.0023207566568209,0.6021659495066737
182,01_01_a0101135090012800042z,0.3333333333333333,0.4360048938499134,48.0,19.0,0.14592671376265873,0.8302847387757246
183,01_01_a0101135100000500027z,0.8333333333333334,0.4974146278855686,20.0,10.0,1.0044503952171773,0.8633492762763451
184,01_01_a0101135100000500032z,0.6666666666666666,0.15562528365253694,29.0,10.0,0.07442819668658816,0.7469526956991389
185,01_01_A0101135100000600038z,0.6666666666666666,0.24906965102974826,30.0,10.0,0.09764070715849978,0.7477582957531941
186,01_01_a0101135100001100031A,0.8333333333333334,0.3973236533658758,20.0,5.0,1.003335234356151,0.9300531136878804
187,01_01_a0101135100001100031z,0.8333333333333334,0.4011962490169644,20.0,5.0,1.0033127123783925,0.9293304562180512
188,01_01_a0101135100001100032z,0.8333333333333334,0.3973236533658758,20.0,5.0,1.0034128821521564,0.9318129851598772
189,01_01_a0101135100002100038z,0.8333333333333334,0.4073156788351107,22.0,5.0,0.0908970963202554,0.9636907182158754
190,01_01_A0101135100003000025z,0.8333333333333334,0.6182618710607841,26.0,3.0,0.0871606560082174,0.8947469501029609
191,01_01_A0101135100003000032z,0.6666666666666666,0.3784873432555959,30.0,10.0,0.15797328258402113,0.9388042081952376
192,01_01_A0101135100003000045z,0.3333333333333333,0.4536245605130236,49.0,23.0,0.10264452729278996,0.7178025014821875
193,01_01_A0101135100003500015z,0.6666666666666666,0.4167733384670063,25.0,12.0,1.4179630899082647,0.9625513209323686
194,01_01_A0101135100003500033z,0.5,0.4287814706428837,26.0,11.0,1.0037805632383967,1.0028857258502113
195,01_01_A0101135100003500038z,0.3333333333333333,0.42744517788590297,35.0,18.0,1.0102959391925204,0.7777631882696263
196,01_01_a0101135100003800025z,0.6666666666666666,0.4758080192858117,21.0,10.0,1.416654220087504,0.9786431995044772
197,01_01_a0101135100003800032z,0.5,0.1932414596273292,32.0,14.0,0.06571785725223002,0.7061080865696904
198,01_01_a0101135100003800040z,0.3333333333333333,0.31874180244168104,34.0,17.0,1.009000087712446,0.704273525676445
199,01_01_a0101135100004000030z,0.5,0.3279713279547577,28.0,12.0,1.0045018742919567,0.8883217729433504
200,01_01_a0101135100004000042z,0.5,0.3496415133779264,36.0,16.0,0.1081124681843241,0.8102464716080284
201,01_01_a0101135100004200037A,0.6666666666666666,0.41361923736507616,32.0,13.0,0.08990352809353255,0.7344063810229089
202,01_01_a0101135100004200037B,0.6666666666666666,0.3613097826086957,26.0,10.0,0.1081151533134807,0.8901839111887698
203,01_01_a0101135100004400042z,0.5,0.270039708576805,54.0,18.0,0.09728258175491952,0.7731647120287674
204,01_01_a0101135100006500020z,0.5,0.3566229091751117,32.0,13.0,1.7396680924563093,0.9964375155351854
205,01_01_a0101135100006500022z,0.6666666666666666,0.39357544883560863,29.0,12.0,1.4233756407272562,1.0226631547738538
206,01_01_a0101135100006500038A,0.6666666666666666,0.9263230215249518,28.0,15.0,1.0237488369296954,1.3159563730002743
207,01_01_a0101135100007800031A,0.5,0.7178439706428836,41.0,14.0,1.0096643216317045,0.9888486547090718
208,01_01_a0101135100007800031B,0.5,0.4233709089823221,31.0,16.0,1.0062102693799997,0.921005095700348
209,01_01_a0101135100007800037b,0.5,0.3355097016151751,26.0,13.0,1.003618831067446,0.8117549619172758
210,01_01_a0101135100007800041S,0.3333333333333333,0.2399944721161903,46.0,21.0,0.07708652449916949,0.805606272457107
211,01_01_a0101135100008000078A,0.3333333333333333,0.51286786916906,69.0,31.0,0.09046463990832022,0.9608561365785988
212,01_01_a0101135100008000080z,0.3333333333333333,0.44139740081200535,98.0,39.0,0.1128638209919334,0.8947046502640408
213,01_01_a0101135100008000087z,0.16666666666666666,0.4503729091751117,92.0,44.0,0.08740367801184036,0.999289271109232
214,01_01_a0101135100008000088z,0.3333333333333333,0.6144547035332699,70.0,37.0,0.11191246904521272,0.9111498967290452
215,01_01_A0101135102000100026z,0.8333333333333334,0.4722452984817115,15.0,7.0,1.0043614415960085,0.8837777346171145
216,01_01_A0101135102000100032z,0.5,0.5156366631396692,37.0,13.0,0.13772930639249864,0.9951484279551972
217,01_01_A0101135110000100048z,0.3333333333333333,0.3615853187260772,50.0,25.0,0.18164812771320032,0.6815913970191159
218,01_01_A0101135110000100052z,0.3333333333333333,0.4878021640985377,46.0,25.0,0.13604334042572833,0.8661029690779827
219,01_01_A0101135110000100065z,0.3333333333333333,0.2947103151901493,82.0,37.0,0.1552165751574265,0.7336621231828262
220,01_01_a0101135110000200038z,0.6666666666666666,0.3534073230399625,23.0,11.0,1.005155722556868,0.8886702625460352
221,01_01_A0101135110000200039z,1.0,0.34703894927536233,12.0,2.0,0.11257312943633886,0.8308431283497899
222,01_01_A0101135110000300032z,0.6666666666666666,0.16565953962813412,21.0,6.0,1.0044966335616463,0.7504663715672891
223,01_01_A0101135110000600034z,0.6666666666666666,0.16922631310978498,21.0,6.0,1.003692442870996,0.7553972312542551
224,01_01_A0101135110000700019z,0.5,0.6813393010783526,26.0,13.0,1.7374966065066897,1.0066009996342749
225,01_01_A0101135110000700037z,0.5,0.20408470090934927,29.0,12.0,1.0041458680946496,0.7586749146593254
226,01_01_A0101135110001100035z,0.6666666666666666,0.36418899419899214,21.0,10.0,1.0037192739244694,0.9372476747215838
227,01_01_A0101135110001200035z,0.6666666666666666,0.35770561594202904,19.0,10.0,1.0047495110314135,0.9325465341079474
228,01_01_A0101135110001200046z,0.5,0.4626673214113564,35.0,17.0,0.09834739958108134,0.7961814856851469
229,01_01_A0101135110001300069z,0.16666666666666666,0.4707023074225914,81.0,41.0,1.0177211696701016,0.8168945585253164
230,01_01_a0101135110001600035z,0.5,0.3544049378549484,37.0,24.0,1.0062039766400082,0.8185830902779132
231,01_01_A0101135110001700025z,0.5,0.4929759268093226,29.0,10.0,1.4160841765358911,1.0030454604335628
232,01_01_A0101135110001700032b,0.6666666666666666,0.3712955854807583,25.0,11.0,0.11032836535787073,0.9100865875296192
233,01_01_A0101135110001700037z,0.5,0.3791344309462916,39.0,14.0,0.13229540547606794,0.890346224569351
234,01_01_A0101135110002000043z,0.3333333333333333,0.2691546621267679,45.0,20.0,1.0085233475931188,0.9763920905996918
235,01_01_A0101135110002000054z,0.5,0.55974286916906,39.0,21.0,0.15633404360614747,0.8701170091554863
236,01_01_A0101135110002100054z,0.5,0.5551870605130236,39.0,21.0,0.15673754552033156,0.86254026557486
237,01_01_A0101135110002200033z,0.6666666666666666,0.5506866638795986,32.0,21.0,1.0091560163156719,1.0249873024357503
238,01_01_A0101135110002300044z,0.5,0.3252775621118013,35.0,16.0,0.13096100000665534,0.7757564567506199
239,01_01_A0101135110002400035z,0.5,0.2304543560428209,40.0,21.0,1.0042401968459926,0.7586923000887019
