,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.332841780895928,32.0,16.0,2.0099718280982346,1.4865329119468669
1,01_01_a0101135010000300031z,0.8333333333333334,0.4925199209181145,26.0,9.0,1.0010334335005766,0.8860754028582863
2,01_01_a0101135010000300042z,0.5,0.16359445379326146,18.0,12.0,1.4145693901642682,0.7062258671722649
3,01_01_a0101135010001100026z,0.5,0.17525135522818874,34.0,9.0,1.0024578592435038,0.4782327048090198
4,01_01_a0101135010001100037z,0.5,0.1788488700564972,34.0,9.0,1.0024202526089117,0.483750058556211
5,01_01_A0101135010001900032z,0.8333333333333334,0.4009116326758325,24.0,13.0,1.0003033014862894,0.6698974332227705
6,01_01_A0101135010001900041z,0.6666666666666666,0.2633028870402232,36.0,17.0,1.000860311861368,0.6694472615899422
7,01_01_a0101135010002200032A,1.0,0.5446944681584512,24.0,9.0,1.0015662241660173,0.8651096343453121
8,01_01_a0101135010002200032B,0.8333333333333334,0.13342857680604436,29.0,9.0,1.0009666767333667,0.7774488639144419
9,01_01_a0101135010002200032D,0.8333333333333334,0.3778283205937743,30.0,12.0,1.0029208979615705,0.807701476641218
10,01_01_A0101135010002600058a,0.5,0.3845855373693734,74.0,38.0,1.0032534424469914,1.029766899339895
11,01_01_A0101135010002600058b,0.5,0.31684334968233274,60.0,25.0,1.4149373880224902,0.9677141623863952
12,01_01_A0101135010002600058c,0.5,0.31684334968233274,60.0,25.0,1.4149804913569408,0.9720156604115758
13,01_01_A0101135010002600066z,0.5,0.5239211109581798,64.0,28.0,1.0033806376570065,1.0135920762961883
14,01_01_a0101135010002600076z,0.3333333333333333,0.5576828281862849,77.0,41.0,1.0058341924410898,1.0691698152469429
15,01_01_a0101135010002600077z,0.6666666666666666,0.4737985111106142,27.0,15.0,1.4168675549780858,0.9555348626603112
16,01_01_a0101135010003000030z,0.8333333333333334,0.4673385198347609,22.0,14.0,1.4152251667243039,0.8804638816898095
17,01_01_a0101135010003000032z,0.8333333333333334,0.3631509822671393,18.0,5.0,1.4145980095921726,0.7239124954203737
18,01_01_A0101135010003800014z,0.5,0.847140184031729,42.0,23.0,2.0136326653835908,1.326855421550245
19,01_01_a0101135010004900033A,0.8333333333333334,0.3663578557299764,26.0,9.0,1.415079100457218,0.7398606476225096
20,01_01_a0101135010004900038z,1.0,0.4017760893564517,20.0,9.0,1.000307773920728,0.7213041390814309
21,01_01_a0101135010004900043z,0.8333333333333334,0.21941829975792448,25.0,11.0,1.0006003128554486,0.8046559661531956
22,01_01_a0101135010005200042z,0.6666666666666666,0.44543629050587696,54.0,22.0,1.0106657953905551,1.008374288249269
23,01_01_a0101135010005200043z,0.6666666666666666,0.2876647834274953,41.0,15.0,1.0060611040573422,0.8347764549555364
24,01_01_a0101135010005200054z,0.5,0.5434693052485057,64.0,24.0,1.00330193986239,0.8287609259599491
25,01_01_a0101135010005600032z,0.6666666666666666,0.4183532435470102,34.0,10.0,1.001178162679596,0.7585665930665808
26,01_01_A0101135080001200060z,0.5,0.306198989513516,47.0,22.0,1.0011870831352825,0.7698688637914188
27,01_01_a0101135080001400034z,0.8333333333333334,0.2417212641364909,22.0,3.0,1.0003404608681083,0.598173004967907
28,01_01_a0101135080001800024A,0.8333333333333334,0.5419878250947829,27.0,9.0,1.001504770420568,0.9345224663777764
29,01_01_a0101135080001800034z,0.8333333333333334,0.17825453677784958,28.0,6.0,1.0006197056488724,0.7496818351343142
30,01_01_a0101135080002300017z,0.3333333333333333,0.6647037452685947,43.0,22.0,2.0075580389000334,1.2714457547839422
31,01_01_a0101135080002300020z,0.3333333333333333,0.6634919053346012,44.0,22.0,2.007535198060008,1.2760337396765378
32,01_01_A0101135080004400016z,0.5,1.1969450052257422,42.0,23.0,2.0145645445620377,1.5409857292137985
33,01_01_A0101135080004400020z,0.3333333333333333,0.513957696815562,39.0,19.0,2.005874147454669,1.0946721481789354
34,01_01_A0101135080004400021z,0.3333333333333333,1.0173760292121052,43.0,22.0,2.014726038194223,1.4528902043113157
35,01_01_A0101135080004400032z,0.3333333333333333,0.498332696815562,34.0,17.0,2.0024067444801563,0.938990460209118
36,01_01_A0101135080004400047z,0.5,0.3237365449946457,42.0,15.0,1.4155740741063048,0.8658945487920346
37,01_01_a0101135080004500034A,0.6666666666666666,0.20217453635280508,23.0,8.0,1.414658664285625,0.6570596746178256
38,01_01_a0101135080005500017z,0.5,0.3667757461820415,40.0,20.0,2.0083935910814232,0.9634414872884272
39,01_01_a0101135080005500019z,0.5,0.35087117361742914,38.0,20.0,2.008607262672878,0.9581548082343754
40,01_01_a0101135080005500022z,0.5,0.34362009093516604,39.0,20.0,2.0080014684484078,0.9487078633815031
41,01_01_a0101135080005500026z,0.5,0.34362009093516604,39.0,20.0,2.0067250386410214,0.9527519504305456
42,01_01_A0101135080005700022z,1.0,0.6877209143382207,23.0,7.0,1.001851820678741,1.0049482083722898
43,01_01_a0101135080005800031z,1.0,0.4936947329481897,18.0,7.0,1.0016542742829548,0.8785736978670067
44,01_01_a0101135080005800046z,0.8333333333333334,0.35446787793186096,14.0,7.0,1.002474014257934,0.7014613114968229
45,01_01_a0101135080005800047A,0.6666666666666666,0.4573749042763873,26.0,12.0,1.000666978108008,0.7417637010039394
46,01_01_a0101135080005800047z,0.6666666666666666,0.461082860986955,26.0,12.0,1.0008676389446904,0.7452186398793254
47,01_01_a0101135080007000014z,0.5,1.0396253572476315,42.0,23.0,2.015754231174849,1.5134139663703898
48,01_01_a0101135080007000018z,0.5,1.258262402121122,41.0,23.0,2.0185171904995647,1.65280022845238
49,01_01_A0101135080007100014z,0.16666666666666666,0.831515184031729,41.0,23.0,2.002641910115362,1.2760131379834792
50,01_01_A0101135080007100015a,0.16666666666666666,0.8402670460839703,43.0,21.0,2.002021644237967,1.2430479779204404
51,01_01_a0101135080007500020z,0.5,0.34961057892600106,32.0,15.0,2.004262607983617,0.9210485220014
52,01_01_a0101135080007500021b,0.5,0.2606027453925955,28.0,13.0,1.733721240819485,0.853331517712335
53,01_01_a0101135080007500021c,0.6666666666666666,0.205543103875508,23.0,13.0,1.7340337381762807,0.8779860652320541
54,01_01_a0101135080007500026a,0.6666666666666666,0.3582346010137436,27.0,12.0,1.4168718475343205,0.8772801748189489
55,01_01_a0101135080007800024z,0.6666666666666666,0.8785168352469472,22.0,8.0,1.419026165577376,1.087520961044118
56,01_01_a0101135080008200031A,1.0,0.05876821829198393,16.0,9.0,1.0007882197506173,0.5897405061926556
57,01_01_a0101135080008200031B,1.0,0.058670753889334126,16.0,9.0,1.0008103044830543,0.5887738620071737
58,01_01_a0101135080008200031C,1.0,0.15251821829198392,18.0,9.0,1.0003195497049435,0.6724875238171532
59,01_01_a0101135080008500034a,0.5,0.4509009587399418,36.0,20.0,1.7333358648850965,0.8545184224109553
60,01_01_a0101135080008500034b,0.5,0.5892750942240707,30.0,16.0,1.732529334827153,0.968456485653146
61,01_01_a0101135080008900015z,0.5,0.4709843944483775,28.0,15.0,2.0027635903027314,0.9423682910028508
62,01_01_a0101135080008900024z,0.6666666666666666,0.5911254513726913,27.0,12.0,1.4214879290973448,1.1091445877028971
63,01_01_a0101135080008900025z,0.6666666666666666,0.4210648824599,28.0,13.0,1.4184988930830889,0.9299637798343101
64,01_01_a0101135080009700024A,0.8333333333333334,0.3250266292650689,21.0,9.0,1.4145897971036343,0.7339061570527409
65,01_01_a0101135080009700024B,0.8333333333333334,0.20002662926506887,30.0,13.0,1.0007950356058375,0.7165908938192463
66,01_01_a0101135080009700033A,0.8333333333333334,0.11177433906965772,19.0,5.0,1.4145748628152468,0.6421775700097061
67,01_01_a0101135080009700033B,0.8333333333333334,0.1237678098664372,19.0,7.0,1.0003780140738328,0.4494027427351744
68,01_01_a0101135080010200010z,0.5,0.8974918678308508,31.0,17.0,2.00318572823161,1.2513243626211386
69,01_01_a0101135080010200044z,0.3333333333333333,0.2679581695151195,46.0,26.0,1.4146857134859874,0.7592761551330143
70,01_01_a0101135080010200049A,0.6666666666666666,0.19308986085908308,31.0,12.0,1.0016138793851779,0.6921377269043385
71,01_01_a0101135080010200049B,0.6666666666666666,0.1972681870576012,30.0,12.0,1.0017929395640013,0.6912191655084765
72,01_01_a0101135080010200054c,0.6666666666666666,0.2674190001898633,31.0,12.0,1.0016696463906674,0.7229614628368782
73,01_01_a0101135080010300019z,0.5,0.5957320043445022,26.0,13.0,2.0016176397631824,0.9575131247613964
74,01_01_a0101135080010300035z,0.6666666666666666,0.3116884520357316,34.0,13.0,1.0045355328325347,0.7673913234343749
75,01_01_a0101135080010300036z,0.8333333333333334,0.3205679025684709,32.0,13.0,1.004664221416666,0.7400921762533836
76,01_01_a0101135080010700022A,0.5,0.4760703462772871,29.0,12.0,1.7333240510406849,0.8781027553964914
77,01_01_a0101135080010700044z,0.8333333333333334,0.23876116683353604,26.0,10.0,1.0009089335162324,0.7156936888564954
78,01_01_a0101135080010900023A,0.6666666666666666,0.08679812236336687,18.0,4.0,1.4148971905334002,0.5361480196554264
79,01_01_a0101135080010900023B,0.8333333333333334,0.09749327621743488,15.0,3.0,1.0009625885171702,0.4661424744026837
80,01_01_a0101135080010900023C,1.0,0.22998794137113174,22.0,4.0,1.0013526673145627,0.7777335264240979
81,01_01_a0101135080010900033a,1.0,0.09792295567002696,11.0,2.0,1.0006532779464996,0.5818757522496
82,01_01_a0101135080010900044z,0.5,0.3329996579966599,38.0,13.0,1.0012160806842252,0.7726877877275725
83,01_01_a0101135080010900055a,0.5,0.40573382241714506,48.0,17.0,1.0039219667842092,0.8778622478416656
