,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1584448328511732,27.0,17.0,1.7469376716240004,1.380261834474031
1,01_01_a0101135010000300031z,0.8333333333333334,0.3181229728733599,25.0,9.0,0.11499416339519315,0.8353628494437209
2,01_01_a0101135010000300042z,0.8333333333333334,0.150491401838016,22.0,9.0,0.09359287257031627,0.7159491894484485
3,01_01_a0101135010001100026z,0.5,0.31164559281656584,35.0,17.0,0.10407889730040153,0.6574942694575721
4,01_01_a0101135010001100037z,0.5,0.3080480779882574,35.0,17.0,0.09985458805048666,0.6488845940136395
5,01_01_A0101135010001900032z,0.6666666666666666,0.3203603153689221,27.0,11.0,0.0871730275347371,0.6280729226648153
6,01_01_A0101135010001900041z,0.5,0.08890593899546861,36.0,16.0,0.03813624811140473,0.6338864961195606
7,01_01_a0101135010002200032A,0.6666666666666666,0.3702975201136967,23.0,7.0,1.0022959276617525,0.8534412838829806
8,01_01_a0101135010002200032B,0.6666666666666666,0.14653162876128978,27.0,15.0,1.00130148542352,0.7164399696881769
9,01_01_a0101135010002200032D,0.6666666666666666,0.3909313725490197,33.0,14.0,1.0031398582039612,0.7894923330669293
10,01_01_A0101135010002600058a,0.5,0.2101885893246188,68.0,40.0,0.1120148012460068,0.8684782497425991
11,01_01_A0101135010002600058b,0.6666666666666666,0.14244640163757816,55.0,29.0,0.07565501445164886,0.866824213783311
12,01_01_A0101135010002600058c,0.6666666666666666,0.14244640163757816,55.0,29.0,0.07655764314601292,0.8683801772524324
13,01_01_A0101135010002600066z,0.3333333333333333,0.34952416291342525,68.0,33.0,0.10641087193211944,0.9153586829457588
14,01_01_a0101135010002600076z,0.3333333333333333,0.3832858801415303,80.0,40.0,0.1354262553181782,1.0039740180282686
15,01_01_a0101135010002600077z,0.5,0.29940156306585963,24.0,16.0,1.416903295397031,0.8418298015120065
16,01_01_a0101135010003000030z,0.6666666666666666,0.29294157179000635,26.0,15.0,1.4152264957835932,0.8297553662925125
17,01_01_a0101135010003000032z,0.8333333333333334,0.21749596577761526,18.0,11.0,1.0009189402515946,0.7145458155492419
18,01_01_A0101135010003800014z,0.3333333333333333,0.6727432359869744,42.0,24.0,2.0126124476331126,1.2708070573295331
19,01_01_a0101135010004900033A,0.8333333333333334,0.3794609076852218,24.0,5.0,1.0050712343421728,0.7718067104718976
20,01_01_a0101135010004900038z,0.6666666666666666,0.4148791413116971,26.0,11.0,1.001336787360231,0.7161025921198025
21,01_01_a0101135010004900043z,0.5,0.2325213517131699,37.0,14.0,1.0037880754407764,0.7699856153176413
22,01_01_a0101135010005200042z,0.6666666666666666,0.2710393424611224,57.0,26.0,0.1559382902366019,0.9491829371261676
23,01_01_a0101135010005200043z,0.6666666666666666,0.1992321646172593,46.0,18.0,0.11738749169892385,0.7866996560927385
24,01_01_a0101135010005200054z,0.5,0.4471973572037511,63.0,29.0,0.09349094109993004,0.7735473518775383
25,01_01_a0101135010005600032z,0.5,0.2439562955022556,40.0,15.0,1.003106658400697,0.7150068842763944
26,01_01_A0101135080001200060z,0.6666666666666666,0.1318020414687614,50.0,22.0,0.13034324041532325,0.653300926258337
27,01_01_a0101135080001400034z,0.8333333333333334,0.3848682121812455,23.0,11.0,0.08298780848673208,0.7461668936688219
28,01_01_a0101135080001800024A,0.8333333333333334,0.3675908770500285,25.0,9.0,0.10083744767008146,0.8706450966674003
29,01_01_a0101135080001800034z,0.6666666666666666,0.22765148482260414,31.0,14.0,0.08881749122296392,0.7420851111097816
30,01_01_a0101135080002300017z,0.3333333333333333,0.4903067972238401,40.0,21.0,1.739906451712943,1.1678097455289251
31,01_01_a0101135080002300020z,0.3333333333333333,0.4890949572898466,42.0,21.0,1.739823031579797,1.1734280851794852
32,01_01_A0101135080004400016z,0.3333333333333333,1.0225480571809875,42.0,24.0,2.013839045392213,1.4691031254845637
33,01_01_A0101135080004400020z,0.6666666666666666,0.35518574877080744,28.0,17.0,1.4231118831538034,1.0237998159980903
34,01_01_A0101135080004400021z,0.5,0.8429790811673507,38.0,22.0,1.7478323473526711,1.3446072301971437
35,01_01_A0101135080004400032z,0.5,0.37081074877080733,29.0,17.0,1.7350215128591182,0.8953808603249973
36,01_01_A0101135080004400047z,0.5,0.14933959694989107,45.0,21.0,1.0017523715096364,0.765635166891337
37,01_01_a0101135080004500034A,1.0,0.3159724116919495,16.0,6.0,0.0436224793196198,0.6524816414433117
38,01_01_a0101135080005500017z,0.3333333333333333,0.35367269422679604,36.0,22.0,2.007840269676818,0.9553071398117085
39,01_01_a0101135080005500019z,0.3333333333333333,0.3377681216621837,37.0,22.0,2.008074193103492,0.9813447774704732
40,01_01_a0101135080005500022z,0.3333333333333333,0.3305170389799206,38.0,22.0,2.007610806570108,0.9381476147724868
