,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
60,01_01_a0101135080008500034b,0.5,0.5587304239325226,27.0,11.0,1.4158679495146158,0.8874090369868972
61,01_01_a0101135080008900015z,0.8333333333333334,0.012685275843170585,13.0,8.0,1.4210702438611769,0.7291153878189035
62,01_01_a0101135080008900024z,0.5,0.2012057810811433,21.0,8.0,1.422346969184613,0.8686884442152851
63,01_01_a0101135080008900025z,0.5,0.06260478783164802,19.0,8.0,1.4190748923883116,0.8463733185374145
64,01_01_a0101135080009700024A,0.6666666666666666,0.4242680410264792,25.0,11.0,1.0035754755339257,0.8240363398955245
65,01_01_a0101135080009700024B,0.6666666666666666,0.2836430410264792,44.0,19.0,1.0043306393655358,0.8341932746578822
66,01_01_a0101135080009700033A,0.6666666666666666,0.4500203312218904,28.0,12.0,1.0049963976492342,0.8475778581810394
67,01_01_a0101135080009700033B,0.5,0.5005268604251109,36.0,17.0,1.0059970865659498,0.828887717839017
68,01_01_a0101135080010200010z,0.8333333333333334,0.5075721975393027,15.0,10.0,1.4229818821657492,0.9445779663824672
69,01_01_a0101135080010200044z,0.5,0.4500865007764285,54.0,31.0,1.008197783521883,0.7907669277691322
70,01_01_a0101135080010200049A,0.5,0.3530798094324651,45.0,20.0,1.008946735718954,0.7562499837667584
71,01_01_a0101135080010200049B,0.5,0.3489014832339469,45.0,20.0,1.0076303204119872,0.7556307801321767
72,01_01_a0101135080010200054c,0.5,0.33062432989831525,46.0,20.0,1.0078817450542188,0.7427403100428114
73,01_01_a0101135080010300019z,0.6666666666666666,0.11206233405295417,15.0,9.0,1.4180236703867233,0.7108267759742547
74,01_01_a0101135080010300035z,0.5,0.17198121825581647,44.0,20.0,1.0220495959163765,0.8441072689559503
75,01_01_a0101135080010300036z,0.6666666666666666,0.1631017677230771,49.0,17.0,1.0169386077210516,0.7694365362455938
76,01_01_a0101135080010700022A,0.3333333333333333,0.461150675985739,36.0,14.0,1.4180329936626883,0.8143515040961449
77,01_01_a0101135080010700044z,0.5,0.4167835034580121,42.0,18.0,1.0117257619050573,0.7724375813594019
78,01_01_a0101135080010900023A,0.6666666666666666,0.5704677926549149,27.0,13.0,1.0054606875106231,0.9276462186803516
79,01_01_a0101135080010900023B,0.5,0.5811629465089829,32.0,16.0,1.0042195615996552,0.8983284673912949
80,01_01_a0101135080010900023C,0.6666666666666666,0.3474317289204163,32.0,15.0,1.0014869475490709,0.7669027000400824
81,01_01_a0101135080010900033a,0.6666666666666666,0.4638717146215211,32.0,13.0,1.0064680785878066,0.8363722354360809
82,01_01_a0101135080010900044z,0.3333333333333333,0.4430799877051118,50.0,20.0,1.0104495375683678,0.7737638704807059
83,01_01_a0101135080010900055a,0.3333333333333333,0.250189152125597,59.0,25.0,1.0128955922639735,0.7387361933974467
84,01_01_A0101135080011100012c,0.8333333333333334,0.6283501515493679,16.0,8.0,1.4313462295717347,0.9805200764434776
85,01_01_A010113508001110007b-1,0.6666666666666666,0.23102035531633516,25.0,11.0,1.4291902145276532,0.9837680040635
86,01_01_A010113508001110007b,0.5,0.03331094306371118,27.0,11.0,1.7359022644996729,0.8634629470190088
87,01_01_a0101135080011300055z,0.16666666666666666,0.496116420569496,52.0,30.0,1.0077439879434211,0.8327412737653661
88,01_01_a0101135080011300061z,0.16666666666666666,0.4383506906954069,62.0,35.0,1.0056297383095665,0.8248544443371831
89,01_01_a0101135080011900033A,0.5,0.30942590852130325,37.0,18.0,1.0052811977461396,0.8354908754406152
90,01_01_a0101135080011900033b,0.5,0.2721160934855037,50.0,19.0,1.0151915959094464,0.7222184334138032
91,01_01_a0101135080011900033c,0.5,0.2895182532750505,38.0,20.0,1.0042961187369597,0.8808861630572671
92,01_01_a0101135080011900043z,0.5,0.32645812901819765,53.0,22.0,1.0057333970896507,0.8994533831319066
93,01_01_a0101135080011900045z,0.5,0.24717663326142655,57.0,26.0,1.0134996991447076,0.7027837672255212
94,01_01_A0101135080012200017f,0.6666666666666666,0.2499717945972526,19.0,11.0,1.4211176125451357,0.816807643409554
95,01_01_A0101135080012200018a,0.8333333333333334,0.12321848759672906,16.0,8.0,1.426627403344748,0.7996572165501988
96,01_01_a0101135080012700048C,0.3333333333333333,0.3062224123742191,63.0,25.0,1.0195581108789022,0.8352020388965975
97,01_01_a0101135080012700056B,0.3333333333333333,0.35714155179615703,55.0,24.0,1.0264832387242495,0.8249183186995738
98,01_01_a0101135080014700026z,0.5,0.6003459168755222,32.0,13.0,1.4192007969761002,0.9983334652767112
99,01_01_a0101135080014700028z,0.5,0.03283143921184028,26.0,13.0,1.4163699449635254,0.8106315878082062
100,01_01_a0101135080014700032A,0.6666666666666666,0.23203271231877165,37.0,13.0,1.0115509914377374,0.7619335186622679
101,01_01_a0101135080014700033z,0.5,0.5325332069962487,30.0,16.0,1.418306436784502,0.9296487043568642
102,01_01_a0101135090000300024z,0.8333333333333334,0.13260269317361195,13.0,3.0,1.006177544351596,0.3996758500430839
103,01_01_a0101135090000300034z,0.6666666666666666,0.4843997681168734,32.0,15.0,1.0130211788208865,0.7349489669535381
104,01_01_A0101135090000400023b,0.8333333333333334,0.03645477329687852,5.0,7.0,1.0027682435692298,0.3893701794824861
105,01_01_A0101135090000400032z,0.8333333333333334,0.07613496281420162,24.0,14.0,1.0045235635065772,0.6931871155642205
106,01_01_A0101135090000400034z,0.5,0.0539935046619765,17.0,16.0,1.0108181783694574,0.6984198646547413
107,01_01_A0101135090000400044z,0.3333333333333333,0.007034878261937272,47.0,28.0,1.0095378889941933,0.632145432545928
108,01_01_a0101135090000500013z,0.8333333333333334,1.0165645286371667,23.0,10.0,1.4251125222722236,1.0049895388882084
109,01_01_a0101135090000500032z,0.5,0.3684192540327855,42.0,19.0,1.0068788717274992,0.8625031365147917
110,01_01_a0101135090001000033z,0.6666666666666666,0.029863177581415767,26.0,10.0,1.0053152157666982,0.6829393001442361
111,01_01_a0101135090001000044z,0.3333333333333333,0.1910706453634085,49.0,24.0,1.016710347634407,0.8590392622267455
112,01_01_A0101135090001800024z,0.6666666666666666,0.06263834769405263,34.0,15.0,1.0085041944330395,0.7202201539903731
113,01_01_A0101135090001800031z,0.5,0.2738932532750505,37.0,16.0,1.0068167099542007,0.8623790258649943
114,01_01_A0101135090001800033z,0.6666666666666666,0.4793434909388856,28.0,13.0,1.006153980501853,0.7622219679226196
115,01_01_A0101135090002000025z,0.5,0.20799348193806064,30.0,19.0,1.4234556729623482,0.8837615076547228
116,01_01_A0101135090002000032z,0.6666666666666666,0.4148865035108648,38.0,12.0,1.0091122885110344,0.8936138688633063
117,01_01_A0101135090002500025z,0.5,0.10219359473602574,33.0,18.0,1.4180331445015768,0.8342171794236896
118,01_01_A0101135090002500032z,0.5,0.3858363640078457,36.0,16.0,1.0072830637699866,0.8453090786568208
119,01_01_A0101135090003000035z,0.5,0.14536340852130325,31.0,18.0,1.0035553918161706,0.6999003755888866
120,01_01_a0101135090003100024z,0.8333333333333334,0.05897095680377418,13.0,7.0,1.0045126300113398,0.6668845107131222
121,01_01_a0101135090003100042z,0.3333333333333333,0.2108811472278257,42.0,20.0,1.021049226069291,0.8084315835052146
122,01_01_a0101135090003800024z,0.8333333333333334,0.07328610916358425,13.0,7.0,1.0042349836907103,0.6615964845479637
123,01_01_a0101135090003800033z,0.5,0.10717625866135927,43.0,19.0,1.026329204550805,0.7703989639722886
124,01_01_a0101135090003800038z,0.3333333333333333,0.2352089481095211,39.0,20.0,1.0226580587814336,0.8252988943109951
125,01_01_a0101135090004400025z,1.0,0.06258766181508824,15.0,2.0,1.0027901736501423,0.8038861273131754
126,01_01_a0101135090004400027z,1.0,0.05647145386401786,15.0,2.0,1.003749953157962,0.8106241633145707
127,01_01_a0101135090004400031z,0.5,0.12526365418496746,31.0,9.0,1.0051282636198675,0.8341498301564926
128,01_01_a0101135090004400032z,0.5,0.044838320585325,34.0,14.0,1.0153662079972825,0.708746222473432
129,01_01_A0101135090004700036z,0.5,0.3069454819554285,48.0,19.0,1.010382474507198,0.7829370619576346
130,01_01_A0101135090004700042z,0.3333333333333333,0.11684329357877456,56.0,25.0,1.008389556557272,0.7473603830137322
131,01_01_A0101135090004700047z,0.3333333333333333,0.2354127506265664,75.0,33.0,1.0171655259609351,0.8069186104065058
132,01_01_A0101135090004700049z,0.5,0.38385119587762506,65.0,30.0,1.0360003431896887,0.8139062876849685
133,01_01_A0101135090005200045z,0.16666666666666666,0.3336902173765948,66.0,31.0,1.0094249504119268,0.7859841250714963
134,01_01_a0101135090006400055z,0.3333333333333333,0.4509262586613593,66.0,31.0,1.0353582266146142,0.9116100518238708
135,01_01_a0101135090006400063z,0.16666666666666666,0.2941397966069019,62.0,29.0,1.0221016084959589,0.8760113296377002
136,01_01_a0101135090006400065z,0.3333333333333333,0.27668972665784985,73.0,33.0,1.0311586566801645,0.941420059382698
137,01_01_a0101135090006400073z,0.16666666666666666,0.40982518477315744,84.0,46.0,1.0268220722301151,0.8919995896880514
138,01_01_A0101135090006700027z,0.6666666666666666,0.3911171240202417,30.0,15.0,1.0098870374030262,0.8115443206278725
139,01_01_A0101135090006700032z,0.6666666666666666,0.4602087760161273,29.0,15.0,1.0117827284299217,0.8545973471364584
140,01_01_A0101135090006700033z,0.6666666666666666,0.2785598151552099,31.0,12.0,1.0070109003246484,0.7587437308256154
141,01_01_A0101135090006700038z,0.6666666666666666,0.3345916816590008,33.0,15.0,1.0111452469388695,0.814324252268808
142,01_01_A0101135090006800022a,0.5,0.7357586675020885,30.0,13.0,1.7582108388909352,1.425626751486164
143,01_01_a0101135090006900058z,0.3333333333333333,0.3858753594256961,55.0,22.0,1.0368864000346691,0.8252646043040452
144,01_01_a0101135090007000049z,0.5,0.4534727422943903,52.0,19.0,1.01716563161001,0.7552857126565667
145,01_01_a0101135090007000051z,0.5,0.09409774229439027,61.0,27.0,1.0159933356945032,0.7409354000228267
146,01_01_a0101135090007000053z,0.5,0.3407307972800855,55.0,18.0,1.0172925226690217,0.6413789776039104
147,01_01_a0101135090007900033A,0.3333333333333333,0.2652829793113963,30.0,15.0,1.7354473179680554,1.0685541334392443
148,01_01_a0101135090007900033C,0.5,0.09540957198008948,28.0,15.0,1.7339109665473849,0.7638398019076718
149,01_01_a0101135090007900033D,0.3333333333333333,0.9526625688449518,33.0,12.0,1.7357642646246612,1.1696656562494971
150,01_01_a0101135090008400046A,0.3333333333333333,0.4296592945972526,36.0,22.0,1.014804359653886,0.8166461679755063
151,01_01_a0101135090008400046B,0.5,0.37040731952832906,33.0,17.0,1.0098139621908753,0.7910315972696274
152,01_01_a0101135090008400052z,0.3333333333333333,0.44103245214546427,54.0,24.0,1.0206967503630255,0.8352239888844901
153,01_01_a0101135090008500022B4,0.5,0.7747842045440233,30.0,13.0,1.7535560028314467,1.4556183725794425
154,01_01_a0101135090008500022B5,0.5,0.7747842045440233,30.0,13.0,1.7534670439969586,1.4597808381494009
155,01_01_A0101135090008500034B7,0.6666666666666666,0.08020050125313283,26.0,9.0,1.4201106589866854,0.8492827609587279
156,01_01_A0101135090008500035B10,0.6666666666666666,0.4694065426187619,20.0,10.0,1.4533780838621055,0.8712787341017024
157,01_01_a0101135090008800033z,0.8333333333333334,0.03944024192117468,23.0,10.0,1.0068999993982146,0.7432891767633711
158,01_01_A0101135090009000021e,0.5,0.13216531710543766,26.0,13.0,1.421849921336558,0.8360380295147697
159,01_01_A0101135090009000022b,0.8333333333333334,0.13846497431698054,17.0,7.0,1.0089650090597808,0.8039421510898299
160,01_01_a0101135090009700040z,0.5,0.267468671679198,33.0,14.0,1.0263729581400516,0.8741071929787141
161,01_01_a0101135090009800032z,0.6666666666666666,0.13316024229439027,28.0,12.0,1.0062507005284465,0.8048713999141419
162,01_01_a0101135090009900032A,0.5,0.5224956792148155,30.0,15.0,1.0064951900376158,0.8374935173336384
163,01_01_a0101135090009900032B,0.5,0.5630630431768356,25.0,15.0,1.0077177763172562,0.7995814766494896
164,01_01_a0101135090009900038z,0.5,0.5175770089727705,30.0,15.0,1.0059357813691834,0.8323938297652937
165,01_01_a0101135090009900044A,0.16666666666666666,0.474780987596729,53.0,26.0,1.013200427383617,0.8353656755340576
166,01_01_a0101135090009900044B,0.16666666666666666,0.4378477422943903,52.0,26.0,1.0158131583759402,0.7860424458899304
167,01_01_a0101135090009900050z,0.16666666666666666,0.4232384085213032,50.0,24.0,1.0137101257061083,0.7885572499553591
168,01_01_a0101135090009900060z,0.16666666666666666,0.4310509085213032,53.0,26.0,1.0177151832885836,0.8018099017209903
169,01_01_a0101135090009900072z,0.16666666666666666,0.4082991279218454,77.0,33.0,1.023885984544359,0.8858153491198507
170,01_01_a0101135090010000058z,0.6666666666666666,0.6875550236820865,69.0,27.0,1.0164773523215074,1.0628680969131832
171,01_01_a0101135090010700038z,0.5,0.4961730980287979,43.0,17.0,1.0084555767434262,0.7894592195759897
172,01_01_a0101135090010700045z,0.5,0.5454051179668884,52.0,21.0,1.008968315741487,0.7940425728560555
173,01_01_a0101135090010700050z,0.3333333333333333,0.1839663496977738,56.0,23.0,1.0216655582182708,0.7848704363781507
174,01_01_a0101135090011000033z,0.5,0.4973949820202681,38.0,19.0,1.008423549472559,0.8405249095938543
175,01_01_a0101135090011000044z,0.3333333333333333,0.5350900512317756,50.0,23.0,1.0168883932458224,0.8761406216132135
176,01_01_a0101135090011100032B,0.6666666666666666,0.15365667775207248,24.0,12.0,1.005818277444712,0.6887321196698286
177,01_01_a0101135090011100047z,0.5,0.12966849800676186,38.0,16.0,1.0134878010628776,0.7499103709608532
178,01_01_a0101135090011500054A,0.5,0.11732584769405265,48.0,19.0,1.0043203750436975,0.7051331731458051
179,01_01_a0101135090011900051A,0.3333333333333333,0.6019353202922559,56.0,26.0,1.033365187898324,0.8698937715619102
180,01_01_a0101135090011900051B,0.3333333333333333,0.4994218081969629,53.0,24.0,1.010449691299507,0.8298875250241086
181,01_01_a0101135090012800031z,0.6666666666666666,0.21634461937725316,41.0,13.0,1.0077576928352143,0.8685867063573041
182,01_01_a0101135090012800042z,0.16666666666666666,0.18448079728008548,58.0,21.0,1.015626055735482,0.8190146490242874
183,01_01_a0101135100000500027z,0.8333333333333334,0.09567893675556972,19.0,7.0,1.0032815403656234,0.6620538621677323
184,01_01_a0101135100000500032z,0.5,0.4336104074774619,39.0,16.0,1.0080310108740325,0.8824973978219487
185,01_01_A0101135100000600038z,0.5,0.5120410401002506,39.0,16.0,1.0113387772056612,0.8759820717912994
186,01_01_a0101135100001100031A,0.8333333333333334,0.03566203776412313,17.0,5.0,1.0069942967053511,0.5732817986368105
187,01_01_a0101135100001100031z,0.8333333333333334,0.03178944211303447,17.0,5.0,1.0067875478213466,0.5712527819146421
188,01_01_a0101135100001100032z,0.8333333333333334,0.03566203776412313,17.0,5.0,1.0072444555162636,0.5728271070252399
189,01_01_a0101135100002100038z,0.5,0.005579987705111811,27.0,13.0,1.0082772036060734,0.7515045323575641
190,01_01_A0101135100003000025z,0.6666666666666666,0.5022238200692148,32.0,11.0,1.0047041601133382,0.784358131493269
191,01_01_A0101135100003000032z,0.5,0.039251652125597,36.0,16.0,1.0177287087354288,0.7512476608112938
192,01_01_A0101135100003000045z,0.16666666666666666,0.4324861306169753,56.0,26.0,1.0098320771138989,0.6807454942181079
193,01_01_A0101135100003500015z,0.6666666666666666,0.1869126473370074,20.0,11.0,1.418332491433412,0.7790594561497693
194,01_01_A0101135100003500033z,0.6666666666666666,0.058295779512884775,28.0,12.0,1.0076984677618437,0.7590736297238114
195,01_01_A0101135100003500038z,0.5,0.5211655132440959,43.0,19.0,1.0185970838016567,0.8427215344003154
196,01_01_a0101135100003800025z,1.0,0.07407232815581277,11.0,2.0,1.001189763982156,0.7610737098905886
197,01_01_a0101135100003800032z,0.5,0.5522442315026697,42.0,20.0,1.009004310485762,0.9050829511025742
198,01_01_a0101135100003800040z,0.5,0.5048688886883179,37.0,17.0,1.0175242285285646,0.8628623348539547
199,01_01_a0101135100004000030z,0.6666666666666666,0.07376436317524115,31.0,13.0,1.0092132011712738,0.6141756069278425
200,01_01_a0101135100004000042z,0.3333333333333333,0.2708441777520725,43.0,20.0,1.0115354018235752,0.8343853284273872
201,01_01_a0101135100004200037A,0.5,0.19124145376492274,39.0,19.0,1.0107543980241702,0.69450383037419
202,01_01_a0101135100004200037B,0.5,0.13417590852130326,38.0,13.0,1.0122138581033666,0.7554276212574228
203,01_01_a0101135100004400042z,0.3333333333333333,0.13169598255319392,57.0,20.0,1.0139585426391495,0.8149179434282553
204,01_01_a0101135100006500020z,0.8333333333333334,0.045112781954887216,22.0,8.0,1.4259736753181191,0.8521215926517383
205,01_01_a0101135100006500022z,0.6666666666666666,0.008160242294390274,26.0,10.0,1.4254835009626428,0.8578727344295608
206,01_01_a0101135100006500038A,0.3333333333333333,0.524587330394953,37.0,16.0,1.4395183732917691,1.1955657777065518
207,01_01_a0101135100007800031A,0.6666666666666666,0.3161082795128848,40.0,16.0,1.0171066505051536,0.7407649874400791
208,01_01_a0101135100007800031B,0.6666666666666666,0.4314897821476769,38.0,16.0,1.0102640027676433,0.806409964477571
209,01_01_a0101135100007800037b,0.6666666666666666,0.4568509895148238,36.0,16.0,1.0138354274408927,0.8776047633857118
210,01_01_a0101135100007800041S,0.3333333333333333,0.1617412190138086,59.0,28.0,1.0098635245550591,0.8604107539325789
211,01_01_a0101135100008000078A,0.3333333333333333,0.31074282196093883,78.0,36.0,1.0181256604195832,0.9061976420591888
212,01_01_a0101135100008000080z,0.3333333333333333,0.2884632903179936,100.0,45.0,1.0183322360583176,0.8814411210692658
213,01_01_a0101135100008000087z,0.16666666666666666,0.2169877819548872,105.0,48.0,1.0135607304620795,0.9228301022597791
214,01_01_a0101135100008000088z,0.3333333333333333,0.490405987596729,81.0,37.0,1.015025152502685,0.8605449030559514
215,01_01_A0101135102000100026z,0.5,0.07050960735171262,22.0,10.0,1.415747334993929,0.4568141188003146
216,01_01_A0101135102000100032z,0.5,0.1139009720096702,41.0,19.0,1.015249455845356,0.7912223311176996
217,01_01_A0101135110000100048z,0.16666666666666666,0.3682753724039217,56.0,31.0,1.024127500450609,0.7294441746040976
218,01_01_A0101135110000100052z,0.16666666666666666,0.30455852703146125,56.0,26.0,1.0180192072325112,0.8493754084895485
219,01_01_A0101135110000100065z,0.16666666666666666,0.1851503759398496,89.0,46.0,1.025559868751428,0.7370799177931256
220,01_01_a0101135110000200038z,0.8333333333333334,0.048328368090036385,21.0,9.0,1.0072506200054705,0.5226779808240325
221,01_01_A0101135110000200039z,0.6666666666666666,0.054696741854636584,19.0,8.0,1.008046413024905,0.4824211765588569
222,01_01_A0101135110000300032z,0.8333333333333334,0.2360761515018648,25.0,10.0,1.0108820512304892,0.9747313647410994
223,01_01_A0101135110000600034z,0.8333333333333334,0.23250937802021396,26.0,10.0,1.0107907484630414,0.9790886293290644
224,01_01_A0101135110000700019z,0.8333333333333334,0.4514786099483538,10.0,9.0,1.4183022562661332,0.6223572920861516
225,01_01_A0101135110000700037z,0.5,0.19765099022064966,28.0,14.0,1.0109209608395715,0.8687985313881069
226,01_01_A0101135110001100035z,0.8333333333333334,0.03754669693100676,30.0,8.0,1.0105840998258484,0.5415337766785271
227,01_01_A0101135110001200035z,0.8333333333333334,0.04403007518796986,28.0,8.0,1.0112170624013748,0.5377448829870152
228,01_01_A0101135110001200046z,0.3333333333333333,0.4703183697186425,41.0,18.0,1.0156125044391342,0.8037528714030189
229,01_01_A0101135110001300069z,0.3333333333333333,0.2591583837074075,80.0,40.0,1.0292216314859757,0.7992239003293228
230,01_01_a0101135110001600035z,0.6666666666666666,0.2348307532750505,42.0,24.0,1.0108904779240573,0.8746861213477908
231,01_01_A0101135110001700025z,0.6666666666666666,0.09124023567932373,24.0,9.0,1.4172245609944163,0.8272075705345806
232,01_01_A0101135110001700032b,0.5,0.0304401056492406,38.0,16.0,1.0093524745170157,0.5490326241452476
233,01_01_A0101135110001700037z,0.3333333333333333,0.02260126018370734,46.0,21.0,1.0085420449803946,0.7012914099217744
234,01_01_A0101135110002000043z,0.3333333333333333,0.13258102900323102,43.0,22.0,1.0092837686638014,0.6792685917820769
235,01_01_A0101135110002000054z,0.16666666666666666,0.3888678219609388,48.0,22.0,1.0203746703514438,0.8171350789029682
236,01_01_A0101135110002100054z,0.16666666666666666,0.3934236306169753,48.0,22.0,1.0208191289372526,0.8146942464426442
237,01_01_A0101135110002200033z,0.6666666666666666,0.1489509727495998,29.0,17.0,1.008496908764808,0.7540545624516681
238,01_01_A0101135110002300044z,0.16666666666666666,0.3889581290181977,42.0,21.0,1.012741651676528,0.8212966290176672
239,01_01_A0101135110002400035z,0.3333333333333333,0.17128133508717794,48.0,24.0,1.4164245621082023,0.7374649594639622
