,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.8608307837496385,12.0,5.0,1.027354380332275,1.094619914325244
1,01_01_a0101135010000300031z,0.6666666666666666,0.08300892377182513,37.0,13.0,0.10621113691865376,0.6243646165362635
2,01_01_a0101135010000300042z,0.5,0.3699804509395508,28.0,15.0,0.12259015547465295,0.7920164381501339
3,01_01_a0101135010001100026z,0.3333333333333333,0.3436346419181006,45.0,17.0,0.12711879953255692,0.8549936002802896
4,01_01_a0101135010001100037z,0.3333333333333333,0.34003712708979217,45.0,17.0,0.1278451040447915,0.8507606294242399
5,01_01_A0101135010001900032z,0.5,0.4773493644704569,35.0,17.0,0.11485119519817033,0.820443937081145
6,01_01_A0101135010001900041z,0.3333333333333333,0.28683311010606616,47.0,22.0,0.11755546006600967,0.8136204830162929
7,01_01_a0101135010002200032A,0.5,0.07268347101216187,34.0,16.0,1.003008378656205,0.7791157795246688
8,01_01_a0101135010002200032B,0.5,0.369832420340245,42.0,17.0,1.0022349391397185,0.7214283151751905
9,01_01_a0101135010002200032D,0.5,0.3441826765525151,42.0,19.0,1.0070248183636341,0.7579140133649953
10,01_01_A0101135010002600058a,0.3333333333333333,0.306175459776916,79.0,38.0,0.1240342374820596,1.0115510169845816
11,01_01_A0101135010002600058b,0.3333333333333333,0.20204264746395664,61.0,24.0,0.11601072538626107,0.91744719474933
12,01_01_A0101135010002600058c,0.3333333333333333,0.20204264746395664,61.0,24.0,0.1176873522837108,0.9214459378049308
13,01_01_A0101135010002600066z,0.16666666666666666,0.05191011381189048,70.0,28.0,0.14087490098649402,0.8691071848577046
14,01_01_a0101135010002600076z,0.16666666666666666,0.14817183103999554,86.0,44.0,0.11532021988875585,0.9177512658896264
15,01_01_a0101135010002600077z,0.6666666666666666,0.2674125139643249,26.0,14.0,1.0107259731852225,0.857501749349203
16,01_01_a0101135010003000030z,0.6666666666666666,0.0046724773115284215,19.0,10.0,1.0040972548976368,0.6686498257898142
17,01_01_a0101135010003000032z,0.5,0.10886001487915008,32.0,12.0,1.0043962321096933,0.7799412462829884
18,01_01_A0101135010003800014z,0.5,0.3751291868854396,31.0,15.0,1.7471536144392994,1.2590101862821828
19,01_01_a0101135010004900033A,0.5,0.386903141416313,29.0,13.0,1.0046680057544284,0.7960700134390535
20,01_01_a0101135010004900038z,0.5,0.35148490778983765,33.0,16.0,1.0065589226149687,0.804086432597727
21,01_01_a0101135010004900043z,0.3333333333333333,0.2838426973883649,42.0,19.0,1.0086263266022866,0.7668685223543742
22,01_01_a0101135010005200042z,0.5,0.026574706640412397,61.0,24.0,0.17485201571481496,0.8737246790094005
23,01_01_a0101135010005200043z,0.5,0.1843462137187941,53.0,22.0,0.15740888697234415,0.9223735923453112
24,01_01_a0101135010005200054z,0.3333333333333333,0.4152083081022163,72.0,31.0,0.10810035956577667,0.8378969046340886
25,01_01_a0101135010005600032z,0.3333333333333333,0.4286577535992792,50.0,19.0,1.0087671316832263,0.8064925260542807
26,01_01_A0101135080001200060z,0.5,0.2908120076327734,57.0,28.0,0.2033047014944631,0.8592437984123156
27,01_01_a0101135080001400034z,0.6666666666666666,0.4168572612827803,34.0,13.0,0.10896410574931052,0.9651697293347796
28,01_01_a0101135080001800024A,0.6666666666666666,0.1481018279484937,33.0,13.0,0.075548059144542,0.7384311520683549
29,01_01_a0101135080001800034z,0.5,0.525265533924139,40.0,16.0,0.08817231493489115,0.8790201232923216
30,01_01_a0101135080002300017z,0.6666666666666666,0.2395677481223053,35.0,16.0,1.014350541842561,1.008295713306647
31,01_01_a0101135080002300020z,0.6666666666666666,0.2539809081883119,34.0,16.0,1.0142807990869736,1.0127758342973896
32,01_01_A0101135080004400016z,0.5,0.7249340080794529,31.0,15.0,1.745875033513652,1.457974585893288
33,01_01_A0101135080004400020z,0.6666666666666666,0.19819669966927267,29.0,12.0,1.013554128990214,0.9024271103218628
34,01_01_A0101135080004400021z,0.6666666666666666,0.5453650320658159,26.0,13.0,1.4296778274721391,1.2906753523614332
35,01_01_A0101135080004400032z,0.8333333333333334,0.21382169966927267,22.0,5.0,1.0029677869075235,0.7809051600856818
36,01_01_A0101135080004400047z,0.3333333333333333,0.1482744521516437,50.0,21.0,1.0027767853290621,0.91317988527947
37,01_01_a0101135080004500034A,0.6666666666666666,0.3479614607934843,27.0,10.0,0.11621991570376948,0.8521301964375597
38,01_01_a0101135080005500017z,0.6666666666666666,0.2450367433283308,28.0,13.0,1.4329654391056386,1.1627606040898673
39,01_01_a0101135080005500019z,0.6666666666666666,0.2291321707637185,26.0,13.0,1.4341966367874726,1.1397572878864648
