,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1476638938557049,48.0,24.0,2.011050723235875,1.3707651352539356
1,01_01_a0101135010000300031z,0.6666666666666666,0.3073420338778913,35.0,13.0,1.4156592948127271,0.8046359520044183
2,01_01_a0101135010000300042z,0.6666666666666666,0.19252234083348466,30.0,11.0,1.4148174699482718,0.7405108899672835
3,01_01_a0101135010001100026z,0.6666666666666666,0.4005515318120345,30.0,14.0,1.0026055876084723,0.6737402619304643
4,01_01_a0101135010001100037z,0.6666666666666666,0.396954016983726,30.0,14.0,1.00285295736034,0.6693060285146508
5,01_01_A0101135010001900032z,0.8333333333333334,0.29989125436439074,17.0,9.0,1.0027462787574215,0.6813953101615611
6,01_01_A0101135010001900041z,1.0,0.0,0.0,0.0,7.401486830834377e-17,7.401486830834377e-17
7,01_01_a0101135010002200032A,0.6666666666666666,0.35951658111822804,33.0,15.0,1.4155844714939312,0.7967711300688681
8,01_01_a0101135010002200032B,0.5,0.16700068976582114,37.0,22.0,1.4152309772569782,0.7229009946763145
9,01_01_a0101135010002200032D,0.5,0.4114004335535511,41.0,21.0,1.4173924901807766,0.7188158979699817
10,01_01_A0101135010002600058a,0.3333333333333333,0.1287173496708498,65.0,34.0,1.0049349725221477,0.7587247777493993
11,01_01_A0101135010002600058b,0.3333333333333333,0.08479046264210954,49.0,31.0,1.4143659723246371,0.8608546658108998
12,01_01_A0101135010002600058c,0.3333333333333333,0.08479046264210954,49.0,31.0,1.414557364672696,0.8684297085237005
13,01_01_A0101135010002600066z,0.8333333333333334,0.33874322391795664,52.0,30.0,0.0775155964682248,0.8671995509659814
14,01_01_a0101135010002600076z,0.5,0.3725049411460617,66.0,35.0,0.12906580580493635,0.9439296574339714
15,01_01_a0101135010002600077z,0.3333333333333333,0.21049562407039105,44.0,25.0,1.7340140331108247,0.8765023843459032
16,01_01_a0101135010003000030z,0.5,0.2821606327945377,39.0,25.0,1.733052141684004,0.8174121957927657
17,01_01_a0101135010003000032z,0.5,0.27515190477308393,39.0,21.0,1.7321430863452068,0.7128324458112792
18,01_01_A0101135010003800014z,0.3333333333333333,0.6619622969915058,62.0,33.0,2.0128343875945265,1.2929624272910063
19,01_01_a0101135010004900033A,0.5,0.4125700313102468,41.0,17.0,1.7340274045214106,0.7550442827343973
20,01_01_a0101135010004900038z,0.6666666666666666,0.4353482023162285,33.0,18.0,1.415281498494762,0.7053853207241944
21,01_01_a0101135010004900043z,0.8333333333333334,0.3095095872822987,37.0,13.0,1.0022753599596828,0.7802489102403042
22,01_01_a0101135010005200042z,0.6666666666666666,0.26025840346565376,46.0,18.0,1.0088837625557836,0.8689084852771315
23,01_01_a0101135010005200043z,0.5,0.2568881036127279,41.0,19.0,1.4172411363449795,0.7717250944624277
24,01_01_a0101135010005200054z,0.6666666666666666,0.3582914182082825,48.0,22.0,0.094981345862047,0.6062430491209754
25,01_01_a0101135010005600032z,0.6666666666666666,0.18630035650678697,36.0,13.0,1.0022280128819054,0.580280459589318
26,01_01_A0101135080001200060z,0.6666666666666666,0.08210389752670721,46.0,23.0,1.0008380279235407,0.6476138917208167
27,01_01_a0101135080001400034z,0.6666666666666666,0.4737741511767141,34.0,18.0,1.414658491643202,0.7201089370406054
28,01_01_a0101135080001800024A,0.6666666666666666,0.35680993805455985,32.0,14.0,1.4149895217824602,0.8506463374342937
29,01_01_a0101135080001800034z,0.6666666666666666,0.2853074238180728,25.0,16.0,1.4150136854035742,0.7719871356920155
30,01_01_a0101135080002300017z,0.3333333333333333,0.4795258582283714,52.0,26.0,1.7399195570801738,1.1174431370823346
31,01_01_a0101135080002300020z,0.3333333333333333,0.478314018294378,52.0,26.0,1.7399221420824964,1.1236726076187638
32,01_01_A0101135080004400016z,0.3333333333333333,1.011767118185519,62.0,33.0,2.014124035422903,1.489566648925612
33,01_01_A0101135080004400020z,0.3333333333333333,0.3756548097753388,51.0,26.0,2.004743586632091,1.0150791199935592
34,01_01_A0101135080004400021z,0.3333333333333333,0.832198142171882,60.0,31.0,2.0135421955951682,1.3474695854853338
35,01_01_A0101135080004400032z,0.3333333333333333,0.3912798097753388,48.0,25.0,2.0026962705410267,0.8976739588086428
36,01_01_A0101135080004400047z,0.6666666666666666,0.18956634204557754,33.0,20.0,1.00201111679882,0.7254931089712042
37,01_01_a0101135080004500034A,0.5,0.4048783506874181,33.0,18.0,1.7323810386126852,0.6088195422837516
38,01_01_a0101135080005500017z,0.3333333333333333,0.4113286332222647,58.0,31.0,2.0064256062423,1.0378663096499765
39,01_01_a0101135080005500019z,0.3333333333333333,0.3954240606576523,58.0,31.0,2.0066602945012364,0.9820170060363832
40,01_01_a0101135080005500022z,0.3333333333333333,0.3881729779753892,58.0,31.0,2.0064777375318332,1.0144343632551798
41,01_01_a0101135080005500026z,0.3333333333333333,0.3881729779753892,57.0,31.0,2.0054737046001536,1.052381780094523
42,01_01_A0101135080005700022z,0.6666666666666666,0.5025430272979975,34.0,17.0,1.4164927441073136,0.9408508165266284
43,01_01_a0101135080005800031z,0.6666666666666666,0.3085168459079665,35.0,16.0,1.4156469504185,0.7881304164004914
44,01_01_a0101135080005800046z,0.8333333333333334,0.28383500910836224,21.0,15.0,1.0007363572975894,0.6943831741126457
45,01_01_a0101135080005800047A,0.6666666666666666,0.2721970172361641,29.0,17.0,1.0026544633973158,0.6681934299985832
46,01_01_a0101135080005800047z,0.6666666666666666,0.2759049739467317,29.0,17.0,1.003352160170489,0.6684984467654667
47,01_01_a0101135080007000014z,0.3333333333333333,0.9950724702074084,62.0,33.0,2.01531328217517,1.4472043405852515
48,01_01_a0101135080007000018z,0.3333333333333333,1.2137095150808987,61.0,33.0,2.01795879488837,1.5860452748035752
49,01_01_A0101135080007100014z,0.16666666666666666,0.6463372969915058,51.0,29.0,2.00163668857647,1.1571019209727882
50,01_01_A0101135080007100015a,0.16666666666666666,0.6550891590437471,53.0,26.0,2.001221681772733,1.138522075473847
51,01_01_a0101135080007500020z,0.3333333333333333,0.1644326918857778,50.0,26.0,2.003073346593745,0.8395720596014695
52,01_01_a0101135080007500021b,0.5,0.20582514164762766,41.0,22.0,1.7330319485354344,0.8464655711484226
53,01_01_a0101135080007500021c,0.3333333333333333,0.1515097831647152,41.0,24.0,2.00210456451496,0.8177012709880731
54,01_01_a0101135080007500026a,0.5,0.3918067139735204,39.0,19.0,1.7334835291223465,0.8155092554072905
55,01_01_a0101135080007800024z,0.5,0.615213948206724,38.0,19.0,1.7359465219614976,0.9759610240879728
56,01_01_a0101135080008200031A,0.6666666666666666,0.2357846687482393,32.0,15.0,1.4145484867604416,0.6588069007754599
57,01_01_a0101135080008200031B,0.6666666666666666,0.2358821331508891,32.0,15.0,1.4145704233570937,0.6592283137938311
58,01_01_a0101135080008200031C,0.6666666666666666,0.22015966874823928,36.0,15.0,1.4145781084236324,0.7087125859087277
59,01_01_a0101135080008500034a,0.6666666666666666,0.18759807169971854,35.0,20.0,1.4159271817332246,0.6450097047244167
60,01_01_a0101135080008500034b,0.5,0.40409720718384745,40.0,20.0,1.7327440502520943,0.830969775519868
61,01_01_a0101135080008900015z,0.3333333333333333,0.2858065074081543,46.0,26.0,2.002004273128975,0.8424172896588386
62,01_01_a0101135080008900024z,0.5,0.40594756433246815,42.0,22.0,1.7367951430980142,1.0018443745215115
63,01_01_a0101135080008900025z,0.5,0.23588699541967684,39.0,23.0,1.7335843264438306,0.832069906032843
64,01_01_a0101135080009700024A,0.5,0.4226512577751543,34.0,17.0,1.732611609931176,0.7574445213976391
65,01_01_a0101135080009700024B,0.5,0.28202625777515433,40.0,17.0,1.4154638232851675,0.7644687666576093
66,01_01_a0101135080009700033A,0.5,0.15152854797056547,36.0,15.0,1.7321568549289543,0.6239038485227231
67,01_01_a0101135080009700033B,0.8333333333333334,0.264535077173786,27.0,11.0,1.00071336566355,0.6127599958647312
68,01_01_a0101135080010200010z,0.3333333333333333,0.7123139807906276,50.0,28.0,2.0022027879409925,1.145718103063797
69,01_01_a0101135080010200044z,0.3333333333333333,0.2702802824748963,51.0,32.0,1.4144586526855767,0.7216879155120417
70,01_01_a0101135080010200049A,0.6666666666666666,0.2266619738188599,36.0,20.0,1.0009812929062876,0.6946726899304089
71,01_01_a0101135080010200049B,0.6666666666666666,0.23084030001737804,36.0,20.0,1.0011643603312923,0.6923787264512956
72,01_01_a0101135080010200054c,0.6666666666666666,0.3009911131496401,36.0,20.0,1.0029618404592475,0.7230205968448233
73,01_01_a0101135080010300019z,0.3333333333333333,0.41055411730427904,46.0,24.0,2.0010878871216584,0.8451524773428398
74,01_01_a0101135080010300035z,0.5,0.2827605649955084,35.0,17.0,1.420560121549214,0.6170869141807108
75,01_01_a0101135080010300036z,0.5,0.31773498447175225,44.0,20.0,1.4178379670288148,0.8224766340677869
76,01_01_a0101135080010700022A,0.5,0.35339245923706386,39.0,21.0,1.7344498476902808,0.7324882756986651
77,01_01_a0101135080010700044z,0.8333333333333334,0.2567082797933128,35.0,18.0,1.0016800408904878,0.6909830085817041
78,01_01_a0101135080010900023A,0.5,0.3344760094035901,25.0,17.0,1.7328432467179036,0.4655292773849014
79,01_01_a0101135080010900023B,0.6666666666666666,0.3451711632576581,27.0,16.0,1.4151833489616257,0.6260422315937773
80,01_01_a0101135080010900023C,0.6666666666666666,0.09581494566909143,30.0,19.0,1.4152074904024603,0.8056967994080783
81,01_01_a0101135080010900033a,0.6666666666666666,0.24350493137019624,34.0,15.0,1.4146853948036278,0.6873980235915158
82,01_01_a0101135080010900044z,0.6666666666666666,0.2884467709564367,35.0,16.0,1.001271601146805,0.5359277082904248
83,01_01_a0101135080010900055a,0.6666666666666666,0.43930593537692186,44.0,19.0,1.0062042065761343,0.7205923470288139
84,01_01_A0101135080011100012c,0.3333333333333333,0.6768419348006929,49.0,26.0,2.0037411328566805,1.0384713051929024
85,01_01_A010113508001110007b-1,0.16666666666666666,0.52951213856766,57.0,28.0,2.0082642914620688,1.0300691748253978
86,01_01_A010113508001110007b,0.16666666666666666,0.33180272631503605,59.0,31.0,2.0034221101866505,0.9430529666061314
87,01_01_a0101135080011300055z,0.5,0.22425036268182885,36.0,23.0,1.4214612576287724,0.4867433397423504
88,01_01_a0101135080011300061z,0.5,0.2837174739467317,37.0,22.0,1.0025869532412413,0.5681214987019149
89,01_01_a0101135080011900033A,0.6666666666666666,0.3546841252699784,32.0,17.0,1.4148065188816965,0.8079977113181651
90,01_01_a0101135080011900033b,0.5,0.08887568976582116,44.0,19.0,1.4183788914604052,0.7010937135426464
91,01_01_a0101135080011900033c,0.5,0.14727647002372568,38.0,21.0,1.4146188315695343,0.7065355249234997
92,01_01_a0101135080011900043z,0.6666666666666666,0.3717163457668728,33.0,13.0,1.0027299190464731,0.6062886313392734
93,01_01_a0101135080011900045z,0.5,0.20191841651275144,40.0,20.0,1.0076791111656251,0.7483983084049726
94,01_01_A0101135080012200017f,0.3333333333333333,0.11101998865407224,44.0,26.0,2.001469063088208,0.7627152706366791
95,01_01_A0101135080012200018a,0.3333333333333333,0.17527329565459582,46.0,26.0,2.005149027589808,0.8406920587133573
96,01_01_a0101135080012700048C,0.8333333333333334,0.16721419562554396,29.0,11.0,0.08425924474343684,0.7481938961124266
97,01_01_a0101135080012700056B,0.8333333333333334,0.2181333350474819,25.0,12.0,0.10672388118074988,0.7785871235249782
98,01_01_a0101135080014700026z,0.6666666666666666,0.4613377001268471,40.0,23.0,1.4165598196487523,0.9579940856075326
99,01_01_a0101135080014700028z,0.5,0.2656603440394846,47.0,21.0,1.7332007451544686,0.7024886913319888
100,01_01_a0101135080014700032A,0.6666666666666666,0.2383340709325532,33.0,15.0,1.4164688103991392,0.6628196535483846
101,01_01_a0101135080014700033z,0.5,0.3434164237449239,38.0,20.0,1.732614928296208,0.7226543675812988
102,01_01_a0101135090000300024z,0.3333333333333333,0.4310944764249368,40.0,22.0,2.0015151636900823,0.9000329992108391
103,01_01_a0101135090000300034z,0.6666666666666666,0.4235165513681982,37.0,15.0,1.418134744103842,0.8001138959772925
104,01_01_A0101135090000400023b,0.3333333333333333,0.3349465565482034,37.0,23.0,2.0007888974565398,0.8231062926688043
105,01_01_A0101135090000400032z,0.5,0.3746267460655265,39.0,20.0,1.7336599736050409,0.8591643121211061
106,01_01_A0101135090000400034z,0.3333333333333333,0.35248528791330136,38.0,21.0,1.7358671993988868,0.8389939995165373
107,01_01_A0101135090000400044z,0.6666666666666666,0.2914569049893876,43.0,19.0,1.0045410330436122,0.7996982402284061
108,01_01_a0101135090000500013z,0.3333333333333333,0.9713063118884916,55.0,28.0,2.0029086779187306,1.282024608445597
109,01_01_a0101135090000500032z,0.6666666666666666,0.4136774707814607,29.0,14.0,1.4144205790758588,0.6252205845169709
110,01_01_a0101135090001000033z,0.3333333333333333,0.3283549608327406,39.0,22.0,2.0013550062466723,0.8023016912121148
111,01_01_a0101135090001000044z,0.6666666666666666,0.33007886211208365,29.0,17.0,1.0017673144161916,0.5920045425639592
112,01_01_A0101135090001800024z,0.5,0.23585343555727226,35.0,18.0,1.7357512934933246,0.7892377670540301
113,01_01_A0101135090001800031z,0.6666666666666666,0.16290147002372568,26.0,15.0,1.4143877263452351,0.6813808163975759
114,01_01_A0101135090001800033z,0.5,0.1808517076875608,34.0,15.0,1.732609367144479,0.6423198948490553
115,01_01_A0101135090002000025z,0.16666666666666666,0.5064852651893855,52.0,29.0,2.002448240183652,0.9114716567127312
116,01_01_A0101135090002000032z,0.6666666666666666,0.46014472025954,35.0,20.0,1.4150973074528976,0.7418420799395619
117,01_01_A0101135090002500025z,0.16666666666666666,0.4006853779873506,51.0,29.0,2.003449249780663,0.7919239417732141
118,01_01_A0101135090002500032z,0.5,0.27484458075652085,29.0,16.0,1.7324744056936463,0.7485887363829091
119,01_01_A0101135090003000035z,0.5,0.2999966252699784,32.0,17.0,1.7325832667078145,0.7941130223606033
120,01_01_a0101135090003100024z,0.3333333333333333,0.35746274005509904,43.0,22.0,2.000786629174628,0.8692451783793038
121,01_01_a0101135090003100042z,0.8333333333333334,0.4937479304791506,34.0,16.0,1.006018029259176,0.92199544532079
122,01_01_a0101135090003800024z,0.3333333333333333,0.3717778924149091,43.0,22.0,2.000955375190104,0.867578242971955
123,01_01_a0101135090003800033z,0.5,0.3587930419126841,36.0,14.0,1.4185427917613305,0.8345608672610939
124,01_01_a0101135090003800038z,0.8333333333333334,0.5180757313608461,34.0,16.0,1.0091622175414288,0.9330388288413232
125,01_01_a0101135090004400025z,0.3333333333333333,0.3610794450664131,43.0,24.0,2.0007448541680386,0.7867754215302376
126,01_01_a0101135090004400027z,0.3333333333333333,0.3549632371153427,43.0,24.0,2.0008581644707277,0.7888855148006737
127,01_01_a0101135090004400031z,0.5,0.4237554374362923,34.0,15.0,1.733519784977566,0.7789355953101929
128,01_01_a0101135090004400032z,0.6666666666666666,0.34333010383664986,33.0,15.0,1.417134663972968,0.7700738722872379
129,01_01_A0101135090004700036z,0.5,0.13345369870410362,42.0,17.0,1.4145906191672717,0.7671798583176616
130,01_01_A0101135090004700042z,0.6666666666666666,0.20897651032744968,31.0,18.0,1.0010662746999972,0.7295290689889616
131,01_01_A0101135090004700047z,0.8333333333333334,0.21932903262475845,46.0,16.0,0.07648490454779219,0.6821168308187661
132,01_01_A0101135090004700049z,0.5,0.2259844126263002,56.0,30.0,1.0087033200898825,0.7101080189424769
133,01_01_A0101135090005200045z,0.5,0.37894843412527,45.0,21.0,1.0041594802764018,0.6291651279361999
134,01_01_a0101135090006400055z,0.6666666666666666,0.5619180419126841,38.0,18.0,0.16660747157892508,0.92700478275602
135,01_01_a0101135090006400063z,0.5,0.2801315798582268,46.0,21.0,1.0039064339094348,0.7735637923147699
136,01_01_a0101135090006400065z,0.6666666666666666,0.4658065099091747,47.0,16.0,0.10482738504315776,0.9153128408447518
137,01_01_a0101135090006400073z,0.5,0.5364419680244823,74.0,34.0,1.0050259981372045,0.8611233520633076
138,01_01_A0101135090006700027z,0.6666666666666666,0.2020003407689168,33.0,15.0,1.4156803384950212,0.7277289692840418
139,01_01_A0101135090006700032z,0.6666666666666666,0.5054669927648023,32.0,15.0,1.4161244410501688,0.6539994023027899
140,01_01_A0101135090006700033z,0.6666666666666666,0.36368196809611497,31.0,14.0,1.4150957270312612,0.6964249393146289
141,01_01_A0101135090006700038z,0.5,0.3642248984076759,39.0,15.0,1.4148586293402206,0.7353295438402462
142,01_01_A0101135090006800022a,0.3333333333333333,1.0030004507534134,60.0,31.0,2.015276035116308,1.5000649352620776
143,01_01_a0101135090006900058z,0.3333333333333333,0.1782414238256288,49.0,27.0,1.4182794354942574,0.7515424377818517
144,01_01_a0101135090007000049z,0.6666666666666666,0.2825190409569346,45.0,18.0,1.0040302526497622,0.684514696947099
145,01_01_a0101135090007000051z,0.6666666666666666,0.2668940409569346,55.0,25.0,1.003273671544586,0.6691406289074683
146,01_01_a0101135090007000053z,0.6666666666666666,0.15161401402876062,42.0,19.0,1.0027559952174179,0.7140088459188217
147,01_01_a0101135090007900033A,0.5,0.5637747625627212,45.0,22.0,1.7363229708228616,1.0831558748634815
148,01_01_a0101135090007900033C,0.5,0.26890135523141434,47.0,27.0,1.7345827995695215,0.902562433580238
149,01_01_a0101135090007900033D,0.5,0.7980293520962767,48.0,25.0,1.7353336502416798,1.2500236935611988
150,01_01_a0101135090008400046A,0.6666666666666666,0.19695748865407225,33.0,19.0,1.415986189960564,0.6104982841085593
151,01_01_a0101135090008400046B,0.6666666666666666,0.3062905362770042,39.0,20.0,1.414928137048334,0.6143756503953135
152,01_01_a0101135090008400052z,0.6666666666666666,0.2519156688941394,35.0,16.0,1.004749162942895,0.6552383029786546
153,01_01_a0101135090008500022B4,0.3333333333333333,1.0420259877953482,60.0,31.0,2.0132731479647004,1.5332496427920066
154,01_01_a0101135090008500022B5,0.3333333333333333,1.0420259877953482,60.0,31.0,2.0131513685572644,1.529899355555041
155,01_01_A0101135090008500034B7,0.3333333333333333,0.234833718001808,47.0,22.0,2.0008502363183007,0.7991447678911439
156,01_01_A0101135090008500035B10,0.3333333333333333,0.4241483258700868,46.0,23.0,2.006541305250086,0.8988088620847723
157,01_01_a0101135090008800033z,0.3333333333333333,0.32230702517249954,42.0,20.0,2.0012129570927053,0.830704786959254
158,01_01_A0101135090009000021e,0.5,0.3212821003567625,44.0,24.0,1.7336807547196749,0.8758876797541391
159,01_01_A0101135090009000022b,0.5,0.43695675756830543,43.0,22.0,1.7327169786128365,0.9388823545689392
160,01_01_a0101135090009700040z,0.6666666666666666,0.4221018884278731,31.0,18.0,1.4185761148268068,0.7322487472578466
161,01_01_a0101135090009800032z,0.5,0.3059565409569346,37.0,16.0,1.7325561504880471,0.6745706795514896
162,01_01_a0101135090009900032A,0.5,0.22400389596349068,33.0,15.0,1.732507907508595,0.642030796996607
163,01_01_a0101135090009900032B,0.5,0.2645712599255108,27.0,16.0,1.7324154206750029,0.687914338193462
164,01_01_a0101135090009900038z,0.5,0.2190852257214456,33.0,17.0,1.7325949668889058,0.639210537581946
165,01_01_a0101135090009900044A,0.5,0.22996079565459585,33.0,18.0,1.4199983002928187,0.4924152397489856
166,01_01_a0101135090009900044B,0.5,0.2668940409569346,37.0,18.0,1.4216034631023844,0.6666059642931768
167,01_01_a0101135090009900050z,0.5,0.2658783747300216,37.0,16.0,1.4193362947198755,0.6477233075073654
168,01_01_a0101135090009900060z,0.3333333333333333,0.3049408747300216,39.0,23.0,1.4204044489759926,0.5357135361701743
169,01_01_a0101135090009900072z,0.5,0.4567909111731703,44.0,21.0,0.15170684975296428,0.64877632441652
170,01_01_a0101135090010000058z,0.3333333333333333,0.8297968069334114,65.0,30.0,1.4175005456919572,1.0304182977908678
171,01_01_a0101135090010700038z,0.6666666666666666,0.4789313147774731,30.0,17.0,1.0002764906309178,0.6969891779361159
172,01_01_a0101135090010700045z,0.6666666666666666,0.5125383347155636,43.0,12.0,1.0014547437593622,0.7003369047393745
173,01_01_a0101135090010700050z,0.6666666666666666,0.11452543355355105,37.0,11.0,1.003638281079948,0.7210444166901226
174,01_01_a0101135090011000033z,0.6666666666666666,0.2457781987689432,29.0,16.0,1.4143180576507126,0.687229386248662
175,01_01_a0101135090011000044z,0.8333333333333334,0.2365982679804507,31.0,14.0,1.0022296141197609,0.6149306756997386
176,01_01_a0101135090011100032B,0.5,0.2301648945007476,35.0,19.0,1.7325318422402398,0.7842788640488796
177,01_01_a0101135090011100047z,0.8333333333333334,0.253051714755437,35.0,13.0,1.0021699767194174,0.7780486575684684
178,01_01_a0101135090011500054A,0.5,0.18116593555727226,40.0,21.0,1.001647791036823,0.7645999513738483
179,01_01_a0101135090011900051A,0.5,0.4473021035435809,42.0,22.0,1.009273032721297,0.8114747868192518
180,01_01_a0101135090011900051B,0.6666666666666666,0.3604135914482879,34.0,14.0,1.0022796045423128,0.7131944736910832
181,01_01_a0101135090012800031z,0.5,0.3709778361259283,40.0,20.0,1.414532973273786,0.7664622833327694
182,01_01_a0101135090012800042z,0.5,0.12036401402876062,39.0,15.0,1.0042859621363402,0.2970347599002495
183,01_01_a0101135100000500027z,0.3333333333333333,0.39417072000689457,41.0,22.0,2.0010668401962644,0.8577794897799773
184,01_01_a0101135100000500032z,0.6666666666666666,0.4788686242261371,28.0,15.0,1.4145308289256486,0.7117694029346086
185,01_01_A0101135100000600038z,0.6666666666666666,0.2916742568489258,32.0,17.0,1.4152221058892211,0.6774480553316107
186,01_01_a0101135100001100031A,0.3333333333333333,0.2628297454872017,40.0,20.0,2.000549089801421,0.8171562169882683
187,01_01_a0101135100001100031z,0.3333333333333333,0.2667023411382904,40.0,20.0,2.000501220019931,0.8162409810203367
188,01_01_a0101135100001100032z,0.3333333333333333,0.2628297454872017,40.0,20.0,2.0004823580658466,0.8187709127512075
189,01_01_a0101135100002100038z,0.5,0.3040717709564367,35.0,18.0,1.7329757980417355,0.7787500649167469
190,01_01_A0101135100003000025z,0.5,0.34314296318210996,35.0,18.0,1.7327316626867117,0.7789433333477666
191,01_01_A0101135100003000032z,0.6666666666666666,0.25961843537692186,33.0,16.0,1.4168412819680032,0.7761121289670501
192,01_01_A0101135100003000045z,0.6666666666666666,0.1339943473656504,29.0,17.0,1.0018805990008903,0.6354436377172892
193,01_01_A0101135100003500015z,0.3333333333333333,0.2822794305883323,50.0,25.0,2.0014038730519195,0.8287214881450878
194,01_01_A0101135100003500033z,0.6666666666666666,0.32553756276420964,34.0,16.0,1.4153536006146759,0.8153961559504637
195,01_01_A0101135100003500038z,0.8333333333333334,0.285173729992771,34.0,13.0,1.0030399229030644,0.7307602108200404
196,01_01_a0101135100003800025z,0.3333333333333333,0.3725641114071376,41.0,24.0,2.001081531348514,0.7691631471042185
197,01_01_a0101135100003800032z,0.6666666666666666,0.3943774482513449,25.0,18.0,1.4145937702927829,0.6891995558979982
198,01_01_a0101135100003800040z,0.8333333333333334,0.20637710543699303,25.0,11.0,1.0023434577949548,0.7534498186366614
199,01_01_a0101135100004000030z,0.6666666666666666,0.2283975799239163,37.0,21.0,1.4165228810660804,0.7441988229476467
200,01_01_a0101135100004000042z,0.8333333333333334,0.11297739450074762,20.0,11.0,1.0014283767767873,0.21058235173152196
201,01_01_a0101135100004200037A,0.5,0.14274967051359788,35.0,14.0,1.4148311300732497,0.6460757700985076
202,01_01_a0101135100004200037B,0.6666666666666666,0.3205658747300216,33.0,15.0,1.4158215642459788,0.5761162815639417
203,01_01_a0101135100004400042z,0.6666666666666666,0.28632919930186906,42.0,15.0,1.0012206884601105,0.5622157139258398
204,01_01_a0101135100006500020z,0.3333333333333333,0.25337900129643764,55.0,28.0,2.0012630582409643,0.8248770721904214
205,01_01_a0101135100006500022z,0.3333333333333333,0.2903315409569346,53.0,26.0,2.0010020383579983,0.8191876597361658
206,01_01_a0101135100006500038A,0.3333333333333333,0.8230791136462778,40.0,20.0,1.7360503439319528,1.1456750410768075
