,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0083723719867184,28.0,11.0,2.0095661529204327,1.2952649420832243
1,01_01_a0101135010000300031z,0.6666666666666666,0.16805051200890508,33.0,12.0,1.0016511513383175,0.7732854509456794
2,01_01_a0101135010000300042z,0.6666666666666666,0.2536888627024708,28.0,13.0,1.0025302984218092,0.7733810170139211
3,01_01_a0101135010001100026z,0.3333333333333333,0.4460930536810207,43.0,16.0,1.0035180297584114,0.7629088614371875
4,01_01_a0101135010001100037z,0.3333333333333333,0.4424955388527122,43.0,16.0,1.003478139695315,0.762984703591633
5,01_01_A0101135010001900032z,0.6666666666666666,0.4235577762333769,33.0,16.0,1.0012931102603957,0.7384537493342536
6,01_01_A0101135010001900041z,0.5,0.1392915218689862,43.0,20.0,1.0020943865155614,0.7367653332672249
7,01_01_a0101135010002200032A,0.8333333333333334,0.22022505924924185,27.0,12.0,1.001416426995143,0.814594869933425
8,01_01_a0101135010002200032B,0.8333333333333334,0.22229083210316505,32.0,10.0,1.000973970213405,0.7929706814331565
9,01_01_a0101135010002200032D,0.8333333333333334,0.3685160883154352,35.0,14.0,1.00187304891886,0.7988548143000607
10,01_01_A0101135010002600058a,0.5,0.25238387153983605,72.0,38.0,1.0027380514111541,0.9988282444766999
11,01_01_A0101135010002600058b,0.6666666666666666,0.14825105922687665,56.0,23.0,1.0018498946137968,0.8865745419397164
12,01_01_A0101135010002600058c,0.6666666666666666,0.14825105922687665,56.0,23.0,1.0020099469026371,0.8980321617602885
13,01_01_A0101135010002600066z,0.3333333333333333,0.19945170204897045,67.0,29.0,1.0062530941886183,0.8309362222673189
14,01_01_a0101135010002600076z,0.3333333333333333,0.2332134192770755,75.0,39.0,1.006435817056867,0.9208024470330688
15,01_01_a0101135010002600077z,0.6666666666666666,0.16495410220140486,20.0,11.0,1.4176788194076635,0.7479668498408559
16,01_01_a0101135010003000030z,0.8333333333333334,0.20088088907444845,24.0,5.0,1.4155919423080223,0.7745126902908124
17,01_01_a0101135010003000032z,1.0,0.3050684266420701,20.0,4.0,1.003549187417154,0.8072998323812569
18,01_01_A0101135010003800014z,0.5,0.5226707751225196,36.0,19.0,2.012000679393867,1.1542798842167463
19,01_01_a0101135010004900033A,1.0,0.458111553179233,21.0,8.0,1.0033111597869928,0.8257132737604026
20,01_01_a0101135010004900038z,0.8333333333333334,0.4070683195527577,26.0,9.0,1.00152312729889,0.6543691325475854
21,01_01_a0101135010004900043z,0.6666666666666666,0.3550511091512849,32.0,11.0,1.0023854764425089,0.8303525601876991
22,01_01_a0101135010005200042z,0.6666666666666666,0.20715811840333245,56.0,20.0,1.0154026932367133,0.9259484171250614
23,01_01_a0101135010005200043z,0.6666666666666666,0.2868046254817141,51.0,20.0,1.0106186351629496,0.9305112638174979
24,01_01_a0101135010005200054z,0.5,0.3127498963392963,67.0,26.0,1.0049770303447347,0.7368044166763483
25,01_01_a0101135010005600032z,0.6666666666666666,0.2811161653621992,40.0,11.0,1.0021891999582715,0.7211442371082379
26,01_01_A0101135080001200060z,0.5,0.2057704193956934,53.0,20.0,1.0033131558784902,0.7191716155160712
27,01_01_a0101135080001400034z,0.6666666666666666,0.5193156730457003,35.0,12.0,1.0022362596558192,0.8538260419465244
28,01_01_a0101135080001800024A,0.6666666666666666,0.2175184161855737,33.0,10.0,1.0019381406424936,0.8212755853281425
29,01_01_a0101135080001800034z,0.6666666666666666,0.37772394568705897,39.0,15.0,1.0016338509093383,0.8677759632609809
30,01_01_a0101135080002300017z,0.3333333333333333,0.3402343363593853,42.0,22.0,2.0064013583762628,1.0891929381219556
31,01_01_a0101135080002300020z,0.3333333333333333,0.33902249642539184,41.0,22.0,2.0063763329529807,1.091018616949073
32,01_01_A0101135080004400016z,0.5,0.8724755963165328,36.0,19.0,2.0117359735907065,1.3514592758170691
33,01_01_A0101135080004400020z,0.5,0.25198828790635264,37.0,16.0,1.7413132644366267,1.0414289958257867
