,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2102495735298282,36.0,16.0,2.0102748085786657,1.481142581594464
1,01_01_a0101135010000300031z,0.6666666666666666,0.4168027135520148,22.0,10.0,1.0019358522678072,0.9486495680488164
2,01_01_a0101135010000300042z,0.6666666666666666,0.2606883388406389,25.0,11.0,1.0007529263940738,0.6856203470018367
3,01_01_a0101135010001100026z,0.3333333333333333,0.11515914786208906,27.0,12.0,1.0030172777987656,0.5022842085676335
4,01_01_a0101135010001100037z,0.3333333333333333,0.11875666269039747,27.0,12.0,1.0032346500967109,0.4964587387190234
5,01_01_A0101135010001900032z,0.6666666666666666,0.5439444253097327,29.0,12.0,0.058610445782525424,0.731074119253567
6,01_01_A0101135010001900041z,0.5,0.4063356796741235,35.0,16.0,0.045274629558129706,0.6264223847287856
7,01_01_a0101135010002200032A,0.6666666666666666,0.4221022607923515,32.0,15.0,1.0021887933219449,0.958532464554188
8,01_01_a0101135010002200032B,0.6666666666666666,0.33896136943994465,36.0,16.0,1.0020662250610302,0.8796604010696082
9,01_01_a0101135010002200032D,0.6666666666666666,0.3958611132276745,37.0,18.0,1.00549673604647,0.8815262427358928
10,01_01_A0101135010002600058a,0.5,0.5276183300032737,67.0,41.0,0.1027040357125966,0.969091392577515
11,01_01_A0101135010002600058b,0.6666666666666666,0.45987614231623297,46.0,22.0,0.055284616337740115,0.8483249124900772
12,01_01_A0101135010002600058c,0.6666666666666666,0.45987614231623297,46.0,22.0,0.05853346294592731,0.8557301656350496
13,01_01_A0101135010002600066z,0.3333333333333333,0.4013289035920801,55.0,31.0,0.07748595988537471,0.9234480258391252
14,01_01_a0101135010002600076z,0.3333333333333333,0.4975906208201852,75.0,37.0,0.12305859979411345,1.0229151130571357
15,01_01_a0101135010002600077z,0.5,0.6168313037445146,35.0,18.0,1.4171613924149793,0.9630595022962486
16,01_01_a0101135010003000030z,0.6666666666666666,0.3447463124686612,31.0,17.0,1.4156395670903414,0.8882353035102568
17,01_01_a0101135010003000032z,0.8333333333333334,0.24055877490103955,23.0,8.0,1.000341829969121,0.8222017720123522
18,01_01_A0101135010003800014z,0.3333333333333333,0.7245479766656293,49.0,24.0,2.0135018679639503,1.3979420681749417
