,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9570830893832944,36.0,19.0,1.7481316924931547,1.2691912945417558
1,01_01_a0101135010000300031z,0.8333333333333334,0.14801122940548095,26.0,11.0,1.0009303725713043,0.6807345786600114
2,01_01_a0101135010000300042z,0.8333333333333334,0.2737281453058949,23.0,12.0,1.0026686901426378,0.7798700237214856
3,01_01_a0101135010001100026z,0.8333333333333334,0.2630073362844448,32.0,11.0,0.06946901482370968,0.7882081564758912
4,01_01_a0101135010001100037z,0.8333333333333334,0.25940982145613634,32.0,11.0,0.07112788623860399,0.7836623977151158
5,01_01_A0101135010001900032z,0.6666666666666666,0.41234705883680106,30.0,14.0,1.0018653826744222,0.7846620135468659
6,01_01_A0101135010001900041z,0.8333333333333334,0.21566919552758967,25.0,17.0,0.07138959257099001,0.7334400861914079
7,01_01_a0101135010002200032A,0.6666666666666666,0.16893577664581771,24.0,10.0,1.4144310792786066,0.5377129299984404
8,01_01_a0101135010002200032B,0.5,0.30454488529341084,28.0,12.0,1.4147620099012044,0.6477661374025064
9,01_01_a0101135010002200032D,0.5,0.3614446290811407,29.0,13.0,1.415348849462595,0.5420091098985329
10,01_01_A0101135010002600058a,0.3333333333333333,0.2588268458567399,66.0,38.0,1.0033764333914008,0.9568790041169499
11,01_01_A0101135010002600058b,0.3333333333333333,0.1910846581696992,56.0,29.0,1.415616261196731,0.8843779896591832
12,01_01_A0101135010002600058c,0.3333333333333333,0.1910846581696992,56.0,29.0,1.4157335004520226,0.8876120183964386
13,01_01_A0101135010002600066z,0.6666666666666666,0.1481624194455463,54.0,28.0,0.09951887340129748,0.880499721249225
14,01_01_a0101135010002600076z,0.5,0.22879913667365134,69.0,40.0,0.12361994588308578,0.970854121156697
15,01_01_a0101135010002600077z,0.3333333333333333,0.3480398195979807,34.0,16.0,1.735721670569916,0.903266978853974
16,01_01_a0101135010003000030z,0.5,0.0915798283221274,31.0,20.0,1.7321078266278307,0.6565591665706104
17,01_01_a0101135010003000032z,0.5,0.059482709245494265,29.0,15.0,1.7328856156100958,0.7015244755420064
18,01_01_A0101135010003800014z,0.3333333333333333,0.4713814925190954,51.0,27.0,2.0112061445793845,1.2770370394191148
19,01_01_a0101135010004900033A,0.5,0.30309916421734284,30.0,12.0,1.7327037388124005,0.6394923330697472
20,01_01_a0101135010004900038z,0.6666666666666666,0.3541423978438182,25.0,11.0,1.4146274297120431,0.68689815855645
21,01_01_a0101135010004900043z,0.8333333333333334,0.18759039175470904,27.0,15.0,1.0012103320027357,0.6216035325077514
22,01_01_a0101135010005200042z,0.5,0.06967759899324344,49.0,23.0,1.0115054200073894,0.7418636418994352
23,01_01_a0101135010005200043z,0.5,0.11934390808513826,43.0,19.0,1.0061893851368071,0.8071418164392242
24,01_01_a0101135010005200054z,0.5,0.4958356137358722,53.0,22.0,0.09425404492464766,0.8429589235887245
25,01_01_a0101135010005600032z,0.6666666666666666,0.4019695520343767,31.0,14.0,1.0011043994549715,0.7610143897191229
26,01_01_A0101135080001200060z,0.8333333333333334,0.19455970199911754,46.0,18.0,0.21958337531163016,0.7761193650937861
27,01_01_a0101135080001400034z,0.8333333333333334,0.33622995564912445,26.0,10.0,1.0027135547242287,0.8434452549462831
28,01_01_a0101135080001800024A,0.8333333333333334,0.21310413358214952,25.0,12.0,1.0020812194495423,0.7636588432721059
29,01_01_a0101135080001800034z,0.6666666666666666,0.4290132282904831,30.0,11.0,1.0025686134738274,0.8068698979103806
30,01_01_a0101135080002300017z,0.3333333333333333,0.32019505375596113,44.0,25.0,1.7405181267456376,1.0994804441466075
31,01_01_a0101135080002300020z,0.3333333333333333,0.3346082138219677,45.0,25.0,1.7404883154400077,1.105326509516597
32,01_01_A0101135080004400016z,0.3333333333333333,0.8211863137131087,51.0,27.0,2.0122020019790035,1.4757932028994647
33,01_01_A0101135080004400020z,0.5,0.2631990053029285,41.0,21.0,1.7450253638279825,1.033727310487516
34,01_01_A0101135080004400021z,0.5,0.6416173376994717,47.0,25.0,1.7497554905091246,1.3814243752379674
35,01_01_A0101135080004400032z,0.5,0.2788240053029285,35.0,20.0,1.7355905475963416,0.8806513550825765
36,01_01_A0101135080004400047z,0.5,0.08327214651798788,43.0,21.0,1.002581674827831,0.7453710725822982
37,01_01_a0101135080004500034A,0.6666666666666666,0.26733415515982845,29.0,12.0,1.4200454828151676,0.7916234247565309
38,01_01_a0101135080005500017z,0.3333333333333333,0.19565943769467495,46.0,25.0,2.010356701517095,1.0457437190652032
39,01_01_a0101135080005500019z,0.3333333333333333,0.17975486513006267,45.0,25.0,2.0106403673470488,1.0389515873752897
40,01_01_a0101135080005500022z,0.3333333333333333,0.17250378244779951,45.0,25.0,2.0101398514857447,1.03109925774051
41,01_01_a0101135080005500026z,0.3333333333333333,0.17250378244779951,45.0,25.0,2.0086242429639065,1.0332131721498874
42,01_01_A0101135080005700022z,0.6666666666666666,0.3432122228255872,25.0,11.0,1.4150486378309142,0.8821117128555965
43,01_01_a0101135080005800031z,0.6666666666666666,0.11793604143555615,25.0,14.0,1.4144400632355227,0.6417291936354294
44,01_01_a0101135080005800046z,0.8333333333333334,0.06816581358077256,23.0,12.0,1.0022135717863538,0.7567332233379497
45,01_01_a0101135080005800047A,0.6666666666666666,0.09724121276375376,26.0,13.0,1.0020413422666279,0.732158368856068
46,01_01_a0101135080005800047z,0.6666666666666666,0.10094916947432142,26.0,13.0,1.0019123087808877,0.7323076386649089
47,01_01_a0101135080007000014z,0.3333333333333333,1.1638666657349983,51.0,27.0,2.0130779658226494,1.4206371238488873
48,01_01_a0101135080007000018z,0.3333333333333333,1.3825037106084883,50.0,27.0,2.0164997037741963,1.5602620665396347
49,01_01_A0101135080007100014z,0.16666666666666666,0.4557564925190954,38.0,26.0,1.7359012293570224,1.1898268086425103
50,01_01_A0101135080007100015a,0.16666666666666666,0.4645083545713368,42.0,24.0,1.7350463771450129,1.007086399886548
51,01_01_a0101135080007500020z,0.3333333333333333,0.13010188741336748,41.0,20.0,2.0031151067262525,0.8874261321265988
52,01_01_a0101135080007500021b,0.6666666666666666,0.31828094612003804,31.0,15.0,1.4188197149891562,0.8050348071326339
53,01_01_a0101135080007500021c,0.3333333333333333,0.3420905876371255,32.0,18.0,2.0031398453205065,0.8086400433570566
54,01_01_a0101135080007500026a,0.6666666666666666,0.4824759095011101,28.0,14.0,1.4179830885118705,0.8573950022346255
55,01_01_a0101135080007800024z,0.6666666666666666,0.7527581437343137,29.0,9.0,1.4203671010760337,0.9414276358710628
56,01_01_a0101135080008200031A,0.6666666666666666,0.3169904732206496,25.0,10.0,1.4157397024118914,0.7870683389736106
57,01_01_a0101135080008200031B,0.6666666666666666,0.3170879376232994,25.0,10.0,1.4158278255297652,0.7864280135826823
58,01_01_a0101135080008200031C,0.6666666666666666,0.4107404732206496,27.0,10.0,1.415525383098308,0.7799941673071152
59,01_01_a0101135080008500034a,0.5,0.3251422672273082,32.0,20.0,1.4153763900591612,0.7915725840628209
60,01_01_a0101135080008500034b,0.5,0.6197664027114371,29.0,15.0,1.4171452651422172,0.9419127608359475
61,01_01_a0101135080008900015z,0.3333333333333333,0.09522570293574396,37.0,20.0,2.001867128019172,0.7325577993559539
62,01_01_a0101135080008900024z,0.6666666666666666,0.2778667598600578,32.0,15.0,1.4203426773906804,0.9626367640819159
63,01_01_a0101135080008900025z,0.6666666666666666,0.04530619094726651,33.0,16.0,1.420224176107199,0.8672265590926403
64,01_01_a0101135080009700024A,0.5,0.31635706224756466,25.0,12.0,1.7327338204489982,0.6743372530950168
65,01_01_a0101135080009700024B,0.5,0.17573206224756466,31.0,12.0,1.414868538021755,0.6842900305474888
66,01_01_a0101135080009700033A,0.5,0.3421093524429758,32.0,13.0,1.7325892639303733,0.7636511251744655
67,01_01_a0101135080009700033B,0.8333333333333334,0.3926158816461963,27.0,15.0,1.0013111305361324,0.7695314359472109
68,01_01_a0101135080010200010z,0.3333333333333333,0.5998581763182173,39.0,22.0,2.002078165219977,1.0651893378791464
69,01_01_a0101135080010200044z,0.3333333333333333,0.439074478002486,47.0,25.0,1.415027418215066,0.7962776432554028
70,01_01_a0101135080010200049A,0.6666666666666666,0.3329561693464496,30.0,13.0,1.0019051562672996,0.7673998969165617
71,01_01_a0101135080010200049B,0.6666666666666666,0.3215094955449677,30.0,13.0,1.0023516115433808,0.7693510817195741
72,01_01_a0101135080010200054c,0.6666666666666666,0.3916603086772298,30.0,13.0,1.0007241866997396,0.7998046670503137
73,01_01_a0101135080010300019z,0.3333333333333333,0.21997331283186872,36.0,18.0,2.00073213156511,0.8063305339034781
74,01_01_a0101135080010300035z,0.5,0.17030476052309804,37.0,13.0,1.0089589089553197,0.7851536919029536
75,01_01_a0101135080010300036z,0.5,0.10206578894416256,38.0,16.0,1.4164997350087536,0.5662859194766635
76,01_01_a0101135080010700022A,0.5,0.5221866547646535,32.0,16.0,1.4190000201464814,0.8559908098167874
77,01_01_a0101135080010700044z,0.8333333333333334,0.4098774753209025,28.0,12.0,1.0006741539880697,0.7849467920764573
78,01_01_a0101135080010900023A,0.6666666666666666,0.4625568138760004,24.0,11.0,1.4211787455409348,0.8681425739717371
79,01_01_a0101135080010900023B,0.8333333333333334,0.4732519677300684,26.0,12.0,1.0034135635646677,0.8381239845327839
80,01_01_a0101135080010900023C,0.6666666666666666,0.23952075014150176,23.0,13.0,1.4151468873379816,0.6790190151998303
