,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
32,01_01_A0101135080004400016z,0.3333333333333333,0.7552880963165328,43.0,20.0,2.0085293656285916,1.4216147567794954
33,01_01_A0101135080004400020z,0.6666666666666666,0.22855078790635264,29.0,13.0,1.4293715213552711,0.9118721996935192
34,01_01_A0101135080004400021z,0.5,0.5757191203028958,40.0,18.0,1.746136709382336,1.3231462048057083
35,01_01_A0101135080004400032z,0.5,0.24417578790635264,28.0,12.0,1.7328705647685816,0.8893061823807717
36,01_01_A0101135080004400047z,0.5,0.11792036391456373,39.0,21.0,1.0011911078413434,0.7953725515941248
37,01_01_a0101135080004500034A,1.0,0.4269823725564043,24.0,9.0,0.11436575191941785,0.7694455436238482
38,01_01_a0101135080005500017z,0.3333333333333333,0.32405765509125084,38.0,18.0,2.013990354069413,1.1079798688973632
39,01_01_a0101135080005500019z,0.3333333333333333,0.3081530825266385,39.0,18.0,2.0142921808790706,1.1020843584912206
40,01_01_a0101135080005500022z,0.3333333333333333,0.3009019998443754,39.0,18.0,2.013592259789674,1.092124166093942
41,01_01_a0101135080005500026z,0.3333333333333333,0.3009019998443754,39.0,18.0,2.0118914398707735,1.1148835033987965
42,01_01_A0101135080005700022z,0.6666666666666666,0.3085640054290113,26.0,13.0,1.000777384762231,0.8736161063439846
43,01_01_a0101135080005800031z,0.6666666666666666,0.057337175961019726,26.0,13.0,1.0013380569855377,0.7205536706185101
44,01_01_a0101135080005800046z,0.5,0.19656403097734845,37.0,19.0,1.0061882303029772,0.6826399109360811
45,01_01_a0101135080005800047A,0.5,0.09365700463282213,38.0,20.0,1.002606957172011,0.683884666314525
46,01_01_a0101135080005800047z,0.5,0.08994904792225444,38.0,20.0,1.0025858681464497,0.6821710542969472
47,01_01_a0101135080007000014z,0.3333333333333333,1.0823434483384222,43.0,20.0,2.009350561790322,1.3689472601399777
48,01_01_a0101135080007000018z,0.3333333333333333,1.300980493211913,43.0,20.0,2.0122291918953046,1.5103759397400482
49,01_01_A0101135080007100014z,0.16666666666666666,0.4211082751225196,32.0,19.0,1.7365064909311088,1.167090632962145
50,01_01_A0101135080007100015a,0.16666666666666666,0.3986101371747609,36.0,17.0,1.7353657609463555,0.8794366332250301
51,01_01_a0101135080007500020z,0.3333333333333333,0.0920463299832084,24.0,14.0,2.005055532312052,0.8603706219556291
52,01_01_a0101135080007500021b,0.6666666666666666,0.3529291635166139,24.0,11.0,1.4213330098268149,0.9102376484950632
53,01_01_a0101135080007500021c,0.5,0.4079888050337014,26.0,12.0,1.7368469658968153,0.8297305967522409
54,01_01_a0101135080007500026a,0.8333333333333334,0.3959223078954658,16.0,8.0,1.006544385407038,0.7246339795608717
55,01_01_a0101135080007800024z,0.6666666666666666,0.6243599263377378,24.0,11.0,1.0046055118211492,0.8176034493511423
56,01_01_a0101135080008200031A,0.6666666666666666,0.3828886906172255,27.0,12.0,1.0048227365937379,0.741905179381955
57,01_01_a0101135080008200031B,0.6666666666666666,0.3829861550198753,27.0,12.0,1.0049665276976236,0.7397003634104382
58,01_01_a0101135080008200031C,0.6666666666666666,0.4766386906172255,27.0,12.0,1.0055100256272314,0.7700042813996377
59,01_01_a0101135080008500034a,0.5,0.30325595016926765,28.0,14.0,1.4163766841819236,0.7568844470432214
60,01_01_a0101135080008500034b,0.5,0.4913681853148613,22.0,11.0,1.4170610293841932,0.8449434557777059
61,01_01_a0101135080008900015z,0.3333333333333333,0.08004751446083191,29.0,14.0,2.003820582530809,0.7255522161466418
62,01_01_a0101135080008900024z,0.8333333333333334,0.243218542463482,20.0,9.0,1.007317870807708,0.8685148878640255
63,01_01_a0101135080008900025z,0.8333333333333334,0.12996702644930935,23.0,10.0,1.0118886320644245,0.8903188531023497
64,01_01_a0101135080009700024A,0.8333333333333334,0.4447552796441405,21.0,7.0,1.0037554219777387,0.8273974147188257
65,01_01_a0101135080009700024B,0.6666666666666666,0.3041302796441405,37.0,16.0,1.0037642111171479,0.8507654619756412
66,01_01_a0101135080009700033A,0.8333333333333334,0.4080075698395517,25.0,9.0,1.0035450358771516,0.8245888476539353
67,01_01_a0101135080009700033B,0.5,0.4585140990427722,34.0,18.0,1.0037449395878209,0.8158139821413531
68,01_01_a0101135080010200010z,0.3333333333333333,0.4558349589216414,31.0,16.0,2.0028480667193302,0.9460933579601946
69,01_01_a0101135080010200044z,0.16666666666666666,0.40807373939408986,53.0,36.0,1.4161929997671208,0.7819388187958741
70,01_01_a0101135080010200049A,0.5,0.3110670480501263,39.0,20.0,1.0042011537108395,0.7573720162931002
71,01_01_a0101135080010200049B,0.5,0.3068887218516082,39.0,20.0,1.004707838153054,0.765001071440823
72,01_01_a0101135080010200054c,0.5,0.2632620912806539,39.0,20.0,1.0024451642900258,0.7279270092425357
73,01_01_a0101135080010300019z,0.5,0.15407509543529285,26.0,12.0,1.7337029455254052,0.7253183332446751
74,01_01_a0101135080010300035z,0.6666666666666666,0.2393434568734778,35.0,16.0,0.09224757735660094,0.7903774967361982
75,01_01_a0101135080010300036z,0.6666666666666666,0.23046400634073844,40.0,14.0,1.0050464534352772,0.7855217370717066
76,01_01_a0101135080010700022A,0.6666666666666666,0.3937884373680777,23.0,12.0,1.0039342470450223,0.7801059893532468
77,01_01_a0101135080010700044z,0.5,0.3747707420756734,34.0,18.0,1.0029650407355597,0.7671914595962199
78,01_01_a0101135080010900023A,0.6666666666666666,0.5284550312725762,26.0,12.0,1.0071113630837134,0.8989174852505177
79,01_01_a0101135080010900023B,0.8333333333333334,0.5391501851266443,24.0,11.0,0.0931754431035397,0.8711201501632124
80,01_01_a0101135080010900023C,0.6666666666666666,0.3054189675380776,31.0,13.0,1.0039133927400297,0.8158321836410083
81,01_01_a0101135080010900033a,0.6666666666666666,0.4218589532391824,25.0,12.0,1.0028076913312962,0.8153994781820582
82,01_01_a0101135080010900044z,0.6666666666666666,0.3899072509125495,37.0,17.0,0.09554895532523956,0.7388015723415395
83,01_01_a0101135080010900055a,0.6666666666666666,0.3171730864920643,47.0,21.0,0.13057185850437142,0.7270804538093627
84,01_01_A0101135080011100012c,0.3333333333333333,0.5609879129317067,30.0,14.0,2.001220286265449,0.9935826048098284
85,01_01_A010113508001110007b-1,0.16666666666666666,0.2730331166986738,36.0,16.0,2.0040366414759188,0.9697273883565296
86,01_01_A010113508001110007b,0.16666666666666666,0.07532370444604987,42.0,18.0,2.0009878525065297,0.8549558854677483
87,01_01_a0101135080011300055z,0.5,0.4541036591871573,36.0,23.0,0.12718461886079355,0.8153709576887472
88,01_01_a0101135080011300061z,0.5,0.3946365479222544,46.0,28.0,0.10459027710677808,0.7904698156859331
89,01_01_a0101135080011900033A,0.6666666666666666,0.3767881471389646,27.0,14.0,0.1034754674833724,0.8420826683792728
90,01_01_a0101135080011900033b,0.8333333333333334,0.23010333210316505,37.0,15.0,0.07042705442156733,0.6885030484542075
91,01_01_a0101135080011900033c,0.8333333333333334,0.2475054918927119,33.0,11.0,0.1187109613867246,0.8509560219008141
92,01_01_a0101135080011900043z,0.6666666666666666,0.39382036763585904,49.0,16.0,0.10638180660506474,0.8797913568598258
93,01_01_a0101135080011900045z,0.6666666666666666,0.17981439464376525,49.0,24.0,0.09373220623218953,0.6479681979891985
94,01_01_A0101135080012200017f,0.5,0.20795903321491396,32.0,14.0,1.7385244666352064,0.8523671834445927
95,01_01_A0101135080012200018a,0.3333333333333333,0.08120572621439037,30.0,14.0,2.007029979548359,0.7900368916570343
96,01_01_a0101135080012700048C,0.5,0.23886017375655774,53.0,23.0,0.12506492746539055,0.8085495134939895
97,01_01_a0101135080012700056B,0.5,0.2897793131784957,46.0,23.0,0.11864339193283616,0.8141789242072276
98,01_01_a0101135080014700026z,0.5,0.5329836782578609,30.0,14.0,1.4162702912452598,0.9885576721382214
99,01_01_a0101135080014700028z,0.6666666666666666,0.10019367782950163,24.0,13.0,1.4192261729213065,0.7908718973224215
100,01_01_a0101135080014700032A,0.6666666666666666,0.19001995093643295,26.0,13.0,1.0019767336041727,0.7520209441337143
101,01_01_a0101135080014700033z,0.5,0.4905204456139101,28.0,16.0,1.4163127390381909,0.8770089487945915
102,01_01_a0101135090000300024z,0.6666666666666666,0.17461545455595062,16.0,8.0,1.4150339053298726,0.4809921917634773
103,01_01_a0101135090000300034z,0.6666666666666666,0.510787529499212,22.0,12.0,1.0010551499714109,0.7336479686245162
104,01_01_A0101135090000400023b,0.6666666666666666,0.07846753467921719,19.0,14.0,1.4144632198638734,0.3747368194307933
105,01_01_A0101135090000400032z,0.5,0.1181477241965403,25.0,17.0,1.4148700108124286,0.6808860330709608
106,01_01_A0101135090000400034z,0.6666666666666666,0.09600626604431517,22.0,16.0,1.0037914132651142,0.7264330634431956
107,01_01_A0101135090000400044z,0.3333333333333333,0.0743971168795986,39.0,28.0,1.0026830527602486,0.6629798029968084
108,01_01_a0101135090000500013z,0.3333333333333333,0.9492022900195052,35.0,16.0,2.0018712872628033,1.0392893707771804
109,01_01_a0101135090000500032z,0.6666666666666666,0.4357814926504469,30.0,12.0,0.08452930761599832,0.8259750782313814
110,01_01_a0101135090001000033z,0.8333333333333334,0.07187593896375444,16.0,5.0,1.0002796176714897,0.6852984829996193
111,01_01_a0101135090001000044z,0.6666666666666666,0.25843288398106984,40.0,16.0,0.12141647837550082,0.8164131388015038
112,01_01_A0101135090001800024z,0.6666666666666666,0.13000058631171396,22.0,8.0,1.00180614729067,0.6949264174757015
113,01_01_A0101135090001800031z,0.8333333333333334,0.2318804918927119,27.0,11.0,0.0821247713101171,0.7941514679554358
114,01_01_A0101135090001800033z,0.6666666666666666,0.43733072955654695,26.0,12.0,1.0024330298407498,0.694754107995044
115,01_01_A0101135090002000025z,0.3333333333333333,0.2500062433203993,32.0,23.0,1.7336146946616642,0.8464254603744987
116,01_01_A0101135090002000032z,0.6666666666666666,0.4822487421285261,31.0,13.0,1.0029524400270418,0.873141485414821
117,01_01_A0101135090002500025z,0.16666666666666666,0.1442063561183644,42.0,21.0,1.7338184208186682,0.7177669191187275
118,01_01_A0101135090002500032z,0.8333333333333334,0.34382360262550704,26.0,10.0,0.08554011424124072,0.773012021962019
119,01_01_A0101135090003000035z,0.5,0.21272564713896455,25.0,14.0,1.0026592040617082,0.7368344905906353
120,01_01_a0101135090003100024z,0.6666666666666666,0.10098371818611283,18.0,11.0,1.4145985575900375,0.6476346389544877
121,01_01_a0101135090003100042z,0.6666666666666666,0.2528939086101644,28.0,16.0,0.07693886270998912,0.753127668774533
122,01_01_a0101135090003800024z,0.6666666666666666,0.11529887054592293,18.0,11.0,1.414780151731358,0.6497759073519772
123,01_01_a0101135090003800033z,0.8333333333333334,0.10231402004369794,28.0,12.0,0.044198234921443764,0.7437386518242559
124,01_01_a0101135090003800038z,0.6666666666666666,0.27722170949185976,31.0,16.0,0.08405315019750992,0.7948200001266644
125,01_01_a0101135090004400025z,0.5,0.1046004231974269,28.0,13.0,1.732650650151873,0.8045671724655408
126,01_01_a0101135090004400027z,0.5,0.09848421524635652,28.0,13.0,1.732456287484846,0.8134011154258942
127,01_01_a0101135090004400031z,1.0,0.1672764155673061,17.0,7.0,0.06369613003315831,0.8185454062486756
128,01_01_a0101135090004400032z,0.8333333333333334,0.08685108196766368,21.0,9.0,0.02935655904821665,0.630666382236646
129,01_01_A0101135090004700036z,0.8333333333333334,0.2649327205730898,36.0,10.0,0.08669653286806897,0.8159412162140308
130,01_01_A0101135090004700042z,0.5,0.16858053219643587,47.0,17.0,0.07812114194255952,0.6965449911451734
131,01_01_A0101135090004700047z,0.5,0.19339998924422772,68.0,24.0,0.05802719008644861,0.7587431262597737
132,01_01_A0101135090004700049z,0.5,0.3418384344952864,63.0,29.0,1.003027662485913,0.7720301696513605
133,01_01_A0101135090005200045z,0.3333333333333333,0.40105245599425615,52.0,28.0,0.0916841585363315,0.7394040593771877
134,01_01_a0101135090006400055z,0.5,0.4773140200436979,51.0,26.0,0.0968566125202186,0.916020032419228
135,01_01_a0101135090006400063z,0.3333333333333333,0.2267775579892406,50.0,22.0,0.08818718260361846,0.8564271775449871
136,01_01_a0101135090006400065z,0.5,0.3187024880401885,55.0,29.0,0.11158461835229792,0.9315297280123188
137,01_01_a0101135090006400073z,0.5,0.3893379461554961,71.0,40.0,0.07343352516211586,0.8265484230096221
138,01_01_A0101135090006700027z,0.6666666666666666,0.349104362637903,30.0,12.0,1.0027166063280626,0.8293737728732741
139,01_01_A0101135090006700032z,0.6666666666666666,0.5275710146337886,29.0,12.0,1.0026625089609118,0.8219530047216606
140,01_01_A0101135090006700033z,0.6666666666666666,0.3459220537728712,27.0,12.0,1.0012202392047276,0.758758899238501
141,01_01_A0101135090006700038z,0.6666666666666666,0.3863289202766621,30.0,14.0,1.0020775369606965,0.8109555020310737
142,01_01_A0101135090006800022a,0.5,0.7777714288844272,40.0,18.0,1.7446795260001793,1.4055753611923536
143,01_01_a0101135090006900058z,0.16666666666666666,0.3438625980433574,44.0,16.0,1.003919648751673,0.8507863299939803
144,01_01_a0101135090007000049z,0.5,0.4114599809120516,44.0,18.0,1.0076603040478704,0.753156125909403
145,01_01_a0101135090007000051z,0.5,0.1614599809120516,51.0,26.0,1.0070690357633632,0.7475535276646786
146,01_01_a0101135090007000053z,0.5,0.2987180358977468,45.0,18.0,1.0011908699717875,0.6177152024310061
147,01_01_a0101135090007900033A,0.5,0.307295740693735,30.0,13.0,1.416179955258066,1.0157020464167694
148,01_01_a0101135090007900033C,0.3333333333333333,0.02804733336242815,27.0,18.0,1.7342968876050362,0.7341181570461188
149,01_01_a0101135090007900033D,0.6666666666666666,0.8853003302272905,28.0,12.0,1.4176852197557277,1.1463869428255309
150,01_01_a0101135090008400046A,0.8333333333333334,0.3876465332149139,25.0,15.0,0.10613379756886092,0.7779654746813892
151,01_01_a0101135090008400046B,0.6666666666666666,0.3283945581459904,27.0,16.0,1.0027351344040338,0.7594976235325261
152,01_01_a0101135090008400052z,0.6666666666666666,0.3990196907631256,41.0,22.0,0.15469022463030646,0.8168198172383082
153,01_01_a0101135090008500022B4,0.5,0.8167969659263621,40.0,18.0,1.7433746922859867,1.4356528485630895
154,01_01_a0101135090008500022B5,0.5,0.8167969659263621,40.0,18.0,1.7435710734448362,1.4337598739350337
155,01_01_A0101135090008500034B7,0.3333333333333333,0.14756273987079416,29.0,13.0,1.7347461570448734,0.8271821487940912
156,01_01_A0101135090008500035B10,0.5,0.4020443040011006,28.0,13.0,1.7354907378724755,0.8444391564806966
157,01_01_a0101135090008800033z,0.5,0.08145300330351335,23.0,11.0,1.4148492448703895,0.7339171212326714
158,01_01_A0101135090009000021e,0.6666666666666666,0.06480307848777632,26.0,12.0,1.415735879646585,0.8472917067043476
159,01_01_A0101135090009000022b,0.6666666666666666,0.18047773569931924,25.0,10.0,1.4158149809087752,0.8319088927368233
160,01_01_a0101135090009700040z,0.6666666666666666,0.3348309102968593,26.0,10.0,1.0010405893244554,0.8453538545097804
161,01_01_a0101135090009800032z,0.6666666666666666,0.2005224809120516,23.0,10.0,1.003943026917391,0.7452969663056612
162,01_01_a0101135090009900032A,1.0,0.4804829178324769,24.0,10.0,0.09968272277183966,0.7834121158217677
163,01_01_a0101135090009900032B,1.0,0.521050281794497,16.0,8.0,0.08869484288962917,0.7294484763402588
164,01_01_a0101135090009900038z,1.0,0.4755642475904318,24.0,10.0,0.093038716429964,0.7822344461157177
165,01_01_a0101135090009900044A,0.5,0.4327682262143904,40.0,21.0,0.11536246250315145,0.8027997125851292
166,01_01_a0101135090009900044B,0.5,0.3958349809120516,38.0,21.0,0.13061468118384945,0.7748611996671555
167,01_01_a0101135090009900050z,0.5,0.38122564713896456,38.0,23.0,0.09721078010592676,0.7583778204095152
168,01_01_a0101135090009900060z,0.5,0.38903814713896456,46.0,25.0,0.13416277696616732,0.7724537126163796
169,01_01_a0101135090009900072z,0.16666666666666666,0.3409368893041841,67.0,33.0,0.13991383388757705,0.8024796626022517
170,01_01_a0101135090010000058z,0.5,0.7295677850644252,66.0,26.0,1.0024893552258067,0.9916775005387418
171,01_01_a0101135090010700038z,0.5,0.5635353366464593,41.0,19.0,1.0043324184610043,0.7668987792717457
172,01_01_a0101135090010700045z,0.5,0.6127673565845497,48.0,20.0,1.0030419076431998,0.7902284526608341
173,01_01_a0101135090010700050z,0.6666666666666666,0.14195358831543514,41.0,16.0,0.1495047744584404,0.7869130756983199
174,01_01_a0101135090011000033z,0.6666666666666666,0.4553822206379294,27.0,14.0,0.07133608590671209,0.8046604350966473
175,01_01_a0101135090011000044z,0.5,0.4930772898494369,38.0,21.0,0.0806432798085341,0.8388367956325878
176,01_01_a0101135090011100032B,0.8333333333333334,0.1741439163697338,21.0,5.0,1.0044632860505298,0.7061944523219136
177,01_01_a0101135090011100047z,0.5,0.1970307366244232,36.0,18.0,1.0016275553334189,0.7419360120068748
178,01_01_a0101135090011500054A,0.3333333333333333,0.12218808631171395,42.0,18.0,1.0023194797063673,0.6915770996618703
179,01_01_a0101135090011900051A,0.6666666666666666,0.5345730816745947,44.0,22.0,0.10164315972375583,0.8385505955856448
180,01_01_a0101135090011900051B,0.5,0.4320595695793017,42.0,22.0,0.10167961178364704,0.8002192932024316
181,01_01_a0101135090012800031z,0.6666666666666666,0.2837068579949145,31.0,14.0,1.0045300230026144,0.8680142680657392
182,01_01_a0101135090012800042z,0.5,0.1424680358977468,47.0,21.0,0.11982999616270212,0.7724673612316701
183,01_01_a0101135100000500027z,0.6666666666666666,0.13769169813790838,24.0,11.0,1.4147814000190089,0.704746856236366
184,01_01_a0101135100000500032z,0.8333333333333334,0.5009726460951233,29.0,11.0,0.07563442119352687,0.8495386549926919
185,01_01_A0101135100000600038z,0.8333333333333334,0.4700282787179121,28.0,11.0,0.07577217530365415,0.8317348704221599
186,01_01_a0101135100001100031A,0.6666666666666666,0.07177427638178446,17.0,8.0,1.4150678043750418,0.5698061446900119
187,01_01_a0101135100001100031z,0.6666666666666666,0.0679016807306958,17.0,8.0,1.4151587567978081,0.5695597901864289
188,01_01_a0101135100001100032z,0.6666666666666666,0.07177427638178446,17.0,8.0,1.4150747271101196,0.5747775899003367
189,01_01_a0101135100002100038z,1.0,0.061782250912549526,19.0,6.0,0.0619005125262133,0.6835994051554747
190,01_01_A0101135100003000025z,0.6666666666666666,0.5070860586868762,25.0,9.0,1.0021854103373231,0.8015376011583765
191,01_01_A0101135100003000032z,0.8333333333333334,0.09061058649206433,25.0,8.0,0.03886384622736036,0.7480572591123426
192,01_01_A0101135100003000045z,0.5,0.3904733692346366,41.0,23.0,0.08025467079350315,0.6639434605703233
193,01_01_A0101135100003500015z,0.5,0.14607459128065392,28.0,16.0,1.7342729066043892,0.8071228848736935
194,01_01_A0101135100003500033z,0.6666666666666666,0.10030854089522344,21.0,12.0,1.0010358138350048,0.7523893089807181
195,01_01_A0101135100003500038z,0.5,0.4791527518617572,35.0,17.0,1.0023527437975894,0.8268977482705314
196,01_01_a0101135100003800025z,0.5,0.11608508953815146,25.0,13.0,1.7326839854795075,0.7414261128335446
197,01_01_a0101135100003800032z,0.6666666666666666,0.510231470120331,32.0,14.0,0.08006772682350048,0.8814179795278877
198,01_01_a0101135100003800040z,0.5,0.4628561273059792,29.0,18.0,1.0035354236456395,0.8417750057079909
199,01_01_a0101135100004000030z,0.6666666666666666,0.14112660179290248,24.0,10.0,1.001018623586058,0.6045287652230956
200,01_01_a0101135100004000042z,0.6666666666666666,0.2288314163697338,31.0,17.0,0.11918748619313385,0.782729428829729
201,01_01_a0101135100004200037A,0.8333333333333334,0.14922869238258407,26.0,14.0,0.06829297633433552,0.6630264932498405
202,01_01_a0101135100004200037B,0.8333333333333334,0.20153814713896456,19.0,10.0,0.08977957477934442,0.7037368723130405
203,01_01_a0101135100004400042z,0.6666666666666666,0.19905822117085525,47.0,19.0,0.07986637738336189,0.7850323363489987
204,01_01_a0101135100006500020z,0.3333333333333333,0.11247502057254856,34.0,17.0,2.0031450663107515,0.8518347973727909
205,01_01_a0101135100006500022z,0.5,0.0755224809120516,30.0,15.0,1.738315233063262,0.8409536575567635
206,01_01_a0101135100006500038A,0.6666666666666666,0.5666000917772916,26.0,15.0,1.0175022824706212,1.1579992823741498
207,01_01_a0101135100007800031A,0.6666666666666666,0.24874604089522345,31.0,14.0,1.0019507143205122,0.7448042866975934
208,01_01_a0101135100007800031B,0.6666666666666666,0.4519770207653382,28.0,10.0,1.00126470746544,0.7957163769723756
209,01_01_a0101135100007800037b,0.6666666666666666,0.5242132281324852,26.0,13.0,1.001838914711526,0.8662096226572827
210,01_01_a0101135100007800041S,0.5,0.22910345763146994,46.0,18.0,0.10321162293871723,0.8214005731270294
211,01_01_a0101135100008000078A,0.3333333333333333,0.26873006057860016,63.0,30.0,0.11535837461451365,0.8646650386300319
212,01_01_a0101135100008000080z,0.3333333333333333,0.2464505289356549,93.0,40.0,0.07644484926285908,0.8192047573363669
213,01_01_a0101135100008000087z,0.16666666666666666,0.17497502057254855,90.0,47.0,0.08230695991571042,0.8761697261090805
214,01_01_a0101135100008000088z,0.3333333333333333,0.4483932262143904,63.0,34.0,0.13345105993582007,0.8305014724273795
215,01_01_A0101135102000100026z,0.6666666666666666,0.1125223687340513,20.0,8.0,1.4146427519386455,0.44409648170736665
216,01_01_A0101135102000100032z,0.6666666666666666,0.062163733392008876,31.0,14.0,0.014366635279566128,0.7479575151645671
217,01_01_A0101135110000100048z,0.5,0.4356376110215831,45.0,26.0,0.059782572617412974,0.7170181538468021
218,01_01_A0101135110000100052z,0.5,0.2625457656491226,44.0,25.0,0.11000532752255827,0.8197685565890926
219,01_01_A0101135110000100065z,0.5,0.2525126145575109,83.0,41.0,0.09460935603112178,0.7322305814957335
220,01_01_a0101135110000200038z,0.5,0.11569060670769772,23.0,14.0,1.4148870022970623,0.522713265511587
221,01_01_A0101135110000200039z,0.8333333333333334,0.1220589804722979,18.0,3.0,1.00107305904409,0.4855296877809063
222,01_01_A0101135110000300032z,0.5,0.3034383901195261,26.0,11.0,1.416109421527209,0.883687695697058
223,01_01_A0101135110000600034z,0.5,0.2998716166378753,28.0,11.0,1.4159848452314812,0.90382340930167
224,01_01_A0101135110000700019z,0.3333333333333333,0.4934913713306924,25.0,15.0,2.0012248526635776,0.7379836244377956
225,01_01_A0101135110000700037z,0.6666666666666666,0.26501322883831097,28.0,13.0,1.002526338074304,0.8302095585051606
226,01_01_A0101135110001100035z,0.5,0.10490893554866808,23.0,11.0,1.4155711802990958,0.5826715296865863
227,01_01_A0101135110001200035z,0.5,0.1113923138056312,25.0,11.0,1.415600702133092,0.5790824872938697
228,01_01_A0101135110001200046z,0.6666666666666666,0.5376806083363038,33.0,14.0,0.084154318286097,0.7762357618389956
229,01_01_A0101135110001300069z,0.3333333333333333,0.21714562232506884,78.0,37.0,1.0068631455829828,0.7564510924625063
230,01_01_a0101135110001600035z,0.3333333333333333,0.22406799189271187,42.0,28.0,1.4171595683534846,0.8389556920772453
231,01_01_A0101135110001700025z,0.3333333333333333,0.08637799706166238,33.0,13.0,1.7323351530640596,0.745930750819229
232,01_01_A0101135110001700032b,0.8333333333333334,0.09780234426690193,24.0,11.0,0.045802736955215466,0.5608638396793801
233,01_01_A0101135110001700037z,0.6666666666666666,0.08996349880136867,34.0,14.0,0.0796566015486947,0.6435910591816673
234,01_01_A0101135110002000043z,0.5,0.19994326762089232,43.0,18.0,1.0068009981203436,0.7162038620541097
235,01_01_A0101135110002000054z,0.6666666666666666,0.34685506057860016,40.0,21.0,0.09243755671761812,0.8098339967415985
236,01_01_A0101135110002100054z,0.6666666666666666,0.3514108692346366,40.0,21.0,0.09052125316738402,0.8056053522864205
237,01_01_A0101135110002200033z,0.5,0.19096373413193848,30.0,25.0,1.418309969165189,0.7621800222719346
238,01_01_A0101135110002300044z,0.6666666666666666,0.34694536763585904,33.0,16.0,0.08334162488668448,0.8038670068317313
