,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2855563524590163,32.0,19.0,1.7450475432516424,1.3670088408826444
1,01_01_a0101135010000300031z,0.6666666666666666,0.44523449248120295,30.0,15.0,1.0078548282158937,0.7538102324467384
2,01_01_a0101135010000300042z,1.0,0.460879882230173,22.0,10.0,0.12441581256612165,0.7746260104710176
3,01_01_a0101135010001100026z,0.6666666666666666,0.4032840732087228,36.0,12.0,0.12223735959786974,0.7481332827627906
4,01_01_a0101135010001100037z,0.6666666666666666,0.3996865583804144,36.0,12.0,0.11508495961003078,0.7430019655477061
5,01_01_A0101135010001900032z,0.5,0.3807487957610791,32.0,17.0,1.003795527811096,0.6904958961456472
6,01_01_A0101135010001900041z,0.6666666666666666,0.2683575413966883,38.0,15.0,0.1028909473434807,0.5116189965890199
7,01_01_a0101135010002200032A,0.5,0.4974090397215397,31.0,15.0,1.4173499487876673,0.7791633544932905
8,01_01_a0101135010002200032B,0.5,0.17948185163086716,36.0,18.0,1.4155492191500023,0.756492203166918
9,01_01_a0101135010002200032D,0.5,0.18508210784313728,33.0,20.0,1.4159281322928514,0.7397533275429753
10,01_01_A0101135010002600058a,0.3333333333333333,0.3970748910675381,74.0,40.0,1.0062419930998323,0.8523549581355964
11,01_01_A0101135010002600058b,0.5,0.3241920787545788,55.0,28.0,1.0123329412396531,0.9102921976513052
12,01_01_A0101135010002600058c,0.5,0.3241920787545788,55.0,28.0,1.0115736087224247,0.9158712793688344
13,01_01_A0101135010002600066z,0.5,0.4766356825212683,59.0,31.0,0.17106179223510432,0.8638374129996632
14,01_01_a0101135010002600076z,0.5,0.5103973997493734,75.0,40.0,0.14740985598221149,0.9255038277551276
15,01_01_a0101135010002600077z,0.3333333333333333,0.3483880826737027,31.0,18.0,1.7383841152356685,0.8560192325657329
16,01_01_a0101135010003000030z,0.5,0.4393219086021506,27.0,18.0,1.7336347620689267,0.8174123884223712
17,01_01_a0101135010003000032z,0.6666666666666666,0.5435094461697723,26.0,13.0,1.4170914018506322,0.7822151109541061
18,01_01_A0101135010003800014z,0.3333333333333333,0.7998547555948174,48.0,27.0,2.0148864146350567,1.2597557117832645
19,01_01_a0101135010004900033A,0.6666666666666666,0.2746775727069352,27.0,15.0,1.415563578764777,0.8011092674852026
20,01_01_a0101135010004900038z,0.5,0.22363433908045985,35.0,19.0,1.4173674982156093,0.7068105522700339
21,01_01_a0101135010004900043z,0.6666666666666666,0.32786712867898704,31.0,14.0,1.0048933211067543,0.7945511876950366
22,01_01_a0101135010005200042z,0.5,0.44559913793103456,59.0,28.0,1.0248084242012374,0.8769004092568401
23,01_01_a0101135010005200043z,0.5,0.5252456450094163,44.0,16.0,1.0175407856204557,0.8325242312180401
24,01_01_a0101135010005200054z,0.5,0.2305588768115941,56.0,30.0,0.13278213468886546,0.6636709916223352
25,01_01_a0101135010005600032z,0.6666666666666666,0.22268218488990127,39.0,14.0,1.0028276901539364,0.5607688806572609
26,01_01_A0101135080001200060z,0.8333333333333334,0.35046143892339554,42.0,21.0,0.15034703685257236,0.7144424910172934
27,01_01_a0101135080001400034z,0.6666666666666666,0.5546316925734025,31.0,14.0,1.0067052480255694,0.8391341988312204
28,01_01_a0101135080001800024A,0.6666666666666666,0.4947023966578715,34.0,18.0,1.0071612567636825,0.8036006729213641
29,01_01_a0101135080001800034z,0.5,0.4599149652147611,30.0,17.0,1.0063038239037336,0.8157186705768597
30,01_01_a0101135080002300017z,0.3333333333333333,0.6174183168316831,44.0,26.0,1.7433258725659613,1.1187561326386355
31,01_01_a0101135080002300020z,0.3333333333333333,0.6162064768976897,45.0,26.0,1.7432720270836335,1.124658587219168
