,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9144720792760591,33.0,17.0,1.7500006371237844,1.2597636703990245
1,01_01_a0101135010000300031z,1.0,0.08977521929824561,16.0,4.0,0.034796846243927884,0.6925303196636794
2,01_01_a0101135010000300042z,0.6666666666666666,0.3163391554131303,28.0,11.0,1.0031519425194193,0.8001272949415323
3,01_01_a0101135010001100026z,0.6666666666666666,0.4306183463916801,37.0,17.0,0.05501747580345854,0.8329922055488732
4,01_01_a0101135010001100037z,0.6666666666666666,0.4270208315633717,37.0,17.0,0.05441711279267506,0.8317696134930636
5,01_01_A0101135010001900032z,0.8333333333333334,0.4237080689440364,32.0,16.0,0.08505142079893539,0.8688339946528757
6,01_01_A0101135010001900041z,0.6666666666666666,0.2331918145796457,39.0,20.0,0.10592228030656543,0.770099973409686
7,01_01_a0101135010002200032A,0.8333333333333334,0.12632476653858238,11.0,9.0,1.0005667336668915,0.4893525368544728
8,01_01_a0101135010002200032B,0.6666666666666666,0.3161911248138245,26.0,8.0,1.001257401127096,0.6686495717379044
9,01_01_a0101135010002200032D,0.6666666666666666,0.3530413810260946,19.0,10.0,1.002340397868815,0.5211675787534263
10,01_01_A0101135010002600058a,0.5,0.25253416425049546,66.0,38.0,0.09340889725264892,0.9644185733579752
11,01_01_A0101135010002600058b,0.5,0.14840135193753612,53.0,28.0,1.003152768139149,0.9139502689809224
12,01_01_A0101135010002600058c,0.5,0.14840135193753612,53.0,28.0,1.0031630625848045,0.9238033449104958
13,01_01_A0101135010002600066z,0.5,0.10555140933831098,55.0,30.0,0.09889425515711077,0.8287700092270649
14,01_01_a0101135010002600076z,0.3333333333333333,0.13931312656641606,70.0,39.0,0.10070008636553557,0.941046559980644
15,01_01_a0101135010002600077z,0.5,0.18042880949074536,28.0,15.0,1.4199471373852728,0.8821679987030056
16,01_01_a0101135010003000030z,0.6666666666666666,0.09165618178510793,31.0,15.0,1.4144377963509298,0.6106597231475589
17,01_01_a0101135010003000032z,0.6666666666666666,0.1958437193527296,26.0,13.0,1.4154704621681926,0.7906214363495306
18,01_01_A0101135010003800014z,0.3333333333333333,0.4287704824118601,50.0,25.0,2.0114611930442368,1.224701096814918
19,01_01_a0101135010004900033A,0.6666666666666666,0.4426368458898925,25.0,9.0,1.4160960784992558,0.7106251258923106
20,01_01_a0101135010004900038z,0.8333333333333334,0.3915936122634172,21.0,10.0,1.001811688414065,0.6779056500379552
21,01_01_a0101135010004900043z,0.6666666666666666,0.3395764018619444,27.0,13.0,1.001213329947137,0.6563588723958999
22,01_01_a0101135010005200042z,0.6666666666666666,0.0979334111139919,46.0,20.0,0.1369431669302526,0.7010686094624657
23,01_01_a0101135010005200043z,0.6666666666666666,0.17757991819237354,43.0,15.0,0.11110506177046993,0.8334366626283137
24,01_01_a0101135010005200054z,0.5,0.3282246036286368,52.0,21.0,0.0871592140685888,0.7328351612085078
25,01_01_a0101135010005600032z,0.5,0.37501645807285866,34.0,14.0,1.0018950311682926,0.7875073991790673
26,01_01_A0101135080001200060z,0.6666666666666666,0.2371707121063529,41.0,18.0,0.1869064522305961,0.8238161136332096
27,01_01_a0101135080001400034z,1.0,0.5038409657563598,26.0,7.0,0.07862206617968616,0.8963415803648848
