,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8642097045893422,23.0,11.0,1.4823680702051625,1.4411509916098106
1,01_01_a0101135010000300031z,0.3333333333333333,0.08638784461152882,55.0,24.0,1.4513020648722867,0.9372452652942914
2,01_01_a0101135010000300042z,0.3333333333333333,0.3666015300998471,46.0,24.0,1.4374881173901082,1.0749043463353778
3,01_01_a0101135010001100026z,0.16666666666666666,0.3402557210783969,66.0,28.0,1.4484409925578907,1.0436910868778797
4,01_01_a0101135010001100037z,0.16666666666666666,0.3366582062500885,66.0,28.0,1.448836446166026,1.0433269300050725
5,01_01_A0101135010001900032z,0.3333333333333333,0.4739704436307532,48.0,27.0,1.4355373366931676,1.0088861216876113
6,01_01_A0101135010001900041z,0.3333333333333333,0.2834541892663625,61.0,31.0,1.4369814760225232,0.9751892486623092
7,01_01_a0101135010002200032A,0.5,0.07606239185186559,44.0,22.0,1.4455851785663665,0.962013127050904
8,01_01_a0101135010002200032B,0.5,0.3664534995005413,54.0,23.0,1.4379077820638697,0.9234497873174878
9,01_01_a0101135010002200032D,0.5,0.3408037557128114,51.0,25.0,1.4688044982506168,0.9396290189487616
10,01_01_A0101135010002600058a,0.16666666666666666,0.30279653893721226,98.0,46.0,1.451720378983771,1.1510728187390165
11,01_01_A0101135010002600058b,0.16666666666666666,0.1986637266242529,82.0,35.0,1.4420711938286197,1.0516451582858355
12,01_01_A0101135010002600058c,0.16666666666666666,0.1986637266242529,82.0,35.0,1.4423487022394097,1.0580558691002222
13,01_01_A0101135010002600066z,0.16666666666666666,0.05528903465159418,88.0,34.0,1.4531222125610035,1.0503936097059507
14,01_01_a0101135010002600076z,0.16666666666666666,0.15155075187969924,104.0,49.0,1.4533219699221145,1.0798815773420756
15,01_01_a0101135010002600077z,0.6666666666666666,0.27079143480402856,36.0,19.0,1.4435116925895322,0.9738191433953198
16,01_01_a0101135010003000030z,0.6666666666666666,0.0012935564718247194,32.0,18.0,1.4457594230936472,0.8954211086592487
17,01_01_a0101135010003000032z,0.5,0.1054810940394464,43.0,19.0,1.4333891208655432,0.9531954248477564
18,01_01_A0101135010003800014z,0.8333333333333334,0.3785081077251433,11.0,3.0,1.735780526843418,1.076411693926845
19,01_01_a0101135010004900033A,0.5,0.3835242205766093,44.0,20.0,1.4506296316764429,0.9349342265738492
20,01_01_a0101135010004900038z,0.5,0.34810598695013395,49.0,22.0,1.4487778229366433,0.9397383832596556
21,01_01_a0101135010004900043z,0.5,0.2804637765486612,55.0,25.0,1.4569128788518106,0.9769750939860969
22,01_01_a0101135010005200042z,0.3333333333333333,0.02319578580070869,81.0,34.0,1.4574770699468054,1.0314877978132628
23,01_01_a0101135010005200043z,0.3333333333333333,0.1809672928790904,71.0,29.0,1.4516130193627783,1.0732907043694446
24,01_01_a0101135010005200054z,0.3333333333333333,0.41858722894191996,93.0,39.0,1.4573702453954314,1.0449968654247297
25,01_01_a0101135010005600032z,0.5,0.42527883275957545,61.0,25.0,1.4606742883831063,0.9667150813185704
26,01_01_A0101135080001200060z,0.3333333333333333,0.2874330867930697,78.0,34.0,1.4540183955813564,1.0363962445999406
27,01_01_a0101135080001400034z,0.3333333333333333,0.4134783404430766,53.0,23.0,1.4338797865056745,1.0912681545323857
28,01_01_a0101135080001800024A,0.3333333333333333,0.1514807487881974,52.0,24.0,1.4390244065290725,0.9533562922032014
29,01_01_a0101135080001800034z,0.3333333333333333,0.5218866130844353,58.0,26.0,1.4355941276935793,1.1131434545140853
30,01_01_a0101135080002300017z,0.8333333333333334,0.24294666896200898,28.0,12.0,1.4219957660342253,0.9513191521605228
31,01_01_a0101135080002300020z,0.8333333333333334,0.2573598290280156,30.0,12.0,1.4220525977322909,0.9568111371331782
32,01_01_A0101135080004400016z,0.8333333333333334,0.7283129289191566,11.0,3.0,1.7400549382666812,1.2761271875670401
33,01_01_A0101135080004400020z,0.6666666666666666,0.2015756205089764,17.0,6.0,1.4225525027164214,0.7795396666761959
34,01_01_A0101135080004400021z,0.6666666666666666,0.5487439529055196,11.0,4.0,1.7409248562538822,1.2098353737507972
35,01_01_A0101135080004400032z,0.6666666666666666,0.2172006205089764,28.0,9.0,1.4459082083818031,1.0664094572024518
36,01_01_A0101135080004400047z,0.3333333333333333,0.14489553131194002,63.0,28.0,1.4458619603920404,1.0183320157441929
37,01_01_a0101135080004500034A,0.3333333333333333,0.3445825399537806,41.0,20.0,1.4404437442941802,1.0592292804683792
38,01_01_a0101135080005500017z,1.0,0.2416578224886271,8.0,0.0,1.419547631961179,0.9245181260000084
39,01_01_a0101135080005500019z,1.0,0.2257532499240148,4.0,0.0,1.4193038874670274,0.9090134844599714
40,01_01_a0101135080005500022z,1.0,0.21850216724175164,4.0,0.0,1.419533802879637,0.8261391369541535
