,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,0.8836921456317072,13.0,2.0,0.2834802035139541,1.1776074375878856
1,01_01_a0101135010000300031z,0.5,0.10587028565389378,35.0,16.0,0.2938188781869869,0.8387678130593677
2,01_01_a0101135010000300042z,0.5,0.3471190890574821,38.0,15.0,0.2312689362174057,0.8784816028455802
3,01_01_a0101135010001100026z,0.3333333333333333,0.32077328003603195,54.0,20.0,0.2549987425137674,0.9645278343738686
4,01_01_a0101135010001100037z,0.3333333333333333,0.3171757652077235,54.0,20.0,0.25524134036160456,0.9619665319626411
5,01_01_A0101135010001900032z,0.3333333333333333,0.4544880025883882,40.0,20.0,0.222725978933548,0.904026887580862
6,01_01_A0101135010001900041z,0.3333333333333333,0.2639717482239975,52.0,24.0,0.25859549390591474,0.8702308908553512
7,01_01_a0101135010002200032A,0.3333333333333333,0.09554483289423056,36.0,19.0,1.0321583787668018,0.8488191775184286
8,01_01_a0101135010002200032B,0.3333333333333333,0.34697105845817633,47.0,20.0,1.0315554114860994,0.8776904032975943
9,01_01_a0101135010002200032D,0.3333333333333333,0.33492868532955355,42.0,22.0,1.0684124632359069,0.8033073938341192
10,01_01_A0101135010002600058a,0.16666666666666666,0.2833140978948473,83.0,40.0,0.25045055182420395,1.0066628468329086
11,01_01_A0101135010002600058b,0.16666666666666666,0.17918128558188795,64.0,26.0,0.25526549004107,0.978198336023288
12,01_01_A0101135010002600058c,0.16666666666666666,0.17918128558188795,64.0,26.0,0.2585343928365988,0.9910841784510616
13,01_01_A0101135010002600066z,0.16666666666666666,0.07477147569395914,74.0,33.0,0.2862717486267655,0.8471316082299899
14,01_01_a0101135010002600076z,0.16666666666666666,0.1710331929220642,89.0,43.0,0.2905624839644283,1.050522034688631
15,01_01_a0101135010002600077z,0.5,0.2902738758463935,26.0,15.0,1.040699738863701,1.0256995451721969
16,01_01_a0101135010003000030z,0.5,0.01818888457054024,22.0,14.0,1.0324189317156487,0.7303262021638314
17,01_01_a0101135010003000032z,0.3333333333333333,0.08599865299708143,37.0,16.0,1.0207949621594004,0.7444575421177637
18,01_01_A0101135010003800014z,0.5,0.3979905487675083,27.0,14.0,1.7528208330238886,1.3259001511374469
19,01_01_a0101135010004900033A,0.3333333333333333,0.3640417795342443,34.0,17.0,1.0465953441667837,0.8545924812909058
20,01_01_a0101135010004900038z,0.3333333333333333,0.328623545907769,42.0,19.0,1.0435557090005845,0.8789129221891604
21,01_01_a0101135010004900043z,0.3333333333333333,0.2609813355062962,50.0,22.0,1.056074310372502,0.8663779125082524
22,01_01_a0101135010005200042z,0.3333333333333333,0.011911655241656272,66.0,29.0,0.3430335606725088,0.9216527469880408
23,01_01_a0101135010005200043z,0.3333333333333333,0.1614848518367254,59.0,23.0,0.3129288847222985,0.9204860552548804
24,01_01_a0101135010005200054z,0.3333333333333333,0.4380696699842849,77.0,33.0,0.28004910971815555,0.9197845464329509
25,01_01_a0101135010005600032z,0.3333333333333333,0.4057963917172105,54.0,21.0,1.0592928594002329,0.8651233697039169
26,01_01_A0101135080001200060z,0.5,0.2679506457507047,62.0,28.0,0.3237004077499764,0.8809308502151312
27,01_01_a0101135080001400034z,0.5,0.3939958994007116,41.0,14.0,0.19994423190378416,1.0478481596919558
28,01_01_a0101135080001800024A,0.5,0.17096318983056236,37.0,18.0,0.2141108807865595,0.8709444770518888
29,01_01_a0101135080001800034z,0.3333333333333333,0.5024041720420702,44.0,17.0,0.20517792034951604,0.8634127315959482
30,01_01_a0101135080002300017z,0.6666666666666666,0.262429110004374,26.0,12.0,1.027153900436635,1.0618083779278409
31,01_01_a0101135080002300020z,0.6666666666666666,0.2768422700703805,28.0,12.0,1.0272030770826432,1.0655131990620812
32,01_01_A0101135080004400016z,0.5,0.7477953699615215,27.0,14.0,1.7526639662236818,1.520894761889363
33,01_01_A0101135080004400020z,0.6666666666666666,0.22105806155134133,19.0,10.0,1.0202345679220963,1.0334069747488404
34,01_01_A0101135080004400021z,0.6666666666666666,0.5682263939478845,21.0,13.0,1.4429449444731095,1.4266064008590966
35,01_01_A0101135080004400032z,1.0,0.2366830615513413,13.0,6.0,0.2686884648894943,0.9765921534087006
36,01_01_A0101135080004400047z,0.5,0.12541309026957506,48.0,19.0,0.2257468494691215,0.8771448123027558
