,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3292084681279004,51.0,22.0,2.0085559160068183,1.4507263591399666
1,01_01_a0101135010000300031z,0.5,0.4888866081500869,36.0,13.0,1.7339775977146727,0.875873664166323
2,01_01_a0101135010000300042z,0.6666666666666666,0.29222776656128896,37.0,17.0,1.4167939006157202,0.6804783323570155
3,01_01_a0101135010001100026z,0.5,0.1252569575398388,39.0,12.0,1.4187693281096787,0.4913335162370841
4,01_01_a0101135010001100037z,0.5,0.12834055728846966,39.0,12.0,1.4185064216674683,0.4838367175993034
5,01_01_A0101135010001900032z,0.5,0.3660283199078049,31.0,20.0,1.7330431877139931,0.6772222795839611
6,01_01_A0101135010001900041z,0.6666666666666666,0.3534195742721957,38.0,20.0,1.4194519350466892,0.6460265735890179
7,01_01_a0101135010002200032A,0.6666666666666666,0.5410611553904237,33.0,13.0,1.733220346175883,0.8626723805908676
8,01_01_a0101135010002200032B,0.6666666666666666,0.19229526403801686,29.0,10.0,1.732977910200871,0.7397045459010777
9,01_01_a0101135010002200032D,0.6666666666666666,0.2491950078257467,33.0,14.0,1.7324840073185452,0.7618595442241544
10,01_01_A0101135010002600058a,0.3333333333333333,0.4747022246013458,73.0,41.0,1.7362408170969037,1.0052120059300744
11,01_01_A0101135010002600058b,0.3333333333333333,0.4069600369143052,64.0,32.0,1.7359696969255358,0.9707227281634048
12,01_01_A0101135010002600058c,0.3333333333333333,0.4069600369143052,64.0,32.0,1.735331517950665,0.9746462035996086
13,01_01_A0101135010002600066z,0.5,0.5202877981901524,65.0,32.0,1.4226426820312832,0.9694473262594924
14,01_01_a0101135010002600076z,0.5,0.5540495154182574,73.0,41.0,1.4183998940320723,1.0914660911887168
15,01_01_a0101135010002600077z,0.5,0.5639151983425867,45.0,19.0,1.7352362916093715,0.9013095537246592
16,01_01_a0101135010003000030z,0.6666666666666666,0.4637052070667334,39.0,21.0,1.7348318894861101,0.8566104098984153
17,01_01_a0101135010003000032z,0.6666666666666666,0.3595176694991117,37.0,14.0,1.7341355359433706,0.6980298255932361
18,01_01_A0101135010003800014z,0.5,0.8435068712637015,63.0,28.0,2.014382870123374,1.321742703932984
19,01_01_a0101135010004900033A,0.6666666666666666,0.23772454296194884,32.0,16.0,1.7326024989843818,0.8024894806062798
20,01_01_a0101135010004900038z,0.6666666666666666,0.2731427765884242,32.0,14.0,1.7328864917629945,0.7440651695771818
21,01_01_a0101135010004900043z,0.8333333333333334,0.18453498698989693,29.0,12.0,1.4156748553176328,0.7503846810380971
22,01_01_a0101135010005200042z,0.6666666666666666,0.44180297773784943,46.0,19.0,1.4280122867443623,0.9680557079384025
23,01_01_a0101135010005200043z,0.6666666666666666,0.28403147065946777,34.0,13.0,1.424207096008564,0.7836638809891795
24,01_01_a0101135010005200054z,0.6666666666666666,0.5085859924804781,49.0,22.0,1.0051021056671,0.7853651341981788
25,01_01_a0101135010005600032z,0.8333333333333334,0.41471993077898267,27.0,9.0,1.415363246822804,0.7226425701055116
26,01_01_A0101135080001200060z,0.6666666666666666,0.3963156767454885,34.0,14.0,1.0056518825040943,0.7520822517909903
27,01_01_a0101135080001400034z,0.5,0.27660457690451845,31.0,13.0,1.7342799810470533,0.5666230175604715
28,01_01_a0101135080001800024A,0.5,0.5383545123267555,35.0,13.0,1.735523308957856,0.9284950505817544
29,01_01_a0101135080001800034z,0.5,0.3068878495458771,41.0,16.0,1.7339371973634694,0.7413572245943421
30,01_01_a0101135080002300017z,0.3333333333333333,0.6610704325005672,63.0,30.0,2.008349530820919,1.2667450822968858
31,01_01_a0101135080002300020z,0.3333333333333333,0.6598585925665736,62.0,30.0,2.0083198522217964,1.271550469575952
32,01_01_A0101135080004400016z,0.5,1.1933116924577147,63.0,28.0,2.0136191033858424,1.511485149232836
33,01_01_A0101135080004400020z,0.3333333333333333,0.5103243840475344,55.0,24.0,2.0081873606869243,1.0921116177461028
34,01_01_A0101135080004400021z,0.3333333333333333,1.0137427164440778,63.0,27.0,2.015638376984351,1.4177988978302851
35,01_01_A0101135080004400032z,0.3333333333333333,0.4946993840475345,48.0,23.0,2.001955628334749,0.8955725878498848
36,01_01_A0101135080004400047z,0.5,0.3201032322266181,40.0,21.0,1.7340329684294478,0.8013692921060839
37,01_01_a0101135080004500034A,0.5,0.12041622358477755,36.0,14.0,1.733446011447335,0.6121561052641685
38,01_01_a0101135080005500017z,0.5,0.4016590589500689,58.0,26.0,2.010328577402656,0.9770038573475469
39,01_01_a0101135080005500019z,0.5,0.3857544863854567,59.0,26.0,2.010450178030234,0.9708766258223341
40,01_01_a0101135080005500022z,0.5,0.3785034037031935,59.0,26.0,2.0091813220572297,0.9607110948811938
41,01_01_a0101135080005500026z,0.5,0.3785034037031935,59.0,26.0,2.0078395597424072,0.9896037922568082
42,01_01_A0101135080005700022z,0.6666666666666666,0.6840876015701931,29.0,9.0,1.7345438701094171,0.9958687753265923
43,01_01_a0101135080005800031z,0.6666666666666666,0.4900614201801621,32.0,13.0,1.7349292152063476,0.8550535711991372
44,01_01_a0101135080005800046z,0.8333333333333334,0.35083456516383343,29.0,14.0,1.420067554253934,0.6559105561236671
45,01_01_a0101135080005800047A,0.8333333333333334,0.4537415915083597,27.0,11.0,1.414686252206924,0.7397156222227685
46,01_01_a0101135080005800047z,0.8333333333333334,0.4574495482189274,27.0,11.0,1.4144750841610467,0.7456039220144299
47,01_01_a0101135080007000014z,0.5,1.0047420444796042,63.0,28.0,2.0148242571807806,1.4866479578313394
48,01_01_a0101135080007000018z,0.5,1.2233790893530945,62.0,28.0,2.017786299275961,1.6408032419088758
49,01_01_A0101135080007100014z,0.16666666666666666,0.8278818712637015,55.0,31.0,2.0054195819215144,1.2641323514459901
50,01_01_A0101135080007100015a,0.16666666666666666,0.8366337333159428,57.0,29.0,2.004286204549166,1.2496658506229616
51,01_01_a0101135080007500020z,0.5,0.3459772661579735,48.0,20.0,2.007011082998688,0.9056419096205844
52,01_01_a0101135080007500021b,0.5,0.3680305673754321,44.0,18.0,1.7400682043862192,0.8481040003474517
53,01_01_a0101135080007500021c,0.5,0.2956597911074805,45.0,18.0,2.001321213836685,0.8428474666136606
54,01_01_a0101135080007500026a,0.5,0.2764762882457161,40.0,17.0,1.7362173031131731,0.8844131767769905
55,01_01_a0101135080007800024z,0.3333333333333333,0.8905085224789198,34.0,14.0,2.003663499920163,1.036393745014856
56,01_01_a0101135080008200031A,0.6666666666666666,0.1176349055239564,26.0,13.0,1.7340998389344524,0.6425757568783681
57,01_01_a0101135080008200031B,0.6666666666666666,0.1175374411213066,26.0,13.0,1.734059104290022,0.6427532186731888
58,01_01_a0101135080008200031C,0.6666666666666666,0.2426349055239564,22.0,13.0,1.7359845898447004,0.6518085855529985
59,01_01_a0101135080008500034a,0.5,0.5097676459719143,43.0,26.0,1.7363323573790157,0.8608342560709585
60,01_01_a0101135080008500034b,0.5,0.5543917814560431,44.0,20.0,1.7359455727987667,0.9637051096618362
61,01_01_a0101135080008900015z,0.5,0.4673510816803499,50.0,21.0,2.0042431611109714,0.9246619493173176
62,01_01_a0101135080008900024z,0.5,0.5874921386046639,43.0,18.0,1.7420615466429743,1.0595253893993375
63,01_01_a0101135080008900025z,0.5,0.4174315696918725,42.0,19.0,1.7398416778987902,0.9095082518657682
64,01_01_a0101135080009700024A,0.6666666666666666,0.19639331649704134,32.0,16.0,1.7344053090666562,0.7524745615294197
65,01_01_a0101135080009700024B,0.8333333333333334,0.19639331649704134,26.0,9.0,1.4171702033865983,0.8021352942109482
66,01_01_a0101135080009700033A,0.6666666666666666,0.2018910263016302,31.0,16.0,1.7351661474528146,0.662436703663024
67,01_01_a0101135080009700033B,0.8333333333333334,0.08888449709840968,28.0,14.0,1.4157836185025052,0.4778104617115095
68,01_01_a0101135080010200010z,0.5,0.8938585550628233,53.0,23.0,2.0051499788514326,1.2082986435275505
69,01_01_a0101135080010200044z,0.5,0.23307485674709197,39.0,24.0,1.7336181185640518,0.7136234513741431
70,01_01_a0101135080010200049A,0.8333333333333334,0.18945654809105555,28.0,13.0,1.4193906263043718,0.6550275519299269
71,01_01_a0101135080010200049B,0.8333333333333334,0.17800987428957366,29.0,13.0,1.4201116689328463,0.6630348597953287
72,01_01_a0101135080010200054c,0.8333333333333334,0.23253568742183575,28.0,13.0,1.4172437790548713,0.6924756179574153
73,01_01_a0101135080010300019z,0.5,0.5920986915764748,40.0,18.0,2.002653848836398,0.9497475280999138
74,01_01_a0101135080010300035z,0.5,0.3080551392677041,30.0,13.0,1.7336953830173083,0.8066291109446031
75,01_01_a0101135080010300036z,0.8333333333333334,0.3169345898004434,17.0,9.0,1.4203754130550097,0.7548286490339216
76,01_01_a0101135080010700022A,0.5,0.4411870335092595,44.0,18.0,1.7331676696006697,0.8756414917944844
77,01_01_a0101135080010700044z,0.8333333333333334,0.20387785406550848,27.0,15.0,1.4169347290505416,0.6993853771015854
78,01_01_a0101135080010900023A,0.3333333333333333,0.0904314351313944,38.0,12.0,2.000342153454326,0.5153344320033124
79,01_01_a0101135080010900023B,0.5,0.1011265889854624,35.0,13.0,1.7359810750082325,0.4543694762843925
80,01_01_a0101135080010900023C,0.6666666666666666,0.32010462860310424,31.0,11.0,1.7385886801834822,0.7640832085846102
81,01_01_a0101135080010900033a,0.6666666666666666,0.10991464290199944,37.0,13.0,1.734090992055498,0.6164248311983019
82,01_01_a0101135080010900044z,0.6666666666666666,0.3762413452286323,33.0,12.0,1.417144110695083,0.7667042884138058
83,01_01_a0101135080010900055a,0.8333333333333334,0.27710050964911753,31.0,11.0,1.0038977409477687,0.8531912825893093
84,01_01_A0101135080011100012c,0.5,0.5927615090728886,49.0,20.0,2.002574659746863,1.0818309759914473
85,01_01_A010113508001110007b-1,0.3333333333333333,0.7110567128398557,56.0,23.0,2.005136124509027,1.0927920598905894
86,01_01_A010113508001110007b,0.3333333333333333,0.5133473005872318,58.0,26.0,2.002031183902262,1.0104969201382494
87,01_01_a0101135080011300055z,0.5,0.2964199369540245,48.0,30.0,1.4243728909760391,0.774220209360341
88,01_01_a0101135080011300061z,0.5,0.3871370482189274,51.0,35.0,1.4185169826230424,0.8273313759659255
89,01_01_a0101135080011900033A,0.5,0.17061044900221728,43.0,17.0,1.7361166366297025,0.8194713599772189
90,01_01_a0101135080011900033b,0.6666666666666666,0.4422952640380168,26.0,8.0,1.4189850924339118,0.7905453112507086
91,01_01_a0101135080011900033c,0.5,0.31551810424846993,29.0,12.0,1.7378262926736765,0.6663902863046622
92,01_01_a0101135080011900043z,0.5,0.15892177149467712,39.0,16.0,1.7382080762302266,0.7536948137885057
93,01_01_a0101135080011900045z,0.6666666666666666,0.5553379907849472,35.0,19.0,1.4197603672480403,0.8043625203843041
94,01_01_A0101135080012200017f,0.5,0.3081895629262679,48.0,21.0,2.0044652806645784,0.8612943489944591
95,01_01_A0101135080012200018a,0.5,0.3568178699267915,49.0,21.0,2.010134496284416,0.8998059638000904
96,01_01_a0101135080012700048C,0.6666666666666666,0.5050087698977397,39.0,17.0,1.4189885766555776,0.8505641784415948
97,01_01_a0101135080012700056B,0.6666666666666666,0.5090529093196776,37.0,17.0,1.4188698151129095,0.8808901771342461
98,01_01_a0101135080014700026z,0.6666666666666666,0.5960072743990428,36.0,15.0,1.7343915158584364,0.9939970715557525
99,01_01_a0101135080014700028z,0.5,0.44720491831168013,45.0,23.0,1.7361796748190437,0.8057220186365233
100,01_01_a0101135080014700032A,0.6666666666666666,0.2480036452047489,37.0,13.0,1.7327869865150485,0.7619495056546038
101,01_01_a0101135080014700033z,0.5,0.3225031505272717,46.0,25.0,1.7333706922926193,0.7437983872090119
102,01_01_a0101135090000300024z,0.5,0.6126390506971324,39.0,16.0,2.0012309111745887,0.9317510503169252
103,01_01_a0101135090000300034z,0.6666666666666666,0.4331861256403939,33.0,13.0,1.7333432835702327,0.8505378889661772
104,01_01_A0101135090000400023b,0.3333333333333333,0.516491130820399,40.0,22.0,2.0007747344660247,0.8781876419765863
105,01_01_A0101135090000400032z,0.3333333333333333,0.5561713203377221,39.0,24.0,2.0013688975791157,0.9632251711573864
106,01_01_A0101135090000400034z,0.3333333333333333,0.5340298621854971,35.0,25.0,1.7350567009927402,0.904303163181946
107,01_01_A0101135090000400044z,0.5,0.4730014792615833,48.0,32.0,1.4155224128032111,0.9201000503796236
108,01_01_a0101135090000500013z,0.5,1.0122258861606872,53.0,23.0,2.003601366907737,1.3382026237970104
109,01_01_a0101135090000500032z,0.5,0.200882896509265,27.0,17.0,1.7331731963694188,0.6130695163500607
110,01_01_a0101135090001000033z,0.3333333333333333,0.5098995351049362,37.0,17.0,2.00077864575203,0.8801065193560048
111,01_01_a0101135090001000044z,0.6666666666666666,0.320409287839888,27.0,12.0,1.4163396565946431,0.5934309500142578
112,01_01_A0101135090001800024z,0.3333333333333333,0.4173980098294679,42.0,14.0,2.000948309441084,0.8380193201985631
113,01_01_A0101135090001800031z,0.5,0.29989310424846993,38.0,11.0,1.7333543476836062,0.6881044635336129
114,01_01_A0101135090001800033z,0.3333333333333333,0.3756928665846349,43.0,14.0,2.000972347310072,0.6638665853456196
115,01_01_A0101135090002000025z,0.3333333333333333,0.6880298394615811,43.0,27.0,2.00122598771782,0.9562090965064242
116,01_01_A0101135090002000032z,0.6666666666666666,0.2629751459873443,28.0,11.0,1.7324500291420408,0.5384831427808453
117,01_01_A0101135090002500025z,0.16666666666666666,0.5822299522595462,52.0,33.0,2.0034085135876634,0.8818027071607498
118,01_01_A0101135090002500032z,0.5,0.3589250064843252,39.0,17.0,1.733321578412315,0.7194165983135388
119,01_01_A0101135090003000035z,0.5,0.3346729490022173,35.0,19.0,1.7328293609170982,0.7563417963536183
120,01_01_a0101135090003100024z,0.3333333333333333,0.5390073143272947,39.0,21.0,2.0010478889086194,0.9516031047684462
121,01_01_a0101135090003100042z,0.6666666666666666,0.6752925047513463,33.0,14.0,1.4156708713731712,0.9616872374573648
122,01_01_a0101135090003800024z,0.3333333333333333,0.5533224666871048,39.0,21.0,2.001224258057793,0.9544109457020028
123,01_01_a0101135090003800033z,0.5,0.5403376161848799,35.0,14.0,1.7327633720440867,0.9045581095499188
124,01_01_a0101135090003800038z,0.6666666666666666,0.6996203056330417,32.0,14.0,1.416607734508077,0.9840594153790438
125,01_01_a0101135090004400025z,0.5,0.5426240193386087,40.0,19.0,2.000794668235604,0.7980832766214824
126,01_01_a0101135090004400027z,0.5,0.5365078113875383,40.0,19.0,2.000579255497811,0.7855890699296549
127,01_01_a0101135090004400031z,0.5,0.6053000117084879,37.0,20.0,1.7357373813716432,0.8852985258948476
128,01_01_a0101135090004400032z,0.5,0.5248746781088456,37.0,15.0,1.7331356058212235,0.8681015430382978
129,01_01_A0101135090004700036z,0.5,0.21996587556809205,31.0,11.0,1.734446178133015,0.7528532440560064
