,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9126382565927016,30.0,14.0,2.009051258208112,1.4189347456713552
1,01_01_a0101135010000300031z,0.6666666666666666,0.11919139661488808,30.0,12.0,1.0006358606070824,0.7836426542038438
2,01_01_a0101135010000300042z,0.6666666666666666,0.3181729780964878,25.0,12.0,1.0032211632460966,0.8254085228008403
3,01_01_a0101135010001100026z,0.3333333333333333,0.30745216907503764,45.0,20.0,1.0033664604764476,0.7251511054089702
4,01_01_a0101135010001100037z,0.3333333333333333,0.3038546542467292,45.0,20.0,1.00333494168097,0.7214415267980857
5,01_01_A0101135010001900032z,0.6666666666666666,0.4255418916273939,26.0,14.0,0.07382964268523468,0.7968469594857079
6,01_01_A0101135010001900041z,0.5,0.2350256372630032,37.0,18.0,0.12239984489598305,0.6880233183708891
7,01_01_a0101135010002200032A,0.6666666666666666,0.12449094385522486,23.0,11.0,1.0007497079125562,0.6641066021777153
8,01_01_a0101135010002200032B,0.6666666666666666,0.318024947497182,34.0,15.0,1.00044586470802,0.7616781377459982
9,01_01_a0101135010002200032D,0.6666666666666666,0.34824979629054786,26.0,15.0,1.000800622519764,0.6788547459714542
10,01_01_A0101135010002600058a,0.5,0.254367986933853,61.0,38.0,0.10468779914533458,0.9653513364252077
11,01_01_A0101135010002600058b,0.6666666666666666,0.15023517462089364,48.0,27.0,0.10208932550583236,0.855558523429686
12,01_01_A0101135010002600058c,0.6666666666666666,0.15023517462089364,48.0,27.0,0.09876108087699063,0.8633536343695948
13,01_01_A0101135010002600066z,0.3333333333333333,0.10371758665495344,55.0,26.0,0.12686047982834572,0.8730066143339111
14,01_01_a0101135010002600076z,0.3333333333333333,0.1843543038830585,71.0,42.0,0.0894459107604385,0.9396136123346226
15,01_01_a0101135010002600077z,0.5,0.30359498680738783,29.0,15.0,1.4186791634562308,0.9114402061006476
16,01_01_a0101135010003000030z,0.6666666666666666,0.04713499553153455,21.0,16.0,1.4149777150728968,0.7746047742524532
17,01_01_a0101135010003000032z,0.8333333333333334,0.07267754203608713,27.0,15.0,1.00238352516575,0.8007587529010068
18,01_01_A0101135010003800014z,0.3333333333333333,0.4269366597285026,49.0,22.0,2.011045129704676,1.2260784987781626
19,01_01_a0101135010004900033A,0.8333333333333334,0.33509566857324996,30.0,10.0,1.001308423134745,0.6841698346558983
20,01_01_a0101135010004900038z,0.6666666666666666,0.3409475650532253,24.0,12.0,1.0010228157592005,0.6203246856837036
21,01_01_a0101135010004900043z,0.5,0.2320352245453019,34.0,18.0,1.001044907373973,0.7194251190698937
22,01_01_a0101135010005200042z,0.6666666666666666,0.02523276620265058,43.0,23.0,0.1601600900356939,0.8163086776662712
23,01_01_a0101135010005200043z,0.8333333333333334,0.1325387408757311,41.0,17.0,0.1343589401505006,0.8282534278489204
24,01_01_a0101135010005200054z,0.5,0.4513907809452793,57.0,24.0,0.0730213295963359,0.7962362102039019
25,01_01_a0101135010005600032z,0.5,0.3887747192437838,45.0,22.0,1.0010965039141706,0.7172231425942805
26,01_01_A0101135080001200060z,0.5,0.2390045347897104,53.0,27.0,1.0051059546356262,0.7855603655714879
27,01_01_a0101135080001400034z,0.6666666666666666,0.3806747884397173,30.0,13.0,1.0033854749459696,0.8540599856378446
28,01_01_a0101135080001800024A,0.6666666666666666,0.18428430079155667,25.0,11.0,1.0026995698871444,0.8045971792137487
29,01_01_a0101135080001800034z,0.8333333333333334,0.473458061081076,28.0,13.0,0.06918668436050802,0.8630755987646292
30,01_01_a0101135080002300017z,0.3333333333333333,0.2757502209653683,36.0,18.0,1.739507928717353,1.1320034620999428
31,01_01_a0101135080002300020z,0.3333333333333333,0.29016338103137485,37.0,18.0,1.7394809658715011,1.1367762106146768
32,01_01_A0101135080004400016z,0.3333333333333333,0.7767414809225158,49.0,22.0,2.0098028857782597,1.4417276139086188
33,01_01_A0101135080004400020z,0.5,0.25000417251233564,38.0,16.0,1.7370587687391899,0.9940465420006392
34,01_01_A0101135080004400021z,0.3333333333333333,0.5971725049088789,45.0,20.0,2.010421451739407,1.2921286264698248
35,01_01_A0101135080004400032z,0.3333333333333333,0.26562917251233564,34.0,14.0,2.0008449967181132,0.7813404044848318
36,01_01_A0101135080004400047z,0.5,0.09646697930858072,33.0,20.0,1.001170642212993,0.6291758534829339
37,01_01_a0101135080004500034A,0.8333333333333334,0.3117789879504213,26.0,9.0,1.002529097204859,0.7612736003907873
38,01_01_a0101135080005500017z,0.3333333333333333,0.20885427048526786,42.0,20.0,2.009451723629672,1.082895743386877
39,01_01_a0101135080005500019z,0.3333333333333333,0.19294969792065556,44.0,20.0,2.0096856947298343,1.0756233142923022
40,01_01_a0101135080005500022z,0.3333333333333333,0.1856986152383924,44.0,20.0,2.0090239399958216,1.066607027960509
41,01_01_a0101135080005500026z,0.3333333333333333,0.1856986152383924,43.0,20.0,2.007636001830219,1.0791918177937465
42,01_01_A0101135080005700022z,0.6666666666666666,0.3300173900349943,26.0,15.0,1.001766326304678,0.938176419183795
