,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3860963176737775,41.0,19.0,2.0094395278597967,1.4082924440782167
1,01_01_a0101135010000300031z,0.8333333333333334,0.545774457695964,22.0,11.0,1.0013302008834468,0.9210392534854094
2,01_01_a0101135010000300042z,0.5,0.15528508298458815,29.0,13.0,1.4151932540329346,0.42537326123277663
3,01_01_a0101135010001100026z,0.5,0.3535058920060383,28.0,11.0,1.003717851923869,0.7657324405376691
4,01_01_a0101135010001100037z,0.5,0.3571034068343468,28.0,11.0,1.0036888348329884,0.7656985692838655
5,01_01_A0101135010001900032z,0.8333333333333334,0.4229161694536821,27.0,11.0,0.05391463048630312,0.5676865665044485
6,01_01_A0101135010001900041z,0.6666666666666666,0.2853074238180728,31.0,17.0,0.0798733418827491,0.7719871356920155
7,01_01_a0101135010002200032A,0.8333333333333334,0.5979490049363008,30.0,10.0,1.0018680938583469,0.9482502385119308
8,01_01_a0101135010002200032B,0.6666666666666666,0.31168311358389394,34.0,14.0,1.0006791364082903,0.8498739282132647
9,01_01_a0101135010002200032D,0.6666666666666666,0.5560828573716239,30.0,15.0,1.0031336935406985,0.8857667883864825
10,01_01_A0101135010002600058a,0.5,0.4065900741472229,65.0,39.0,0.09295956397879594,1.0867934867491342
11,01_01_A0101135010002600058b,0.5,0.3388478864601823,46.0,22.0,1.0010113786671264,1.0177851774555116
12,01_01_A0101135010002600058c,0.5,0.3388478864601823,46.0,22.0,1.0008234018798108,1.023650095037682
13,01_01_A0101135010002600066z,0.5,0.5771756477360295,50.0,27.0,0.09991603051049452,0.9680990880189494
14,01_01_a0101135010002600076z,0.3333333333333333,0.6109373649641345,71.0,39.0,0.11706218923884945,1.0457588955297141
15,01_01_a0101135010002600077z,0.5,0.4958030478884638,40.0,19.0,1.4172991942458315,1.0153492037710188
16,01_01_a0101135010003000030z,0.6666666666666666,0.5205930566126105,32.0,19.0,1.414869708754324,0.8689319899938194
17,01_01_a0101135010003000032z,0.6666666666666666,0.4164055190449889,27.0,11.0,1.4147180133591706,0.6186412993725962
18,01_01_A0101135010003800014z,0.3333333333333333,0.9003947208095786,55.0,29.0,2.013010770916684,1.3888924910676428
19,01_01_a0101135010004900033A,0.6666666666666666,0.5446123925078259,31.0,13.0,1.4152276222841382,0.8911417743178396
20,01_01_a0101135010004900038z,0.8333333333333334,0.5800306261343013,33.0,9.0,1.0008353945437929,0.8565125692945911
21,01_01_a0101135010004900043z,0.6666666666666666,0.3976728365357741,32.0,13.0,1.0008689423536892,0.8845902481775695
22,01_01_a0101135010005200042z,0.6666666666666666,0.4986908272837266,43.0,19.0,0.1612310823630562,1.0381197726511078
23,01_01_a0101135010005200043z,0.8333333333333334,0.3409193202053449,31.0,13.0,0.13102536088092287,0.8688425627990057
24,01_01_a0101135010005200054z,0.5,0.6435988420263552,54.0,20.0,0.09596816461868088,0.9564010491870516
25,01_01_a0101135010005600032z,0.5,0.4403577803248598,38.0,16.0,1.001352700169872,0.7943123432332064
26,01_01_A0101135080001200060z,0.5,0.3282035262913656,37.0,22.0,1.0016927970484797,0.7953578406154665
27,01_01_a0101135080001400034z,0.8333333333333334,0.20215827264135866,19.0,3.0,1.000814141623919,0.7174443437134491
28,01_01_a0101135080001800024A,0.8333333333333334,0.5952423618726326,28.0,7.0,1.0019431645420738,0.9697566127749224
29,01_01_a0101135080001800034z,1.0,0.0,0.0,0.0,0.0,1.0467283057891834e-16
