,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8296002330221408,33.0,19.0,2.0126026172001232,1.1280466615977738
1,01_01_a0101135010000300031z,0.8333333333333334,0.02634662695567258,9.0,3.0,1.0005221522706371,0.4286574169185208
2,01_01_a0101135010000300042z,0.5,0.4012110016670485,34.0,11.0,1.4168172171959428,0.8854320325804869
3,01_01_a0101135010001100026z,0.5,0.4373651926455983,40.0,19.0,1.0026380227178493,0.8858939583012064
4,01_01_a0101135010001100037z,0.5,0.43376767781728987,40.0,19.0,1.0025342858492672,0.8817620006061776
5,01_01_A0101135010001900032z,0.8333333333333334,0.5085799151979546,32.0,13.0,1.0036584908331103,0.8653601781777912
6,01_01_A0101135010001900041z,0.6666666666666666,0.31806366083356385,42.0,18.0,1.0035927579628878,0.8175675737842342
7,01_01_a0101135010002200032A,1.0,0.04145292028466418,13.0,0.0,1.0002998237452785,0.6741709544071847
8,01_01_a0101135010002200032B,0.8333333333333334,0.4010629710677427,24.0,11.0,1.0008264424596744,0.6877555911063691
9,01_01_a0101135010002200032D,0.8333333333333334,0.3754132272800128,21.0,7.0,1.001141813579713,0.7512742717391635
10,01_01_A0101135010002600058a,0.5,0.3374060105044137,66.0,40.0,1.0045828206408731,1.090184973725551
11,01_01_A0101135010002600058b,0.5,0.2332731981914543,54.0,31.0,1.4174089806124508,0.9869453327250596
12,01_01_A0101135010002600058c,0.5,0.2332731981914543,54.0,31.0,1.4177005693313602,0.9906633945729366
13,01_01_A0101135010002600066z,0.5,0.04182043691560722,60.0,33.0,1.0067111599488998,0.8841740446005829
14,01_01_a0101135010002600076z,0.3333333333333333,0.054441280312497835,79.0,43.0,1.00374694666931,0.8900459312924274
15,01_01_a0101135010002600077z,0.6666666666666666,0.17368196323682716,28.0,14.0,1.420381233902844,0.8326069734633433
16,01_01_a0101135010003000030z,0.8333333333333334,0.09840302803902612,24.0,17.0,1.4147055355636875,0.7677158890963991
17,01_01_a0101135010003000032z,0.8333333333333334,0.2025905656066478,20.0,11.0,1.4158982341673585,0.7696477565151443
18,01_01_A0101135010003800014z,0.5,0.3438986361579419,44.0,23.0,2.012805937831139,1.2112332239716015
19,01_01_a0101135010004900033A,0.8333333333333334,0.4493836921438107,13.0,5.0,1.4149898897394375,0.7064190404984962
20,01_01_a0101135010004900038z,1.0,0.39834045851733535,22.0,6.0,1.0014231746710889,0.7178872534738748
21,01_01_a0101135010004900043z,0.8333333333333334,0.34632324811586257,22.0,9.0,1.0011410811477262,0.7006890418655585
22,01_01_a0101135010005200042z,0.6666666666666666,0.10468025736791008,49.0,26.0,1.0115690634726064,0.9259333896804196
23,01_01_a0101135010005200043z,0.6666666666666666,0.21557676444629176,44.0,16.0,1.0079550346842951,0.9081927993637732
24,01_01_a0101135010005200054z,0.5,0.3660222426252814,59.0,25.0,1.002678710612808,0.8301705924491636
25,01_01_a0101135010005600032z,0.6666666666666666,0.4598883043267769,32.0,14.0,1.0016894949993005,0.7887115010109041
26,01_01_A0101135080001200060z,0.5,0.3220425583602711,46.0,19.0,1.0049066422494195,0.8722493004480876
27,01_01_a0101135080001400034z,0.8333333333333334,0.5105878120102779,26.0,11.0,1.0035315135083096,0.9399880392757176
28,01_01_a0101135080001800024A,0.8333333333333334,0.054371277220996,18.0,5.0,1.0009584655205668,0.5036743298236381
