,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.1756548921160368,62.0,30.0,2.236612518293096,1.3658809512282477
1,01_01_a0101135010000300031z,0.3333333333333333,0.3353330321382234,44.0,23.0,2.000953127775915,0.8323747039509894
2,01_01_a0101135010000300042z,0.3333333333333333,0.3051563425731525,40.0,21.0,2.0012848084406287,0.8208041824998926
3,01_01_a0101135010001100026z,0.5,0.3725605335517023,36.0,14.0,1.7346482913420311,0.7235598831270037
4,01_01_a0101135010001100037z,0.5,0.3689630187233939,36.0,14.0,1.7343150677613943,0.7188286780891516
5,01_01_A0101135010001900032z,0.3333333333333333,0.4125252561040586,45.0,22.0,1.7336523971073852,0.7357861410806554
6,01_01_A0101135010001900041z,0.3333333333333333,0.11263400173966788,46.0,22.0,1.7344541427851254,0.4235834006546975
7,01_01_a0101135010002200032A,0.3333333333333333,0.3875075793785602,48.0,25.0,2.0007684473824154,0.8369682341078013
8,01_01_a0101135010002200032B,0.5,0.1331333119738467,45.0,22.0,1.7328103154084895,0.7811653878828358
9,01_01_a0101135010002200032D,0.5,0.2987664318138832,43.0,25.0,1.732508955361653,0.7644021701109425
10,01_01_A0101135010002600058a,0.6666666666666666,0.2413513514105177,62.0,35.0,1.0051073153751195,0.8194951707647937
11,01_01_A0101135010002600058b,0.5,0.16846853909755832,48.0,26.0,1.4176537831685347,0.8504628657156129
12,01_01_A0101135010002600058c,0.5,0.16846853909755832,48.0,26.0,1.4170815558282732,0.8545457516260678
13,01_01_A0101135010002600066z,0.3333333333333333,0.3667342221782888,46.0,27.0,1.4201191479871669,0.8337491231231672
14,01_01_a0101135010002600076z,0.5,0.4004959394063938,57.0,34.0,1.0045912954708445,0.937591719375121
15,01_01_a0101135010002600077z,0.16666666666666666,0.23848662233072315,58.0,28.0,2.001654595522772,0.9000695980053626
16,01_01_a0101135010003000030z,0.3333333333333333,0.3101516310548699,56.0,29.0,2.0009507098923827,0.8168852368255278
17,01_01_a0101135010003000032z,0.3333333333333333,0.3877859065127518,53.0,26.0,2.001099024486472,0.7783373098766926
18,01_01_A0101135010003800014z,0.16666666666666666,0.6899532952518379,78.0,39.0,2.2382259629304904,1.3059477288578494
19,01_01_a0101135010004900033A,0.3333333333333333,0.3845790330499147,51.0,26.0,2.000584602610104,0.8308436292652192
20,01_01_a0101135010004900038z,0.3333333333333333,0.33353579942343936,40.0,24.0,2.000848118334376,0.7438860995833189
21,01_01_a0101135010004900043z,0.3333333333333333,0.2815185890219666,38.0,22.0,2.0009928541226545,0.8415828953953037
22,01_01_a0101135010005200042z,0.3333333333333333,0.2898755982740141,41.0,20.0,1.4263068965195445,0.8381429755149249
23,01_01_a0101135010005200043z,0.5,0.36952210535239577,44.0,20.0,1.4227963499589975,0.8247717196058332
24,01_01_a0101135010005200054z,0.5,0.3862824164686146,42.0,21.0,1.0029888890519705,0.7059807731169632
25,01_01_a0101135010005600032z,0.5,0.22320864523288086,39.0,18.0,1.7332105125119672,0.6150234820451809
26,01_01_A0101135080001200060z,0.3333333333333333,0.19473789926637508,36.0,23.0,1.73390407998481,0.6709283600928159
27,01_01_a0101135080001400034z,0.3333333333333333,0.44578315291638204,44.0,22.0,2.0013234179970567,0.8243416029132399
28,01_01_a0101135080001800024A,0.3333333333333333,0.38480093631489204,43.0,22.0,2.0018242236831,0.8766956713893476
29,01_01_a0101135080001800034z,0.5,0.30419142555774065,39.0,20.0,1.7338417001505573,0.8191522870974852
30,01_01_a0101135080002300017z,0.16666666666666666,0.5075168564887036,63.0,34.0,2.0025499792361443,1.0873320849975434
