,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2772012070451462,31.0,15.0,1.738709294272026,1.5479046833351846
1,01_01_a0101135010000300031z,1.0,0.4837543470673327,24.0,8.0,0.04996271376201553,0.9348237265301712
2,01_01_a0101135010000300042z,0.6666666666666666,0.3276399723559568,25.0,12.0,1.0015066816608384,0.6792649728033602
3,01_01_a0101135010001100026z,0.6666666666666666,0.15086078137740697,32.0,10.0,0.0799220067374257,0.5804351222629275
4,01_01_a0101135010001100037z,0.6666666666666666,0.15445829620571544,32.0,10.0,0.07727436775544244,0.5736385459581175
5,01_01_A0101135010001900032z,0.8333333333333334,0.6108960588250507,30.0,14.0,0.04612230617440154,0.7140093995566514
6,01_01_A0101135010001900041z,0.6666666666666666,0.4732873131894415,39.0,20.0,0.08340684636349151,0.7577313908140965
7,01_01_a0101135010002200032A,0.8333333333333334,0.4890538943076695,24.0,7.0,1.0016326415857268,0.9524365485108368
8,01_01_a0101135010002200032B,0.6666666666666666,0.3746630029552626,31.0,11.0,1.0012663205946142,0.8264838847159903
9,01_01_a0101135010002200032D,0.6666666666666666,0.4315627467429925,26.0,12.0,1.0013180897822191,0.8684167390586627
10,01_01_A0101135010002600058a,0.5,0.5945699635185917,68.0,39.0,0.08107301197184788,1.073425973865324
11,01_01_A0101135010002600058b,0.5,0.5268277758315509,51.0,21.0,1.0020905296399678,0.9668774157072793
12,01_01_A0101135010002600058c,0.5,0.5268277758315509,51.0,21.0,1.001739271773758,0.9687241562872306
13,01_01_A0101135010002600066z,0.5,0.4682805371073981,59.0,26.0,0.1080614645143965,1.0387511778499097
14,01_01_a0101135010002600076z,0.3333333333333333,0.5645422543355032,76.0,40.0,0.10513495778235236,1.1159803717064352
15,01_01_a0101135010002600077z,0.5,0.6837829372598325,33.0,16.0,1.4182630467221118,1.0088315567294452
16,01_01_a0101135010003000030z,0.6666666666666666,0.4116979459839792,29.0,15.0,1.4156312144502918,0.9252293260091128
17,01_01_a0101135010003000032z,0.6666666666666666,0.3075104084163575,21.0,8.0,1.4154635901027923,0.828081619571103
18,01_01_A0101135010003800014z,0.3333333333333333,0.7914996101809473,47.0,26.0,2.0134597036406907,1.3985000257281093
19,01_01_a0101135010004900033A,0.6666666666666666,0.3732172818791946,23.0,10.0,1.414805824539662,0.8636335564513689
20,01_01_a0101135010004900038z,0.8333333333333334,0.42426051550567,23.0,7.0,1.0010805942749543,0.8390715952658843
21,01_01_a0101135010004900043z,0.6666666666666666,0.22627772590714276,23.0,10.0,1.0015119577456977,0.8169462507318798
22,01_01_a0101135010005200042z,0.6666666666666666,0.4054207166550952,47.0,20.0,0.17130289022690826,1.0096420136562645
23,01_01_a0101135010005200043z,0.6666666666666666,0.32577420957671355,38.0,15.0,0.13994558210128494,0.8585924985480818
24,01_01_a0101135010005200054z,0.5,0.7847037313977239,60.0,22.0,0.07988929199721105,0.8243019057716786
25,01_01_a0101135010005600032z,0.5,0.6283376696962284,40.0,15.0,1.0014846343826078,0.8201680828381189
26,01_01_A0101135080001200060z,0.6666666666666666,0.5161834156627343,38.0,19.0,0.16693141145261672,0.8062615958979776
27,01_01_a0101135080001400034z,1.0,0.0004868379872726703,6.0,2.0,0.06558224124627265,0.3611108532353463
28,01_01_a0101135080001800024A,1.0,0.5488472512440012,21.0,4.0,0.07148086749561597,0.991978045216664
29,01_01_a0101135080001800034z,0.8333333333333334,0.20264511062863133,18.0,3.0,0.046928332703168416,0.7120398186420899
30,01_01_a0101135080002300017z,0.3333333333333333,0.655938171417813,44.0,23.0,1.7413287339464925,1.336350211623571
31,01_01_a0101135080002300020z,0.3333333333333333,0.6703513314838194,47.0,23.0,1.741294434064579,1.3394482381024584
32,01_01_A0101135080004400016z,0.3333333333333333,1.1413044313749603,47.0,26.0,2.0125012554458572,1.5943213721649545
33,01_01_A0101135080004400020z,0.5,0.4583171229647803,36.0,20.0,1.74408705901977,1.1099791616407149
34,01_01_A0101135080004400021z,0.5,0.9617354553613237,43.0,24.0,1.7497798527921646,1.4411897511071057
35,01_01_A0101135080004400032z,0.5,0.4426921229647803,30.0,16.0,1.7339996945332157,0.9667880746130524
36,01_01_A0101135080004400047z,0.5,0.3930959711438639,41.0,17.0,1.0025817589011448,0.8759119256986415
37,01_01_a0101135080004500034A,0.8333333333333334,0.17778396250202333,13.0,7.0,1.0032367438694756,0.5977743180765148
38,01_01_a0101135080005500017z,0.3333333333333333,0.1713336799671768,43.0,23.0,2.009804577009044,0.9462918421346488
39,01_01_a0101135080005500019z,0.3333333333333333,0.1872382525317891,43.0,23.0,2.009953204714667,0.9575447215730992
40,01_01_a0101135080005500022z,0.3333333333333333,0.19448933521405226,43.0,23.0,2.008976295033761,0.9555381595176388
41,01_01_a0101135080005500026z,0.3333333333333333,0.19448933521405226,43.0,23.0,2.007733702656056,0.9736980650898968
42,01_01_A0101135080005700022z,0.8333333333333334,0.6320803404874389,25.0,11.0,1.0025628059789558,1.0837766925677834
43,01_01_a0101135080005800031z,0.8333333333333334,0.4380541590974079,22.0,11.0,1.0026134058222147,0.9356153708122475
44,01_01_a0101135080005800046z,0.6666666666666666,0.2988273040810792,24.0,12.0,1.0037851587307536,0.7384502043599754
45,01_01_a0101135080005800047A,0.5,0.4017343304256055,41.0,11.0,1.000954420057947,0.8401495073621401
46,01_01_a0101135080005800047z,0.5,0.4054422871361732,41.0,11.0,1.0014407386292281,0.8438188325704136
47,01_01_a0101135080007000014z,0.3333333333333333,1.21835978339685,47.0,26.0,2.01378582481192,1.5783314288636978
48,01_01_a0101135080007000018z,0.3333333333333333,1.4369968282703405,47.0,26.0,2.0160212184612973,1.7251336663001209
49,01_01_A0101135080007100014z,0.16666666666666666,0.7758746101809473,42.0,24.0,1.737137316466732,1.339003509367302
50,01_01_A0101135080007100015a,0.16666666666666666,0.7846264722331886,44.0,22.0,1.7362132648161928,1.3076805943005203
51,01_01_a0101135080007500020z,0.3333333333333333,0.4658450050752193,37.0,18.0,2.0055559206485265,0.9953297691580021
52,01_01_a0101135080007500021b,0.6666666666666666,0.4705871715418137,28.0,13.0,1.418116854067474,0.9022618278598536
53,01_01_a0101135080007500021c,0.5,0.4155275300247263,31.0,16.0,1.7336564520556892,0.8525200289009537
54,01_01_a0101135080007500026a,0.8333333333333334,0.5525940271629619,27.0,10.0,1.0063878314451082,0.9514359611348848
55,01_01_a0101135080007800024z,0.8333333333333334,1.0885012613961655,26.0,5.0,1.0056149403917949,1.1189429682728955
56,01_01_a0101135080008200031A,0.8333333333333334,0.23750264444120214,19.0,7.0,1.0020575216047067,0.7541855191267017
57,01_01_a0101135080008200031B,0.8333333333333334,0.2374051800385524,19.0,7.0,1.001988854493375,0.7565388724042988
58,01_01_a0101135080008200031C,0.8333333333333334,0.36250264444120217,19.0,7.0,1.0014552714026184,0.7401699078608919
59,01_01_a0101135080008500034a,0.5,0.66088538488916,32.0,17.0,1.416329641074599,0.8891252255828891
60,01_01_a0101135080008500034b,0.5,0.8305095203732888,30.0,14.0,1.4166365823127691,1.053074438334015
61,01_01_a0101135080008900015z,0.3333333333333333,0.4153438205975957,34.0,18.0,2.0035854746053943,0.9910234546658536
62,01_01_a0101135080008900024z,0.8333333333333334,0.5354848775219097,29.0,13.0,1.0112876809125682,1.1370275335434883
63,01_01_a0101135080008900025z,0.8333333333333334,0.3654243086091183,31.0,14.0,1.0112220000199228,1.0179234622221875
64,01_01_a0101135080009700024A,0.6666666666666666,0.3475110554142871,27.0,10.0,1.415216309557488,0.8714966822016054
65,01_01_a0101135080009700024B,0.6666666666666666,0.20688605541428712,35.0,13.0,1.0023978299789125,0.8818899567737872
66,01_01_a0101135080009700033A,0.6666666666666666,0.32175876521887603,28.0,12.0,1.4153673674662193,0.7662590210077613
67,01_01_a0101135080009700033B,0.6666666666666666,0.36500223601565546,23.0,13.0,1.0012473787373108,0.5611947995809419
68,01_01_a0101135080010200010z,0.3333333333333333,0.9356012939800692,40.0,20.0,2.004089375388019,1.3364420647785684
69,01_01_a0101135080010200044z,0.16666666666666666,0.5091925956643377,42.0,30.0,1.4156911179259986,0.8091432895620075
