,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.1146286168486432,53.0,28.0,2.236795589076951,1.3730217925628314
1,01_01_a0101135010000300031z,0.5,0.32118175687082984,40.0,18.0,1.7321293328840466,0.8714603380063487
2,01_01_a0101135010000300042z,0.5,0.2255576178405461,34.0,16.0,1.7324019733309102,0.2454583952809857
3,01_01_a0101135010001100026z,0.8333333333333334,0.11328819118090412,27.0,12.0,1.0006758409893977,0.6476264291251713
4,01_01_a0101135010001100037z,0.8333333333333334,0.11688570600921255,27.0,12.0,1.0004472709646373,0.6460307733839502
5,01_01_A0101135010001900032z,0.6666666666666666,0.4483234686285478,33.0,13.0,1.415092634630076,0.4286022336249327
6,01_01_A0101135010001900041z,0.8333333333333334,0.31071472299293856,27.0,11.0,1.0035217602558204,0.7003078316012717
7,01_01_a0101135010002200032A,0.5,0.3264813041111666,42.0,20.0,1.7324498316816146,0.9027852665492964
8,01_01_a0101135010002200032B,0.3333333333333333,0.3370904127587597,43.0,24.0,1.7327330847285785,0.7998967931579688
9,01_01_a0101135010002200032D,0.3333333333333333,0.3939901565464896,46.0,22.0,1.7335094092990535,0.8343112021021457
10,01_01_A0101135010002600058a,0.5,0.4319973733220888,55.0,39.0,1.002246064103971,0.9820712752105472
11,01_01_A0101135010002600058b,0.5,0.3642551856350481,33.0,22.0,1.4162137373589676,0.9260065762740096
12,01_01_A0101135010002600058c,0.5,0.3642551856350481,33.0,22.0,1.4159516639653569,0.9322768685174015
13,01_01_A0101135010002600066z,0.8333333333333334,0.3057079469108952,33.0,25.0,0.08008657543510375,0.8615960823912148
14,01_01_a0101135010002600076z,0.5,0.40196966413900026,52.0,33.0,0.11019936987549203,1.0020064916864762
15,01_01_a0101135010002600077z,0.16666666666666666,0.5212103470633296,53.0,27.0,2.00111747006033,0.9419733279040026
16,01_01_a0101135010003000030z,0.3333333333333333,0.2491253557874763,49.0,28.0,2.0002273755403754,0.7396661913555345
17,01_01_a0101135010003000032z,0.3333333333333333,0.14493781821985466,48.0,25.0,2.0003129602223053,0.6680048505779037
18,01_01_A0101135010003800014z,0.16666666666666666,0.6289270199844443,70.0,38.0,2.236840915638049,1.3506484275917898
19,01_01_a0101135010004900033A,0.3333333333333333,0.3356446916826917,47.0,21.0,2.0006713299387213,0.8425166161227364
20,01_01_a0101135010004900038z,0.5,0.3866879253091671,39.0,17.0,1.732552732469791,0.7800395650595282
21,01_01_a0101135010004900043z,0.6666666666666666,0.18870513571063985,39.0,14.0,1.4145956768239152,0.8010184325938252
