,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0838233511939943,40.0,23.0,2.0128581742518943,1.4336339273044083
1,01_01_a0101135010000300031z,0.6666666666666666,0.3060014912161809,29.0,14.0,1.4150486045955681,0.8269176369185005
2,01_01_a0101135010000300042z,0.6666666666666666,0.14698788349519504,25.0,8.0,1.4144345985387232,0.6535835678737004
3,01_01_a0101135010001100026z,0.6666666666666666,0.2612670744737449,30.0,12.0,1.0032307299024394,0.4448864157368884
4,01_01_a0101135010001100037z,0.6666666666666666,0.2579554403545636,30.0,12.0,1.0033016198669635,0.4351365562100129
5,01_01_A0101135010001900032z,0.6666666666666666,0.2768932029738989,27.0,12.0,1.0008658067021117,0.6311955250300972
6,01_01_A0101135010001900041z,0.8333333333333334,0.2486594573382896,29.0,9.0,0.08163118022906488,0.5879770962166795
7,01_01_a0101135010002200032A,0.6666666666666666,0.29567603845651763,31.0,17.0,1.4156613292281452,0.8559662080456137
8,01_01_a0101135010002200032B,0.5,0.3375351471041108,34.0,18.0,1.4153179998969427,0.7750942073586856
9,01_01_a0101135010002200032D,0.5,0.5350598908918407,39.0,22.0,1.4166430817625846,0.778724008215863
10,01_01_A0101135010002600058a,0.3333333333333333,0.2605671076674398,67.0,38.0,1.0050893270758323,0.977887971795315
11,01_01_A0101135010002600058b,0.3333333333333333,0.19282491998039916,56.0,26.0,1.4143771598352333,0.9004461196970692
12,01_01_A0101135010002600058c,0.3333333333333333,0.19282491998039916,56.0,26.0,1.4144333980863957,0.9034377433580516
13,01_01_A0101135010002600066z,0.6666666666666666,0.27490268125624623,51.0,28.0,0.09155633853449324,0.9207644046111164
14,01_01_a0101135010002600076z,0.5,0.3711643984843513,65.0,38.0,0.1402940704039748,1.011383772773878
15,01_01_a0101135010002600077z,0.3333333333333333,0.3497800814086806,38.0,21.0,1.7344884712719817,0.8978822369804453
16,01_01_a0101135010003000030z,0.5,0.21832009013282733,37.0,23.0,1.7329029367408892,0.8407327577626696
17,01_01_a0101135010003000032z,0.5,0.11413255256520564,36.0,16.0,1.7322248152169484,0.6887972817960095
18,01_01_A0101135010003800014z,0.3333333333333333,0.5981217543297954,57.0,33.0,2.01418428084467,1.2993056885819942
19,01_01_a0101135010004900033A,0.5,0.4767144260280428,33.0,15.0,1.7331619096690538,0.7929956157036896
20,01_01_a0101135010004900038z,0.6666666666666666,0.5277576596545182,29.0,19.0,1.41459814075807,0.7298081234652514
21,01_01_a0101135010004900043z,0.8333333333333334,0.3297748700559909,31.0,14.0,1.000839948795418,0.7726436563260642
22,01_01_a0101135010005200042z,0.5,0.21204286080394336,47.0,21.0,1.0114542561917257,0.9411421362852692
23,01_01_a0101135010005200043z,0.6666666666666666,0.1323963537255617,40.0,16.0,1.0066821890131916,0.794924480866171
24,01_01_a0101135010005200054z,0.5,0.4975758755465721,51.0,24.0,0.09739618441724722,0.7479742278537338
25,01_01_a0101135010005600032z,0.6666666666666666,0.4349598138450766,34.0,12.0,1.001204079065739,0.7125842179711905
