,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8162625386242903,33.0,16.0,2.011867908928332,1.2950701886268998
1,01_01_a0101135010000300031z,0.8333333333333334,0.03844067864647693,22.0,11.0,1.001066278458946,0.7479871040995618
2,01_01_a0101135010000300042z,0.5,0.41454869606489897,34.0,16.0,1.416204410695715,0.9115495442795564
3,01_01_a0101135010001100026z,0.5,0.3882028870434488,34.0,17.0,1.0026958432778972,0.8663133920766088
4,01_01_a0101135010001100037z,0.5,0.3846053722151404,34.0,17.0,1.002626640134557,0.857893611640604
5,01_01_A0101135010001900032z,0.8333333333333334,0.5219176095958051,33.0,19.0,1.0021078140872972,0.8611100985661521
6,01_01_A0101135010001900041z,0.6666666666666666,0.33140135523141434,42.0,24.0,1.0025396809537055,0.8032465080015527
7,01_01_a0101135010002200032A,1.0,0.0281152258868137,17.0,4.0,1.000838752683156,0.6174233493979561
8,01_01_a0101135010002200032B,0.8333333333333334,0.4144006654655932,28.0,5.0,1.0002407410432737,0.7672270187739441
9,01_01_a0101135010002200032D,0.8333333333333334,0.3887509216778633,28.0,7.0,1.002635427516636,0.6451715792665067
10,01_01_A0101135010002600058a,0.5,0.3507437049022641,76.0,40.0,1.0028111118419083,1.0298819637581722
11,01_01_A0101135010002600058b,0.5,0.2466108925893048,62.0,28.0,1.4156576299502015,0.9275230437780262
12,01_01_A0101135010002600058c,0.5,0.2466108925893048,62.0,28.0,1.415370339566988,0.9295031357939922
13,01_01_A0101135010002600066z,0.5,0.007341868686542297,62.0,30.0,1.006635375032794,0.8373856245451994
14,01_01_a0101135010002600076z,0.3333333333333333,0.10360358591464736,77.0,40.0,1.0062199957293545,0.9250048250846278
15,01_01_a0101135010002600077z,0.6666666666666666,0.22284426883897668,27.0,11.0,1.4186822862321558,0.8459273364410453
16,01_01_a0101135010003000030z,0.8333333333333334,0.049240722436876605,26.0,10.0,1.4150179759298578,0.6410535213829007
17,01_01_a0101135010003000032z,0.8333333333333334,0.15342826000449827,24.0,9.0,1.4154539587027328,0.7999751157556152
18,01_01_A0101135010003800014z,0.5,0.33056094176009143,44.0,21.0,2.011304290884837,1.1782629971826994
19,01_01_a0101135010004900033A,0.8333333333333334,0.4314713865416612,16.0,11.0,1.4148754326419697,0.7605903446171849
20,01_01_a0101135010004900038z,1.0,0.3960531529151857,20.0,4.0,1.001850003262973,0.7525791169705374
21,01_01_a0101135010004900043z,0.8333333333333334,0.32841094251371306,25.0,12.0,1.002756759143154,0.7600357682402398
22,01_01_a0101135010005200042z,0.6666666666666666,0.07114295176576058,50.0,21.0,1.0154383631509925,0.8500444451360052
23,01_01_a0101135010005200043z,0.6666666666666666,0.22891445884414224,51.0,14.0,1.0098603907556445,0.9256530409830928
24,01_01_a0101135010005200054z,0.5,0.3793599370231319,61.0,23.0,1.0040687957054202,0.7796627825813857
25,01_01_a0101135010005600032z,0.6666666666666666,0.4732259987246274,36.0,10.0,1.0025766431034326,0.7927679569818799
26,01_01_A0101135080001200060z,0.5,0.3353802527581216,42.0,17.0,1.0052513379146335,0.8953204705177334
27,01_01_a0101135080001400034z,0.8333333333333334,0.4614255064081285,23.0,9.0,1.003283561140978,0.8733643994256749
28,01_01_a0101135080001800024A,0.8333333333333334,0.10353358282314552,20.0,11.0,1.0018515252825042,0.7834219029464922
29,01_01_a0101135080001800034z,0.8333333333333334,0.5698337790494872,32.0,12.0,1.0019580940117494,0.9270462958322346
30,01_01_a0101135080002300017z,0.3333333333333333,0.19499950299695712,46.0,24.0,2.006827020938312,1.025859961742299
31,01_01_a0101135080002300020z,0.3333333333333333,0.2094126630629637,49.0,24.0,2.00680204640988,1.031154317726988
32,01_01_A0101135080004400016z,0.5,0.6803657629541047,44.0,21.0,2.010177924691649,1.376822044297617
33,01_01_A0101135080004400020z,0.3333333333333333,0.1536284545439245,38.0,18.0,2.0049927220755706,0.9203453290442772
34,01_01_A0101135080004400021z,0.3333333333333333,0.5007967869404677,44.0,21.0,2.011041188687676,1.3038305781124222
35,01_01_A0101135080004400032z,0.3333333333333333,0.1692534545439245,31.0,17.0,2.0007608759461184,0.9196436720376282
36,01_01_A0101135080004400047z,0.5,0.19284269727699188,36.0,19.0,1.4154783982500732,0.7519500989704389
37,01_01_a0101135080004500034A,0.6666666666666666,0.3925297059188325,17.0,12.0,1.4156966962044055,0.8505526616170243
38,01_01_a0101135080005500017z,0.5,0.289604988453679,40.0,19.0,2.0104564285003623,1.1174084818470031
39,01_01_a0101135080005500019z,0.5,0.2737004158890667,40.0,19.0,2.010661204156596,1.1112665099819825
40,01_01_a0101135080005500022z,0.5,0.26644933320680353,40.0,19.0,2.0097793559802875,1.1008701656131366
