,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.331337155694532,41.0,18.0,2.0080539104420887,1.4293093632711449
1,01_01_a0101135010000300031z,0.6666666666666666,0.4910152957167184,27.0,10.0,1.4145810938096346,0.8342113086905077
2,01_01_a0101135010000300042z,0.5,0.2744740789946575,29.0,14.0,1.4151724570900877,0.6819406082396436
3,01_01_a0101135010001100026z,0.3333333333333333,0.2481282699732073,40.0,18.0,1.415670926332685,0.6725925109115145
4,01_01_a0101135010001100037z,0.3333333333333333,0.2445307551448989,40.0,18.0,1.4156358161782032,0.6689392217607829
5,01_01_A0101135010001900032z,0.6666666666666666,0.3349679925255636,35.0,12.0,1.4145611132087732,0.5876967682824572
6,01_01_A0101135010001900041z,0.5,0.18367326183882715,44.0,18.0,1.4147048887921243,0.6157632159086414
7,01_01_a0101135010002200032A,0.8333333333333334,0.5431898429570552,27.0,3.0,1.4147098399420288,0.8365758591869936
8,01_01_a0101135010002200032B,1.0,0.11629895160464833,23.0,10.0,1.0004593435959772,0.7256414356528603
9,01_01_a0101135010002200032D,1.0,0.3606986953923782,20.0,4.0,1.0013399732770265,0.7688740313890703
10,01_01_A0101135010002600058a,0.6666666666666666,0.2737059121679773,71.0,35.0,1.0020871732702124,0.9231861186738408
11,01_01_A0101135010002600058b,0.5,0.2684637244809367,62.0,33.0,1.4149477752498194,0.9021566921327164
12,01_01_A0101135010002600058c,0.5,0.2684637244809367,62.0,33.0,1.415042265800177,0.9151855016698242
13,01_01_A0101135010002600066z,0.3333333333333333,0.5224164857567838,68.0,34.0,1.4167150510583633,0.9337669970864284
14,01_01_a0101135010002600076z,0.5,0.5561782029848888,76.0,41.0,1.0057858223176457,1.0201909159551816
15,01_01_a0101135010002600077z,0.6666666666666666,0.36291888590921817,32.0,15.0,1.4173026599565672,0.8762486954309164
16,01_01_a0101135010003000030z,0.8333333333333334,0.4658338946333649,28.0,17.0,1.4150931607238304,0.8338240281488738
17,01_01_a0101135010003000032z,0.8333333333333334,0.3616463570657432,30.0,15.0,1.4148316024508216,0.7012237979450838
18,01_01_A0101135010003800014z,0.5,0.8456355588303329,56.0,23.0,2.0120593708908534,1.2955789024200333
19,01_01_a0101135010004900033A,0.8333333333333334,0.3492282305285803,30.0,10.0,1.4149218668873316,0.7583818642592288
20,01_01_a0101135010004900038z,0.8333333333333334,0.3846464641550557,24.0,7.0,1.4144220381480708,0.7144831742062621
21,01_01_a0101135010004900043z,0.6666666666666666,0.20228867455652846,27.0,16.0,1.414556721518086,0.7557943480567814
22,01_01_a0101135010005200042z,0.6666666666666666,0.4439316653044809,46.0,21.0,1.0115549725022923,0.9530140324862524
23,01_01_a0101135010005200043z,0.6666666666666666,0.33883984177390075,44.0,19.0,1.0076626981686208,0.8271772172061925
24,01_01_a0101135010005200054z,0.5,0.4169646800471096,61.0,26.0,1.002794449667416,0.7826214208424982
25,01_01_a0101135010005600032z,0.8333333333333334,0.3074736183456141,20.0,13.0,1.000489125830998,0.5309442901538574
26,01_01_A0101135080001200060z,0.5,0.19531936431211994,44.0,22.0,1.0018569813376292,0.6590196297107203
27,01_01_a0101135080001400034z,0.6666666666666666,0.36822588933788697,27.0,13.0,1.4148353704902332,0.734202995090505
28,01_01_a0101135080001800024A,0.6666666666666666,0.540483199893387,24.0,14.0,1.4148585417233426,0.8641340824377626
29,01_01_a0101135080001800034z,0.6666666666666666,0.27350916197924563,32.0,16.0,1.4149940355181938,0.7302604135563386
30,01_01_a0101135080002300017z,0.3333333333333333,0.6631991200671986,51.0,26.0,2.0063807219704137,1.1791775292979931
31,01_01_a0101135080002300020z,0.3333333333333333,0.6619872801332052,50.0,26.0,2.0063587544100816,1.185612830727768
