,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
25,01_01_a0101135010005600032z,0.6666666666666666,0.4387813736804618,32.0,14.0,1.0018690660975074,0.7805720070405494
26,01_01_A0101135080001200060z,0.5,0.300935627713956,46.0,19.0,1.0064996134788622,0.8592271306308265
27,01_01_a0101135080001400034z,0.8333333333333334,0.5051058813639628,26.0,11.0,1.0037552729753851,0.9233087397110612
28,01_01_a0101135080001800024A,0.8333333333333334,0.07547820786731108,18.0,5.0,1.0025857696686922,0.44491690158858394
29,01_01_a0101135080001800034z,0.8333333333333334,0.5353891540053215,29.0,14.0,1.0044794985591323,0.9349674714507064
30,01_01_a0101135080002300017z,0.3333333333333333,0.18256912804112269,41.0,24.0,2.0090379030941725,1.0723524826202104
31,01_01_a0101135080002300020z,0.3333333333333333,0.18135728810712928,43.0,24.0,2.009013980983652,1.0771487610344943
32,01_01_A0101135080004400016z,0.5,0.7148103879982702,44.0,23.0,2.0092235918144223,1.4221608078156316
33,01_01_A0101135080004400020z,0.3333333333333333,0.18807307958809005,34.0,17.0,2.0054101443465138,0.9670603557454068
34,01_01_A0101135080004400021z,0.3333333333333333,0.5352414119846333,44.0,22.0,2.0094009155674795,1.3248889166257418
35,01_01_A0101135080004400032z,0.3333333333333333,0.20369807958809005,30.0,19.0,2.000679453118576,0.7718509856522471
36,01_01_A0101135080004400047z,0.5,0.15839807223282631,40.0,23.0,1.4145537888810609,0.8851426158384441
37,01_01_a0101135080004500034A,0.6666666666666666,0.4362100808746669,27.0,10.0,1.4163989494625266,0.907649437236658
38,01_01_a0101135080005500017z,0.5,0.3332853634095134,38.0,21.0,2.0129872122440298,1.072373525617078
39,01_01_a0101135080005500019z,0.5,0.3173807908449011,38.0,21.0,2.01331221883475,1.1260925401934851
40,01_01_a0101135080005500022z,0.5,0.310129708162638,38.0,21.0,2.0127779491393123,1.123179653273975
41,01_01_a0101135080005500026z,0.5,0.310129708162638,38.0,21.0,2.011093580179983,1.120574356503142
42,01_01_A0101135080005700022z,1.0,0.2680862971107487,18.0,8.0,1.0008823641415259,0.7332344613808359
43,01_01_a0101135080005800031z,1.0,0.06656488427928231,2.0,2.0,1.001182726360539,0.3629129751136719
44,01_01_a0101135080005800046z,0.8333333333333334,0.205791739295611,28.0,9.0,1.0052102500951832,0.8132231382026177
45,01_01_a0101135080005800047A,0.6666666666666666,0.1028847129510847,31.0,10.0,1.002241869913717,0.7073273369069782
46,01_01_a0101135080005800047z,0.6666666666666666,0.09917675624051704,31.0,10.0,1.002078363797832,0.7079009527288708
47,01_01_a0101135080007000014z,0.5,1.07311574002016,44.0,23.0,2.0100395433110454,1.3721466886958449
48,01_01_a0101135080007000018z,0.5,1.29175278489365,44.0,23.0,2.013005827757692,1.5066738308198997
49,01_01_A0101135080007100014z,0.16666666666666666,0.38063056680425705,38.0,25.0,2.0028182937660737,1.0169665684667992
50,01_01_A0101135080007100015a,0.16666666666666666,0.3581324288564983,42.0,23.0,2.001923636334926,1.0599319467878117
51,01_01_a0101135080007500020z,0.5,0.13252403830147094,30.0,16.0,2.004173055531889,0.7901412062625078
52,01_01_a0101135080007500021b,0.5,0.3934068718348765,29.0,14.0,1.7377075791873517,0.94798359445223
53,01_01_a0101135080007500021c,0.6666666666666666,0.448466513351964,25.0,13.0,1.7370538309865158,0.8074906189312153
54,01_01_a0101135080007500026a,0.6666666666666666,0.4364000162137284,27.0,12.0,1.4179231841627318,0.8975301088973102
55,01_01_a0101135080007800024z,0.6666666666666666,0.6151322180194753,23.0,10.0,1.4167664093737435,0.9442179463955048
56,01_01_a0101135080008200031A,1.0,0.4233663989354881,23.0,0.0,1.0048391888677906,0.839113114348093
57,01_01_a0101135080008200031B,1.0,0.42346386333813785,23.0,0.0,1.0049614543220236,0.8390801753182344
58,01_01_a0101135080008200031C,1.0,0.5171163989354881,18.0,0.0,1.0057128577656496,0.8323979508075232
59,01_01_a0101135080008500034a,0.5,0.34373365848753024,32.0,20.0,1.7338199383086854,0.8346201527196005
60,01_01_a0101135080008500034b,0.5,0.4821404769965987,28.0,14.0,1.7338106107346796,0.8669497782296047
61,01_01_a0101135080008900015z,0.5,0.0892752227790945,31.0,15.0,2.0030848732192434,0.8626364626651414
62,01_01_a0101135080008900024z,0.6666666666666666,0.20274083414521935,29.0,14.0,1.4194658094306265,0.9791811775663242
63,01_01_a0101135080008900025z,0.6666666666666666,0.13919473476757194,25.0,15.0,1.421974524921359,0.9101880442086596
64,01_01_a0101135080009700024A,0.8333333333333334,0.4539829879624031,21.0,5.0,1.4165903559652289,0.6774968497851058
65,01_01_a0101135080009700024B,0.8333333333333334,0.3133579879624031,37.0,6.0,1.002990593997935,0.5936382712838181
66,01_01_a0101135080009700033A,0.8333333333333334,0.4484852781578143,22.0,5.0,1.416556472786209,0.8223862974685724
67,01_01_a0101135080009700033B,0.8333333333333334,0.4989918073610348,29.0,9.0,1.0031334253628568,0.8385731507719104
68,01_01_a0101135080010200010z,0.5,0.4309822506033788,34.0,18.0,2.002105262912397,1.012112856204242
69,01_01_a0101135080010200044z,0.3333333333333333,0.4485514477123525,42.0,31.0,1.4157898998730298,0.7831184494907497
70,01_01_a0101135080010200049A,0.6666666666666666,0.3515447563683889,30.0,18.0,1.0040816904104464,0.7701823260005748
71,01_01_a0101135080010200049B,0.6666666666666666,0.3473664301698708,30.0,18.0,1.0047298649217158,0.7753522311712384
72,01_01_a0101135080010200054c,0.6666666666666666,0.29284061703760866,34.0,18.0,1.0015859260586406,0.7393226364609528
73,01_01_a0101135080010300019z,0.5,0.11359738711703027,28.0,14.0,2.000720593435632,0.6953274310969019
74,01_01_a0101135080010300035z,0.6666666666666666,0.2485711651917404,30.0,13.0,1.0057825280312165,0.8043739986066651
75,01_01_a0101135080010300036z,0.8333333333333334,0.23969171465900105,38.0,10.0,1.0032039227835396,0.8341605242548983
76,01_01_a0101135080010700022A,0.5,0.4123142709501849,33.0,17.0,1.7326465029169085,0.8011082733596842
77,01_01_a0101135080010700044z,0.8333333333333334,0.41524845039393604,21.0,16.0,1.002184015651407,0.7701511051408348
78,01_01_a0101135080010900023A,0.6666666666666666,0.5689327395908388,29.0,12.0,1.4157286225878227,0.9309290274412672
79,01_01_a0101135080010900023B,0.8333333333333334,0.5796278934449068,30.0,9.0,1.0041945996088018,0.9141998450208956
80,01_01_a0101135080010900023C,1.0,0.3458966758563402,20.0,8.0,1.004669969407774,0.7076413370905736
81,01_01_a0101135080010900033a,1.0,0.462336661557445,17.0,4.0,1.002832525690914,0.842496809008523
82,01_01_a0101135080010900044z,0.5,0.4303849592308121,34.0,20.0,1.001468935656215,0.7448396974901572
83,01_01_a0101135080010900055a,0.5,0.3264007948103269,49.0,20.0,1.001604170073283,0.7935924461583082
84,01_01_A0101135080011100012c,0.5,0.5517602046134441,33.0,16.0,2.001574911445164,0.9472730739477594
85,01_01_A010113508001110007b-1,0.3333333333333333,0.2325554083804112,36.0,17.0,2.0046475363666505,0.8891936165307327
86,01_01_A010113508001110007b,0.3333333333333333,0.04327900387221273,40.0,20.0,2.0010752925882103,0.8922360265247001
87,01_01_a0101135080011300055z,0.3333333333333333,0.4945813675054199,48.0,27.0,1.4186643768669278,0.8434768800002128
88,01_01_a0101135080011300061z,0.3333333333333333,0.435114256240517,54.0,32.0,1.4168743442856029,0.8228739825061657
89,01_01_a0101135080011900033A,0.8333333333333334,0.3860158554572272,32.0,16.0,1.0047540874258232,0.8188813593232204
90,01_01_a0101135080011900033b,0.6666666666666666,0.2705810404214276,34.0,17.0,1.001575072442436,0.8447814440606378
91,01_01_a0101135080011900033c,0.6666666666666666,0.28798320021097445,30.0,14.0,1.0062605335764494,0.8665537877544585
92,01_01_a0101135080011900043z,0.6666666666666666,0.4030480759541216,43.0,18.0,1.0052138480878612,0.9556309600165228
93,01_01_a0101135080011900045z,0.6666666666666666,0.17058668632550267,47.0,20.0,1.0032702373748583,0.7841439192507625
94,01_01_A0101135080012200017f,0.5,0.2484367415331765,31.0,15.0,2.00482605244402,0.8453477882742607
95,01_01_A0101135080012200018a,0.5,0.12168343453265296,32.0,15.0,2.006038758091294,0.966766048294641
96,01_01_a0101135080012700048C,0.5,0.2296324654382952,48.0,25.0,1.0045321750522378,0.8319173274170574
97,01_01_a0101135080012700056B,0.5,0.2805516048602331,40.0,25.0,1.0033950884351452,0.835393142060628
98,01_01_a0101135080014700026z,0.8333333333333334,0.5237559699395983,23.0,14.0,1.415205331755416,0.9180341229044404
99,01_01_a0101135080014700028z,0.5,0.1094213861477642,27.0,15.0,1.7344671918566772,0.8182089558382158
100,01_01_a0101135080014700032A,1.0,0.2304976592546956,24.0,6.0,1.00102042820281,0.7393621851590888
101,01_01_a0101135080014700033z,0.5,0.5309981539321726,36.0,17.0,1.7331635786833417,0.9065833659482222
102,01_01_a0101135090000300024z,0.6666666666666666,0.13413774623768804,22.0,11.0,1.732304199550355,0.7655032125013842
103,01_01_a0101135090000300034z,1.0,0.4984401788190506,8.0,0.0,1.0002948129862133,0.4388062240902039
104,01_01_A0101135090000400023b,0.5,0.0401351736390454,26.0,18.0,1.7320954994651971,0.7175507333982282
105,01_01_A0101135090000400032z,0.5,0.07767001587827771,31.0,20.0,1.7321786764344722,0.6907542856711848
106,01_01_A0101135090000400034z,0.5,0.05552855772605258,22.0,17.0,1.4167063749479325,0.5764029307787177
107,01_01_A0101135090000400044z,0.3333333333333333,0.08362482519786119,50.0,29.0,1.415616149150427,0.6667973224079986
108,01_01_a0101135090000500013z,0.5,0.9399745817012428,35.0,18.0,2.001315422459544,1.1089555131016489
109,01_01_a0101135090000500032z,0.8333333333333334,0.44500920096870944,29.0,12.0,1.0025624346992978,0.8925062523053621
110,01_01_a0101135090001000033z,0.5,0.04672676935450815,24.0,13.0,1.7322687441940434,0.554028506247015
111,01_01_a0101135090001000044z,0.5,0.2676605922993324,41.0,18.0,1.0039554594491908,0.8806678525468727
112,01_01_A0101135090001800024z,0.6666666666666666,0.13922829462997655,29.0,6.0,1.4146720796141317,0.7788536089923374
113,01_01_A0101135090001800031z,0.8333333333333334,0.27235820021097445,23.0,9.0,1.0027733857099683,0.8095407067467054
114,01_01_A0101135090001800033z,0.6666666666666666,0.4778084378748095,26.0,10.0,1.4147756004016765,0.8386477967418159
115,01_01_A0101135090002000025z,0.3333333333333333,0.20952853500213675,30.0,21.0,2.0012563804542194,0.8444616871847882
116,01_01_A0101135090002000032z,1.0,0.4914764504467887,19.0,8.0,1.0027422391488494,0.909974958080438
117,01_01_A0101135090002500025z,0.16666666666666666,0.10372864780010184,42.0,25.0,2.001203767623058,0.8427032258122967
118,01_01_A0101135090002500032z,0.6666666666666666,0.3843013109437696,28.0,12.0,1.4160049707852922,0.9102494526322241
119,01_01_A0101135090003000035z,0.3333333333333333,0.2219533554572272,30.0,19.0,1.7331210074785088,0.7675668918210297
120,01_01_a0101135090003100024z,0.5,0.06050600986785026,25.0,17.0,1.7322316906362083,0.6077772491968556
121,01_01_a0101135090003100042z,0.6666666666666666,0.21241620029190175,24.0,16.0,1.0048421133941452,0.7724854966702742
122,01_01_a0101135090003800024z,0.5,0.07482116222766033,25.0,17.0,1.7321781423296718,0.5994103849750574
123,01_01_a0101135090003800033z,0.6666666666666666,0.06183631172543536,24.0,4.0,1.0004389811611152,0.3896392350267304
124,01_01_a0101135090003800038z,0.6666666666666666,0.2367440011735972,22.0,16.0,1.0063290442668726,0.7796925156988949
125,01_01_a0101135090004400025z,0.6666666666666666,0.06412271487916432,25.0,16.0,1.7322108480118417,0.6684615835929121
126,01_01_a0101135090004400027z,0.6666666666666666,0.05800650692809395,25.0,16.0,1.7321386259992224,0.6593699921657701
127,01_01_a0101135090004400031z,0.6666666666666666,0.12679870724904352,23.0,10.0,1.415526271118661,0.6733777414918207
128,01_01_a0101135090004400032z,0.8333333333333334,0.04637337364940109,20.0,9.0,1.0001544620938658,0.6910366869688199
129,01_01_A0101135090004700036z,0.6666666666666666,0.3054104288913524,34.0,12.0,1.0022998140451906,0.6906220274046801
130,01_01_A0101135090004700042z,0.5,0.17780824051469846,37.0,17.0,1.003214457326723,0.7287884563891683
131,01_01_A0101135090004700047z,0.5,0.23387769756249036,57.0,27.0,1.0008544451125445,0.7810681796980403
132,01_01_A0101135090004700049z,0.6666666666666666,0.38231614281354903,50.0,25.0,1.0032445236076513,0.8151582380051121
133,01_01_A0101135090005200045z,0.3333333333333333,0.4102801643125187,56.0,21.0,1.0036671507967845,0.8809561907243643
134,01_01_a0101135090006400055z,0.5,0.43683631172543536,52.0,19.0,1.0036025752897566,0.8920689517758335
135,01_01_a0101135090006400063z,0.3333333333333333,0.217549849670978,47.0,24.0,1.0047491011794378,0.8554111853507157
136,01_01_a0101135090006400065z,0.5,0.27822477972192594,59.0,26.0,1.0030040376094764,0.8376078255599301
137,01_01_a0101135090006400073z,0.3333333333333333,0.3488602378372335,73.0,35.0,1.001581379032911,0.8527652013959002
138,01_01_A0101135090006700027z,1.0,0.3895820709561656,22.0,0.0,1.0020118976765449,0.8322500463242701
139,01_01_A0101135090006700032z,1.0,0.5367987229520512,19.0,0.0,1.002642437403608,0.8522494915740005
140,01_01_A0101135090006700033z,1.0,0.3551497620911338,21.0,4.0,1.0006474858759529,0.5501205395834186
141,01_01_A0101135090006700038z,0.8333333333333334,0.3955566285949247,22.0,7.0,1.0022052608584433,0.5963696525867535
142,01_01_A0101135090006800022a,0.3333333333333333,0.7372937205661646,44.0,22.0,2.010241006847246,1.4707131066974235
143,01_01_a0101135090006900058z,0.16666666666666666,0.38434030636162,51.0,24.0,1.4165239143559047,0.8762046796080729
144,01_01_a0101135090007000049z,0.6666666666666666,0.4519376892303142,35.0,15.0,1.0062786385684286,0.7759747709000002
145,01_01_a0101135090007000051z,0.6666666666666666,0.1706876892303142,40.0,25.0,1.0057280334807306,0.745796426271341
146,01_01_a0101135090007000053z,0.6666666666666666,0.3391957442160094,36.0,15.0,1.001204318355778,0.7995666135183176
147,01_01_a0101135090007900033A,0.5,0.2668180323754724,39.0,17.0,1.733460732457918,1.0229269926343585
148,01_01_a0101135090007900033C,0.3333333333333333,0.028055374955834437,40.0,24.0,2.001361383719058,0.9431500777372941
149,01_01_a0101135090007900033D,0.5,0.8760726219090279,36.0,18.0,1.7328698724618194,1.1894072204910295
150,01_01_a0101135090008400046A,0.5,0.4281242415331765,31.0,21.0,1.4154485207845575,0.7919099758551751
151,01_01_a0101135090008400046B,0.6666666666666666,0.368872266464253,21.0,15.0,1.4161865553489874,0.7945624807431242
152,01_01_a0101135090008400052z,0.6666666666666666,0.4394973990813882,41.0,19.0,1.0045294614587577,0.7939675769168767
153,01_01_a0101135090008500022B4,0.3333333333333333,0.7763192576080994,44.0,22.0,2.008819443927795,1.5024836696697297
154,01_01_a0101135090008500022B5,0.3333333333333333,0.7763192576080994,44.0,22.0,2.0086933331066747,1.5015289349849283
155,01_01_A0101135090008500034B7,0.3333333333333333,0.15679044818905674,31.0,20.0,2.0008985342409744,0.82386773422445
156,01_01_A0101135090008500035B10,0.3333333333333333,0.39281659568283794,30.0,16.0,2.0038733455098736,0.9126474770771844
157,01_01_a0101135090008800033z,0.5,0.052774705014749235,30.0,17.0,1.7322812167650563,0.6107794991136613
158,01_01_A0101135090009000021e,0.6666666666666666,0.05557537016951375,18.0,13.0,1.7327588947116843,0.7409512650060169
159,01_01_A0101135090009000022b,0.8333333333333334,0.14000002738105666,21.0,10.0,1.4154629818871542,0.8360273797555211
160,01_01_a0101135090009700040z,0.6666666666666666,0.3440586186151219,26.0,12.0,1.4148512764768697,0.9379208885209388
161,01_01_a0101135090009800032z,0.6666666666666666,0.2097501892303142,31.0,12.0,1.4161642108113017,0.8047714344378545
162,01_01_a0101135090009900032A,0.6666666666666666,0.5209606261507395,23.0,7.0,1.4173238765527707,0.8314640089547376
163,01_01_a0101135090009900032B,0.6666666666666666,0.5615279901127596,25.0,8.0,1.4153536678181708,0.8537516127889256
164,01_01_a0101135090009900038z,0.6666666666666666,0.5160419559086944,23.0,10.0,1.416648029349646,0.8243122627231813
165,01_01_a0101135090009900044A,0.3333333333333333,0.473245934532653,50.0,22.0,1.41772319731662,0.8103891375985403
166,01_01_a0101135090009900044B,0.3333333333333333,0.4363126892303142,50.0,22.0,1.4186364589710616,0.8007321666152839
167,01_01_a0101135090009900050z,0.3333333333333333,0.4217033554572272,46.0,22.0,1.4170456584452036,0.7988077724280594
168,01_01_a0101135090009900060z,0.3333333333333333,0.4295158554572272,52.0,24.0,1.4178347426500393,0.8302486477988198
169,01_01_a0101135090009900072z,0.3333333333333333,0.3317091809859215,66.0,30.0,1.0072024235501509,0.8525385872130969
170,01_01_a0101135090010000058z,0.6666666666666666,0.6890900767461626,57.0,24.0,1.0027447310951565,0.9597677570994826
171,01_01_a0101135090010700038z,0.6666666666666666,0.5727630449647219,29.0,12.0,1.003355287007348,0.8398418809804903
172,01_01_a0101135090010700045z,0.6666666666666666,0.6219950649028123,34.0,11.0,1.002840108463809,0.8444957297292615
173,01_01_a0101135090010700050z,0.5,0.18243129663369773,46.0,13.0,1.0028848931208776,0.7939476643169013
174,01_01_a0101135090011000033z,0.8333333333333334,0.495859928956192,29.0,10.0,1.0022416394299665,0.8571528910921801
175,01_01_a0101135090011000044z,0.6666666666666666,0.5335549981676995,32.0,15.0,1.0032389819858525,0.9020870918275352
176,01_01_a0101135090011100032B,0.8333333333333334,0.1833716246879964,16.0,11.0,1.4157176136421752,0.7047813630606242
177,01_01_a0101135090011100047z,0.8333333333333334,0.20625844494268572,16.0,9.0,1.0010066189637188,0.6214713434752194
178,01_01_a0101135090011500054A,0.6666666666666666,0.13141579462997655,31.0,17.0,1.0006493137149786,0.7718715841493057
179,01_01_a0101135090011900051A,0.5,0.5253453733563321,40.0,26.0,1.0012203714555188,0.8274822955954877
180,01_01_a0101135090011900051B,0.5,0.4228318612610391,44.0,22.0,1.0038096458984351,0.7739011948078269
181,01_01_a0101135090012800031z,0.8333333333333334,0.29293456631317705,23.0,11.0,1.0037464853870983,0.8786065206257698
182,01_01_a0101135090012800042z,0.3333333333333333,0.1829457442160094,45.0,20.0,1.0022643670186657,0.8188790266412889
183,01_01_a0101135100000500027z,0.5,0.0972139898196458,27.0,17.0,1.7321719052327769,0.6161421546866791
184,01_01_a0101135100000500032z,0.8333333333333334,0.5102003544133858,23.0,9.0,1.0024945333007202,0.9089596001739416
185,01_01_A0101135100000600038z,0.8333333333333334,0.5105059870361746,25.0,7.0,1.002423727165807,0.9137049751626434
186,01_01_a0101135100001100031A,0.6666666666666666,0.08100198470004705,19.0,12.0,1.732638954136675,0.7465872458060931
187,01_01_a0101135100001100031z,0.6666666666666666,0.07712938904895839,19.0,12.0,1.7326330873186233,0.741476957663552
188,01_01_a0101135100001100032z,0.6666666666666666,0.08100198470004705,19.0,12.0,1.7325818667666242,0.7459149136270046
189,01_01_a0101135100002100038z,0.6666666666666666,0.0710099592308121,18.0,9.0,1.4154548238090223,0.7162849653059743
190,01_01_A0101135100003000025z,0.6666666666666666,0.5163137670051388,17.0,12.0,1.41506422578977,0.4931929805829445
191,01_01_A0101135100003000032z,0.8333333333333334,0.09983829481032692,14.0,10.0,1.0004003699775426,0.4933964462162134
192,01_01_A0101135100003000045z,0.3333333333333333,0.4309510775528992,47.0,24.0,1.4158815985905553,0.8185852990636798
193,01_01_A0101135100003500015z,0.5,0.1709272995989165,30.0,17.0,2.0010348877023683,0.8007647772004635
194,01_01_A0101135100003500033z,1.0,0.059830832576960875,10.0,2.0,1.0003426180515935,0.393567024210898
195,01_01_A0101135100003500038z,0.8333333333333334,0.5196304601800198,23.0,5.0,1.0021938063190068,0.8617260903214486
196,01_01_a0101135100003800025z,0.6666666666666666,0.07560738121988886,30.0,16.0,1.7322346168441984,0.7434845568154064
197,01_01_a0101135100003800032z,0.8333333333333334,0.5507091784385936,26.0,14.0,1.0025734668722013,0.9371492439465476
198,01_01_a0101135100003800040z,0.8333333333333334,0.5033338356242418,28.0,9.0,1.0032088072144325,0.8611201093205947
199,01_01_a0101135100004000030z,1.0,0.15035431011116507,11.0,8.0,1.0008979413034962,0.7177529879387259
200,01_01_a0101135100004000042z,0.6666666666666666,0.2693091246879964,32.0,14.0,1.004526205001156,0.8310806783605674
201,01_01_a0101135100004200037A,0.6666666666666666,0.18970640070084666,32.0,8.0,1.0020564457519687,0.7829923439756935
202,01_01_a0101135100004200037B,0.8333333333333334,0.21076585545722715,28.0,11.0,1.0027775371747882,0.7714930027228822
203,01_01_a0101135100004400042z,0.5,0.20828592948911784,44.0,20.0,1.0027139965720613,0.8241730957078705
204,01_01_a0101135100006500020z,0.5,0.12170272889081113,34.0,19.0,2.002897455417233,0.8654665766794049
205,01_01_a0101135100006500022z,0.3333333333333333,0.08475018923031419,36.0,19.0,2.0020788867149504,0.8814517437292223
206,01_01_a0101135100006500038A,0.3333333333333333,0.5261223834590291,28.0,13.0,1.732465135255436,1.14381633910513
207,01_01_a0101135100007800031A,0.8333333333333334,0.2395183325769609,24.0,7.0,1.0007760768643432,0.3730818008429149
208,01_01_a0101135100007800031B,1.0,0.4612047290836008,18.0,8.0,1.0004034280745406,0.7451190551245909
209,01_01_a0101135100007800037b,0.8333333333333334,0.5334409364507477,25.0,7.0,1.001725477816028,0.7533282100331042
210,01_01_a0101135100007800041S,0.5,0.2383311659497325,47.0,20.0,1.0047437891581168,0.8687250905485384
211,01_01_a0101135100008000078A,0.3333333333333333,0.30920776889686274,65.0,31.0,1.0043564982072155,0.9981867164170576
212,01_01_a0101135100008000080z,0.3333333333333333,0.2869282372539175,93.0,38.0,1.002776439144757,0.8470192054690092
213,01_01_a0101135100008000087z,0.16666666666666666,0.21545272889081116,89.0,40.0,1.0023651585808442,0.9663470057709016
214,01_01_a0101135100008000088z,0.3333333333333333,0.488870934532653,69.0,36.0,1.0024348318000376,0.9442014876020288
215,01_01_A0101135102000100026z,0.3333333333333333,0.07204466041578872,31.0,16.0,2.0000549579253994,0.7500023715591196
216,01_01_A0101135102000100032z,0.8333333333333334,0.037311025073746285,12.0,8.0,1.0004587297861065,0.4104365567698429
217,01_01_A0101135110000100048z,0.5,0.4448653193398456,48.0,28.0,1.0019894013636537,0.8844219972375192
218,01_01_A0101135110000100052z,0.5,0.3030234739673852,43.0,23.0,1.0045677159795392,0.8600062386171794
219,01_01_A0101135110000100065z,0.3333333333333333,0.26174032287577353,76.0,37.0,1.004437967082831,0.8283552857534823
220,01_01_a0101135110000200038z,0.5,0.12491831502596028,37.0,20.0,1.7327156623973432,0.845944804804595
221,01_01_A0101135110000200039z,0.5,0.1312866887905605,28.0,10.0,1.7327876688006738,0.8094701293958264
222,01_01_A0101135110000300032z,0.5,0.3126660984377887,30.0,15.0,1.7334879788235968,0.8929646091941261
223,01_01_A0101135110000600034z,0.5,0.30909932495613784,32.0,15.0,1.7333491944699424,0.9033151091279944
224,01_01_A0101135110000700019z,0.5,0.4530136630124298,28.0,16.0,2.000752194388393,0.8031758079705993
225,01_01_A0101135110000700037z,0.6666666666666666,0.27424093715657355,21.0,8.0,1.416028464666682,0.8983727150648037
226,01_01_A0101135110001100035z,0.8333333333333334,0.11413664386693068,20.0,11.0,1.4153740387615623,0.6848348911396244
227,01_01_A0101135110001200035z,0.8333333333333334,0.12062002212389378,21.0,11.0,1.4155609519023962,0.6846140269948797
228,01_01_A0101135110001200046z,0.5,0.5469083166545664,31.0,12.0,1.002841707944973,0.8419472282595579
229,01_01_A0101135110001300069z,0.5,0.2576233306433314,73.0,35.0,1.0080280131442754,0.8057825576204408
230,01_01_a0101135110001600035z,0.3333333333333333,0.23329570021097445,46.0,27.0,1.7339480035979598,0.831746321246964
231,01_01_A0101135110001700025z,0.3333333333333333,0.0459002887433998,34.0,19.0,2.0000478404476327,0.8178609134710143
232,01_01_A0101135110001700032b,0.8333333333333334,0.10703005258516453,14.0,11.0,1.0009384015120633,0.7080931884583833
233,01_01_A0101135110001700037z,0.6666666666666666,0.09919120711963124,32.0,10.0,1.0023799636923805,0.7112740089217275
234,01_01_A0101135110002000043z,0.3333333333333333,0.2091709759391549,45.0,22.0,1.4157572343357177,0.7783905120379963
235,01_01_A0101135110002000054z,0.3333333333333333,0.3873327688968627,40.0,25.0,1.4172909523734327,0.8484543283839551
236,01_01_A0101135110002100054z,0.3333333333333333,0.3918885775528992,40.0,25.0,1.41728716013531,0.8479357757184669
237,01_01_A0101135110002200033z,0.3333333333333333,0.15048602581367587,35.0,26.0,1.7328511919559495,0.6832861211189063
238,01_01_A0101135110002300044z,0.3333333333333333,0.3874230759541216,41.0,17.0,1.4157504261632583,0.8762809743888026
239,01_01_A0101135110002400035z,0.16666666666666666,0.2478712820231019,54.0,29.0,2.0008094239115515,0.8955506197907858
