,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3236108769074362,34.0,17.0,1.7488379805746308,1.4987927110496877
1,01_01_a0101135010000300031z,1.0,0.4832890169296228,21.0,6.0,0.1251050040381712,0.8782191686951974
2,01_01_a0101135010000300042z,0.6666666666666666,0.15720035778175312,27.0,14.0,1.002973537203501,0.7069170662414417
3,01_01_a0101135010001100026z,0.6666666666666666,0.25977045123969705,33.0,16.0,0.11321133961282538,0.6962555715779101
4,01_01_a0101135010001100037z,0.6666666666666666,0.2633679660680055,33.0,16.0,0.10875299415883108,0.6955466289607635
5,01_01_A0101135010001900032z,0.8333333333333334,0.2979307286873408,25.0,14.0,0.07703556260010236,0.6156311055250188
6,01_01_A0101135010001900041z,0.6666666666666666,0.1759469830517315,37.0,21.0,0.04694476175448434,0.5520794688269204
7,01_01_a0101135010002200032A,0.8333333333333334,0.5354635641699595,20.0,9.0,1.0022507038718524,0.9143577088661344
8,01_01_a0101135010002200032B,0.6666666666666666,0.21794767281755267,26.0,13.0,1.0014567976062403,0.7981342688371962
9,01_01_a0101135010002200032D,0.6666666666666666,0.4623474166052826,22.0,9.0,1.006254556642615,0.8598688228426147
10,01_01_A0101135010002600058a,0.5,0.2816046333808817,72.0,39.0,0.09409532902824873,0.8638717060720156
11,01_01_A0101135010002600058b,0.5,0.26073744569384105,57.0,27.0,1.001270229529519,0.9292033667272444
12,01_01_A0101135010002600058c,0.5,0.26073744569384105,57.0,27.0,1.0012249233347832,0.9327318601925451
13,01_01_A0101135010002600066z,0.5,0.5146902069696881,61.0,30.0,0.1085948272066551,0.9877707538820838
14,01_01_a0101135010002600076z,0.3333333333333333,0.5484519241977932,72.0,36.0,0.10869258051944927,1.0334857272148987
15,01_01_a0101135010002600077z,0.5,0.3708176071221225,32.0,18.0,1.4175771890481141,0.9536216800248704
16,01_01_a0101135010003000030z,0.6666666666666666,0.4581076158462693,28.0,16.0,1.4159891651105228,0.9154885703884358
17,01_01_a0101135010003000032z,0.6666666666666666,0.3539200782786476,23.0,13.0,1.4146060127932247,0.7892463449679751
18,01_01_A0101135010003800014z,0.3333333333333333,0.8379092800432373,49.0,25.0,2.0146865916413113,1.3529566576979013
19,01_01_a0101135010004900033A,0.6666666666666666,0.4508769517414847,24.0,10.0,1.4166381356357582,0.8068357889635858
20,01_01_a0101135010004900038z,0.8333333333333334,0.48629518536796,21.0,5.0,1.002047286343212,0.7937869504918091
