,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
94,01_01_A0101135080012200017f,0.3333333333333333,0.2832963379155581,50.0,29.0,2.004233813289042,0.9264509032652286
95,01_01_A0101135080012200018a,0.3333333333333333,0.4100496449160817,52.0,29.0,2.009101506244033,0.8621779948809168
96,01_01_a0101135080012700048C,0.5,0.4644905448870298,40.0,26.0,1.006590081121727,0.8560279930124162
97,01_01_a0101135080012700056B,0.5,0.4685346843089677,46.0,27.0,1.008552541106984,0.8875227381016993
98,01_01_a0101135080014700026z,0.5,0.5554890493883329,38.0,26.0,1.7339731245329937,0.9856989250167582
99,01_01_a0101135080014700028z,0.6666666666666666,0.5004366933009704,47.0,21.0,1.418299552422443,0.7407844747764758
100,01_01_a0101135080014700032A,0.6666666666666666,0.30123542019403904,34.0,16.0,1.41517491371836,0.8026936788649529
101,01_01_a0101135080014700033z,0.5,0.2336400744834381,42.0,21.0,1.4158066621781042,0.7534886975999779
102,01_01_a0101135090000300024z,0.5,0.6658708256864226,39.0,24.0,1.7332726617640375,0.8592325808029708
103,01_01_a0101135090000300034z,0.6666666666666666,0.26766790062968404,38.0,15.0,1.4157849147810129,0.8412033543145905
104,01_01_A0101135090000400023b,0.6666666666666666,0.5697229058096892,41.0,23.0,1.4171503368552634,0.7902617478106517
105,01_01_A0101135090000400032z,0.5,0.6094030953270123,43.0,24.0,1.4163736559540168,0.8172831145324121
106,01_01_A0101135090000400034z,0.6666666666666666,0.5872616371747872,38.0,22.0,1.007883157062345,0.8341051068589985
107,01_01_A0101135090000400044z,0.3333333333333333,0.5262332542508734,47.0,34.0,1.0020400416688255,0.8446348273721995
108,01_01_a0101135090000500013z,0.3333333333333333,0.8467076611499773,56.0,31.0,2.003197994943026,1.2496686208711671
109,01_01_a0101135090000500032z,0.6666666666666666,0.3664011215199749,22.0,21.0,1.0048733918744184,0.7818599455773619
110,01_01_a0101135090001000033z,0.6666666666666666,0.5631313100942265,38.0,21.0,1.4175173655495044,0.7856035654455481
111,01_01_a0101135090001000044z,0.6666666666666666,0.4859275128505978,23.0,20.0,1.0007294486931309,0.7301320476382773
112,01_01_A0101135090001800024z,0.6666666666666666,0.4706297848187581,34.0,16.0,1.41651615009105,0.8309814066418495
113,01_01_A0101135090001800031z,0.8333333333333334,0.31875012076223985,27.0,18.0,1.0034095006386616,0.689839762611645
114,01_01_A0101135090001800033z,0.6666666666666666,0.2429503584260749,35.0,19.0,1.4171714497728358,0.7802680300956151
115,01_01_A0101135090002000025z,0.16666666666666666,0.7412616144508714,49.0,33.0,2.0008167830770454,0.9619366510957806
116,01_01_A0101135090002000032z,0.6666666666666666,0.4284933709980541,34.0,20.0,1.4144499637569348,0.8121396074556716
117,01_01_A0101135090002500025z,0.16666666666666666,0.6354617272488364,50.0,35.0,1.7354043227269658,0.8715747532428254
118,01_01_A0101135090002500032z,0.6666666666666666,0.43069323149503497,34.0,21.0,1.0029216173868998,0.6729053850951938
119,01_01_A0101135090003000035z,0.3333333333333333,0.4558452760084926,37.0,28.0,1.4171690700597697,0.7214024551703031
120,01_01_a0101135090003100024z,0.6666666666666666,0.5922390893165849,41.0,25.0,1.4171649171942022,0.7813553006001867
121,01_01_a0101135090003100042z,0.6666666666666666,0.7285242797406364,37.0,22.0,1.0045593860086763,0.97815042552577
122,01_01_a0101135090003800024z,0.6666666666666666,0.6065542416763949,41.0,25.0,1.41765256798274,0.7853093968032798
123,01_01_a0101135090003800033z,0.8333333333333334,0.5935693911741701,26.0,14.0,1.0078999715407304,0.8804124668179469
124,01_01_a0101135090003800038z,0.6666666666666666,0.7528520806223318,36.0,22.0,1.0081039931906106,0.984151226150332
125,01_01_a0101135090004400025z,0.5,0.5958557943278989,45.0,28.0,1.732919913683045,0.9070288992836251
126,01_01_a0101135090004400027z,0.5,0.5897395863768286,45.0,28.0,1.7328057795106082,0.9072042990575341
127,01_01_a0101135090004400031z,0.8333333333333334,0.6585317866977781,32.0,21.0,1.0100795132852871,0.9220373041772753
128,01_01_a0101135090004400032z,0.8333333333333334,0.5781064530981357,35.0,16.0,1.007829631270574,0.8395591126354137
129,01_01_A0101135090004700036z,0.8333333333333334,0.2424273494426178,28.0,19.0,1.0104519438405075,0.7257839907196917
130,01_01_A0101135090004700042z,0.5,0.41642483893403615,38.0,23.0,1.0025809801745045,0.7553303096955658
131,01_01_A0101135090004700047z,0.5,0.2978553818862443,50.0,31.0,0.055028144548702286,0.7867047858673811
132,01_01_A0101135090004700049z,0.5,0.14941693663518565,48.0,30.0,1.0075247125088131,0.7119325042171298
133,01_01_A0101135090005200045z,0.5,0.2847970848637841,47.0,23.0,0.08229326693845919,0.6300193522932479
134,01_01_a0101135090006400055z,0.5,0.39044439117417,49.0,25.0,1.0088128634941236,0.9767355765443181
135,01_01_a0101135090006400063z,0.5,0.3586579291197126,43.0,23.0,0.05337785876421392,0.9059846851713249
136,01_01_a0101135090006400065z,0.6666666666666666,0.5130828591706605,49.0,30.0,0.13899600165759313,0.9643537441373592
137,01_01_a0101135090006400073z,0.5,0.4274683172859681,59.0,40.0,0.08984261019144718,0.8889915389796218
138,01_01_A0101135090006700027z,0.6666666666666666,0.35784899150743105,33.0,15.0,1.414984653252733,0.7205497060490951
139,01_01_A0101135090006700032z,0.6666666666666666,0.22381564350331656,36.0,15.0,1.4144524045024258,0.7488051563882829
140,01_01_A0101135090006700033z,0.6666666666666666,0.2547083173576008,34.0,17.0,1.4150322516321845,0.7844086492790211
141,01_01_A0101135090006700038z,0.6666666666666666,0.19867645085380992,29.0,19.0,1.4149832231066048,0.7620276016640619
142,01_01_A0101135090006800022a,0.5,1.2377768000148992,61.0,35.0,1.7487016290239477,1.4508415232041592
143,01_01_a0101135090006900058z,0.16666666666666666,0.24114277308711465,49.0,29.0,1.0035565255381604,0.8549926214741155
144,01_01_a0101135090007000049z,0.6666666666666666,0.2360453902184204,31.0,19.0,1.0099790687877264,0.8193396242975977
145,01_01_a0101135090007000051z,0.5,0.4391703902184204,42.0,26.0,1.008745521995163,0.8026160066652056
146,01_01_a0101135090007000053z,0.6666666666666666,0.3487873352327252,36.0,20.0,1.0011776350602073,0.7457371414074694
147,01_01_a0101135090007900033A,0.5,0.798551111824207,49.0,29.0,1.4176193954270622,1.08679786454843
148,01_01_a0101135090007900033C,0.3333333333333333,0.5036777044929002,56.0,31.0,1.7366868796673602,0.8486438403373711
149,01_01_a0101135090007900033D,0.6666666666666666,0.8453057013577625,46.0,30.0,1.4179695498544302,1.2119931575844418
150,01_01_a0101135090008400046A,0.6666666666666666,0.2598588379155581,39.0,24.0,1.0021782294896882,0.7301167269754346
151,01_01_a0101135090008400046B,0.5,0.16286081298448166,44.0,27.0,1.4146905185992271,0.7167989106519354
152,01_01_a0101135090008400052z,0.6666666666666666,0.2484856803673464,41.0,22.0,1.0088211784217858,0.7580700781644301
153,01_01_a0101135090008500022B4,0.5,1.276802337056834,61.0,35.0,1.7480228023952398,1.4808401599933991
154,01_01_a0101135090008500022B5,0.5,1.276802337056834,61.0,35.0,1.7478455924035132,1.485615066985946
155,01_01_A0101135090008500034B7,0.3333333333333333,0.4530676312596778,49.0,29.0,1.734398914666848,0.8407748981465949
156,01_01_A0101135090008500035B10,0.5,0.5026746751315726,48.0,27.0,1.7363077619910885,1.0027936754252682
157,01_01_a0101135090008800033z,0.5,0.5570833744339854,43.0,23.0,1.4152557760994462,0.8594534949559821
158,01_01_A0101135090009000021e,0.5,0.5560584496182484,47.0,26.0,1.7339327633044928,0.9992992853175175
159,01_01_A0101135090009000022b,0.6666666666666666,0.6717331068297913,45.0,25.0,1.4158088386337624,1.0006331870492309
160,01_01_a0101135090009700040z,0.5,0.5779505391663873,43.0,23.0,1.4178044566160108,0.8534260685111617
161,01_01_a0101135090009800032z,0.6666666666666666,0.4001078902184204,35.0,21.0,1.0027431394299071,0.7920177794771456
162,01_01_a0101135090009900032A,0.8333333333333334,0.16702245329799514,40.0,13.0,1.001165532480777,0.6900406810161902
163,01_01_a0101135090009900032B,0.8333333333333334,0.18604491066402493,35.0,17.0,1.0008475991625052,0.6043751335284798
164,01_01_a0101135090009900038z,0.8333333333333334,0.1719411235400402,40.0,18.0,1.001360722428159,0.7004548376418642
165,01_01_a0101135090009900044A,0.3333333333333333,0.12098714491608165,42.0,27.0,1.0070054279473095,0.7189391793641735
166,01_01_a0101135090009900044B,0.3333333333333333,0.2516703902184204,42.0,27.0,1.0092568172840273,0.7973300141433524
167,01_01_a0101135090009900050z,0.3333333333333333,0.26627972399150746,48.0,27.0,1.0066510113348657,0.7996794330757958
168,01_01_a0101135090009900060z,0.3333333333333333,0.14909222399150746,50.0,29.0,1.0085570397782135,0.7752110552691494
169,01_01_a0101135090009900072z,0.16666666666666666,0.2540672604346561,56.0,32.0,1.0084896935008858,0.8410843107725204
170,01_01_a0101135090010000058z,0.5,0.6426981561948972,43.0,25.0,1.003776490566683,1.0351861757670189
171,01_01_a0101135090010700038z,0.5,0.22852996551598725,33.0,21.0,1.4151572540500077,0.7147301891399532
172,01_01_a0101135090010700045z,0.6666666666666666,0.27776198545407776,33.0,20.0,1.000712639937703,0.6643571366909449
173,01_01_a0101135090010700050z,0.6666666666666666,0.3493017828150369,27.0,16.0,1.0078145036763628,0.8290995922455953
174,01_01_a0101135090011000033z,0.6666666666666666,0.15162684950745736,27.0,18.0,1.006223741242256,0.7143769241848863
175,01_01_a0101135090011000044z,0.5,0.2830719187189649,41.0,21.0,1.0021574835294118,0.7430446769657287
176,01_01_a0101135090011100032B,0.6666666666666666,0.3860135452392618,42.0,21.0,1.4168783613691016,0.7631079929722392
177,01_01_a0101135090011100047z,0.5,0.4089003654939512,37.0,21.0,1.4168892348657145,0.7657582136703307
178,01_01_a0101135090011500054A,0.3333333333333333,0.4159422848187581,47.0,26.0,1.4158720409474597,0.8185341695861166
179,01_01_a0101135090011900051A,0.6666666666666666,0.4164534528050667,43.0,23.0,1.0064773180294453,0.8921597399777815
180,01_01_a0101135090011900051B,0.5,0.2514399407097737,37.0,22.0,1.0027646876242833,0.7780630319975317
181,01_01_a0101135090012800031z,0.6666666666666666,0.5268264868644424,27.0,19.0,1.4151055964343218,0.7425195323949809
182,01_01_a0101135090012800042z,0.5,0.3487873352327252,39.0,20.0,1.0033673191522885,0.7168642166456158
183,01_01_a0101135100000500027z,0.6666666666666666,0.6289470692683804,44.0,25.0,1.4172897053241915,0.8071950287986736
184,01_01_a0101135100000500032z,0.8333333333333334,0.3847172749646513,25.0,18.0,1.004449504277496,0.8138630087098189
185,01_01_A0101135100000600038z,0.8333333333333334,0.29127290758744,27.0,16.0,1.0045655473969444,0.7997631295979241
186,01_01_a0101135100001100031A,0.5,0.4976060947486876,43.0,24.0,1.732432586210637,0.8707719763982482
187,01_01_a0101135100001100031z,0.5,0.5014786903997762,43.0,24.0,1.7324357367349048,0.8701001913175096
188,01_01_a0101135100001100032z,0.5,0.4976060947486876,43.0,24.0,1.7324937862776777,0.8747777127367623
189,01_01_a0101135100002100038z,0.8333333333333334,0.5388481202179225,34.0,17.0,1.002293173200513,0.7642289973224405
190,01_01_A0101135100003000025z,0.6666666666666666,0.18729431244359585,36.0,19.0,1.4190345549727457,0.8162011361363593
191,01_01_A0101135100003000032z,0.8333333333333334,0.4943947846384077,33.0,20.0,1.0081860564909244,0.8496951060690952
192,01_01_A0101135100003000045z,0.3333333333333333,0.19453200189583544,49.0,30.0,1.0017273920182117,0.6440521203355587
193,01_01_A0101135100003500015z,0.3333333333333333,0.3608057798498181,49.0,29.0,2.0008078274315397,0.8809275916362507
194,01_01_A0101135100003500033z,0.6666666666666666,0.5603139120256955,34.0,15.0,1.4149968994727669,0.8538847220117843
195,01_01_A0101135100003500038z,0.5,0.1285223807312852,34.0,20.0,1.4154367648225197,0.7237881561013929
196,01_01_a0101135100003800025z,0.5,0.6073404606686235,43.0,28.0,1.7333703565621172,0.8657987917568791
197,01_01_a0101135100003800032z,0.6666666666666666,0.347101098989859,25.0,19.0,1.0046777842974202,0.8407041045638186
198,01_01_a0101135100003800040z,0.5,0.3153507561755072,39.0,17.0,1.4161727804659858,0.7672774200223101
199,01_01_a0101135100004000030z,0.6666666666666666,0.4595037693375695,38.0,20.0,1.4153392813993677,0.7989328786481897
200,01_01_a0101135100004000042z,0.6666666666666666,0.2688260452392618,28.0,18.0,1.0008412973938232,0.6748251581509079
201,01_01_a0101135100004200037A,0.8333333333333334,0.34202667874788795,25.0,14.0,1.0024484287753177,0.6226141462286221
202,01_01_a0101135100004200037B,0.8333333333333334,0.39909222399150746,25.0,17.0,1.000752036156527,0.7558508645207015
203,01_01_a0101135100004400042z,0.8333333333333334,0.4421778500403832,31.0,20.0,0.0770179312659368,0.7186209385151069
204,01_01_a0101135100006500020z,0.3333333333333333,0.4881553505579235,54.0,31.0,2.0013200427382403,0.8849918531683673
205,01_01_a0101135100006500022z,0.5,0.5251078902184204,52.0,28.0,1.733390832043672,0.8945331805578146
206,01_01_a0101135100006500038A,0.5,1.0578554629077637,45.0,23.0,1.4197502795796708,1.1709771623044667
207,01_01_a0101135100007800031A,0.6666666666666666,0.4587514120256954,30.0,14.0,1.416987155035554,0.8682329827108412
208,01_01_a0101135100007800031B,0.6666666666666666,0.11697164963486616,36.0,21.0,1.414976188512758,0.7078737707992641
209,01_01_a0101135100007800037b,0.6666666666666666,0.2048328570020131,28.0,21.0,1.414811116837618,0.73642139208403
210,01_01_a0101135100007800041S,0.5,0.4565980865009979,31.0,29.0,1.001371700026741,0.7344451265488534
211,01_01_a0101135100008000078A,0.5,0.3787753105518719,52.0,27.0,0.1259216979027517,0.841817035191376
212,01_01_a0101135100008000080z,0.3333333333333333,0.30730484219481713,80.0,44.0,0.05621572215855277,0.7615749492970812
213,01_01_a0101135100008000087z,0.16666666666666666,0.3162803505579235,72.0,40.0,0.10244090310475153,0.8961091013747088
214,01_01_a0101135100008000088z,0.5,0.12098714491608165,47.0,37.0,0.09523507537010067,0.804381668997308
215,01_01_A0101135102000100026z,0.5,0.6037777398645233,41.0,25.0,1.7347336566706235,0.7857009861085308
216,01_01_A0101135102000100032z,0.6666666666666666,0.5534191045224809,37.0,17.0,1.0049634714531652,0.8564958049612009
217,01_01_A0101135110000100048z,0.5,0.17875723989111106,41.0,29.0,1.0072018469355823,0.6500898850254698
218,01_01_A0101135110000100052z,0.5,0.35370960548134944,39.0,26.0,1.000710544903613,0.7562910398309712
219,01_01_A0101135110000100065z,0.5,0.3481177565729611,65.0,35.0,1.0044336629605686,0.7277246012780431
220,01_01_a0101135110000200038z,0.5,0.4849397644227743,43.0,25.0,1.4150671579634675,0.8058706635799315
221,01_01_A0101135110000200039z,0.6666666666666666,0.4785713906581741,36.0,20.0,1.4182613456546154,0.8032112651454579
222,01_01_A0101135110000300032z,0.5,0.5465580189890541,41.0,22.0,1.4147744945792649,0.7965684366758154
223,01_01_A0101135110000600034z,0.5,0.5429912455074033,40.0,22.0,1.414923027582809,0.8136144790704757
224,01_01_A0101135110000700019z,0.3333333333333333,0.4066217424611645,51.0,29.0,2.0021385996414742,0.8418751994014154
225,01_01_A0101135110000700037z,0.5,0.508132857707839,43.0,19.0,1.4147668739294597,0.7563524877742993
226,01_01_A0101135110001100035z,0.5,0.4957214355818039,35.0,23.0,1.7326907586415838,0.7987126484597897
227,01_01_A0101135110001200035z,0.5,0.4892380573248408,38.0,23.0,1.7325596850730347,0.7915776343428255
228,01_01_A0101135110001200046z,0.6666666666666666,0.2026752372058318,31.0,19.0,1.0081705843216753,0.7266605177767802
229,01_01_A0101135110001300069z,0.3333333333333333,0.3366097488054032,67.0,45.0,1.4167112573528535,0.7698994788460749
230,01_01_a0101135110001600035z,0.3333333333333333,0.35781262076223985,54.0,30.0,1.4147483216720778,0.7658675228353716
231,01_01_A0101135110001700025z,0.3333333333333333,0.5776333681921344,47.0,26.0,1.733409251900104,0.8548456233148298
232,01_01_A0101135110001700032b,0.8333333333333334,0.5028280268635701,36.0,16.0,1.0042652176530131,0.821501814327648
233,01_01_A0101135110001700037z,0.6666666666666666,0.5106668723291033,41.0,18.0,1.0074457053915564,0.7823751818454595
234,01_01_A0101135110002000043z,0.5,0.4006871035095797,47.0,32.0,1.0034747596417315,0.7873938572088452
235,01_01_A0101135110002000054z,0.5,0.30065031055187186,42.0,27.0,1.0020730650574001,0.790708250057448
236,01_01_A0101135110002100054z,0.5,0.2960945018958354,42.0,27.0,1.0022385629687154,0.7849074579604278
237,01_01_A0101135110002200033z,0.5,0.6822191052624105,52.0,32.0,1.415328155195965,0.9091679286795746
238,01_01_A0101135110002300044z,0.5,0.30881499650538696,43.0,22.0,1.0051885037144597,0.7398407188201919
239,01_01_A0101135110002400035z,0.16666666666666666,0.4817632025743673,51.0,34.0,1.7329630121189756,0.7454240826418714
