,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.9372124769570084,24.0,11.0,1.4427661269575611,1.3076111923365097
1,01_01_a0101135010000300031z,0.8333333333333334,0.14376561697919502,33.0,13.0,0.07576575124516187,0.7346772763143874
2,01_01_a0101135010000300042z,0.6666666666666666,0.3092237577321809,31.0,14.0,0.10274247962924424,0.7730161948678119
3,01_01_a0101135010001100026z,0.5,0.26725294871073074,44.0,18.0,0.100690067371879,0.8721884726410265
4,01_01_a0101135010001100037z,0.5,0.2636554338824223,44.0,18.0,0.10397459919090064,0.8704766458645274
5,01_01_A0101135010001900032z,0.6666666666666666,0.479092671263087,30.0,18.0,0.1074184099162494,0.8209299746278291
6,01_01_A0101135010001900041z,0.5,0.2104514168986963,43.0,22.0,0.13144940390853327,0.8286505288508044
7,01_01_a0101135010002200032A,0.6666666666666666,0.14906516421953175,33.0,14.0,1.0019974203720985,0.8266047889217661
8,01_01_a0101135010002200032B,0.6666666666666666,0.2934507271328751,34.0,15.0,1.0022102634330023,0.7835685066797674
9,01_01_a0101135010002200032D,0.6666666666666666,0.3103240166548548,39.0,17.0,1.0045793458368728,0.7943577266560055
10,01_01_A0101135010002600058a,0.5,0.3079187665695461,78.0,40.0,0.12973218222274696,1.0371867987039576
11,01_01_A0101135010002600058b,0.5,0.20378595425658674,54.0,25.0,0.11018201015453737,0.905319177414438
12,01_01_A0101135010002600058c,0.5,0.20378595425658674,54.0,25.0,0.11482696676725618,0.912776554920146
13,01_01_A0101135010002600066z,0.3333333333333333,0.12829180701926035,63.0,30.0,0.13067602716217785,0.8661724797149665
14,01_01_a0101135010002600076z,0.3333333333333333,0.2245535242473654,86.0,40.0,0.13127143300014396,0.8827292145347031
15,01_01_a0101135010002600077z,0.6666666666666666,0.34379420717169473,24.0,9.0,1.0041647020008195,0.8400260185909609
16,01_01_a0101135010003000030z,0.8333333333333334,0.07170921589584145,21.0,11.0,1.0081401769406024,0.7186026307461079
17,01_01_a0101135010003000032z,0.6666666666666666,0.11060332167178022,29.0,8.0,1.0086743086682617,0.8039128821730855
18,01_01_A0101135010003800014z,0.3333333333333333,0.4515108800928095,34.0,17.0,2.0074199500228183,1.2210552170106899
19,01_01_a0101135010004900033A,0.6666666666666666,0.3105214482089431,27.0,13.0,1.0060050235961815,0.8235639812279316
20,01_01_a0101135010004900038z,0.6666666666666666,0.3030217854175322,31.0,15.0,1.0035525521087936,0.8232883602060597
21,01_01_a0101135010004900043z,0.5,0.207461004180995,36.0,18.0,1.003411389792552,0.8239878330206584
22,01_01_a0101135010005200042z,0.6666666666666666,0.06543198656695748,55.0,26.0,0.14196587465828647,0.8878598643965089
23,01_01_a0101135010005200043z,0.6666666666666666,0.1860895205114242,50.0,16.0,0.11440554271742973,0.9313903911823932
24,01_01_a0101135010005200054z,0.5,0.4915900013095862,65.0,28.0,0.11776742223632665,0.8728339994471098
25,01_01_a0101135010005600032z,0.5,0.3522760603919093,46.0,19.0,1.004112450484693,0.8114499539398075
26,01_01_A0101135080001200060z,0.6666666666666666,0.2613053144254035,47.0,24.0,0.19488706531206884,0.8823401787583682
27,01_01_a0101135080001400034z,0.8333333333333334,0.3404755680754104,30.0,12.0,0.11047752081598383,0.9512819153876171
28,01_01_a0101135080001800024A,0.8333333333333334,0.2088585211558636,34.0,13.0,0.08176166800804714,0.8194704017254903
29,01_01_a0101135080001800034z,0.6666666666666666,0.44888384071676907,33.0,15.0,0.11207089009833876,0.8611105423476622
30,01_01_a0101135080002300017z,0.5,0.3159494413296752,38.0,18.0,1.4207718446506776,1.0454396876597796
31,01_01_a0101135080002300020z,0.5,0.3303626013956817,37.0,18.0,1.4207330208843196,1.0500799015610318
32,01_01_A0101135080004400016z,0.3333333333333333,0.8013157012868227,34.0,17.0,2.008443365906305,1.42055139912377
33,01_01_A0101135080004400020z,0.5,0.1964533928766425,34.0,13.0,1.4242947046217795,0.9931249093290012
34,01_01_A0101135080004400021z,0.5,0.6217467252731858,31.0,14.0,1.7422134224353891,1.307966939390147
35,01_01_A0101135080004400032z,0.6666666666666666,0.2120783928766425,20.0,10.0,1.418588005582559,0.8600603459504892
36,01_01_A0101135080004400047z,0.5,0.15001775894427385,45.0,20.0,1.0028885634515246,0.9095765736782769
37,01_01_a0101135080004500034A,0.8333333333333334,0.2715797675861144,21.0,9.0,0.12536173751785404,0.8885704364829993
38,01_01_a0101135080005500017z,0.5,0.2467800501209609,30.0,15.0,1.7427606512156724,1.0937898726582695
39,01_01_a0101135080005500019z,0.5,0.23087547755634866,29.0,15.0,1.7430241215602151,1.0693493404895456
40,01_01_a0101135080005500022z,0.5,0.22362439487408547,29.0,15.0,1.7423287283132265,1.0675211479433149
41,01_01_a0101135080005500026z,0.5,0.22362439487408547,29.0,15.0,1.7427054687856731,1.095302345863745
42,01_01_A0101135080005700022z,0.6666666666666666,0.2920916103993012,33.0,9.0,1.0045589041629974,0.9584111048071984
43,01_01_a0101135080005800031z,0.6666666666666666,0.09806542900927018,31.0,11.0,1.0028046572516598,0.7326752282025515
44,01_01_a0101135080005800046z,0.5,0.11928642600705852,34.0,18.0,1.006173566815038,0.7687048757423408
45,01_01_a0101135080005800047A,0.5,0.06174560033746779,41.0,19.0,1.0049458192817886,0.8084203773150858
46,01_01_a0101135080005800047z,0.5,0.06545355704803546,41.0,19.0,1.0044818978835617,0.8084884962074075
47,01_01_a0101135080007000014z,0.3333333333333333,1.097121053308712,34.0,17.0,2.0091482874661417,1.3752008283642083
48,01_01_a0101135080007000018z,0.3333333333333333,1.3157580981822026,33.0,17.0,2.012062973595631,1.5097717077322443
49,01_01_A0101135080007100014z,0.3333333333333333,0.4358858800928095,36.0,19.0,1.4179549578715092,1.0567640247283288
50,01_01_A0101135080007100015a,0.3333333333333333,0.4446377421450508,37.0,17.0,1.4175856349915854,1.0214803710045082
51,01_01_a0101135080007500020z,0.5,0.12585627498708152,27.0,11.0,1.734009589256715,0.675199182925131
