,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7351695248893718,16.0,6.0,1.4313980375329374,0.9802408192792199
1,01_01_a0101135010000300031z,0.5,0.10515233508844156,39.0,16.0,1.0080601438019046,0.6167810140089518
2,01_01_a0101135010000300042z,0.3333333333333333,0.4956417097998175,34.0,17.0,1.0062244541991578,0.7978220576808367
3,01_01_a0101135010001100026z,0.16666666666666666,0.4692959007783673,50.0,21.0,1.0063981944104428,0.9018855515365236
4,01_01_a0101135010001100037z,0.16666666666666666,0.4656983859500589,50.0,21.0,1.0064225609006707,0.9005474066509475
5,01_01_A0101135010001900032z,0.5,0.6030106233307235,36.0,20.0,1.0050067706108297,0.8500372448483144
6,01_01_A0101135010001900041z,0.3333333333333333,0.4124943689663329,48.0,24.0,1.004988478078024,0.8737293440207857
7,01_01_a0101135010002200032A,0.6666666666666666,0.052977787848104814,32.0,16.0,1.0049431081009528,0.7299537942669668
8,01_01_a0101135010002200032B,0.6666666666666666,0.4954936792005117,38.0,16.0,1.0041002337789822,0.7793737834215615
9,01_01_a0101135010002200032D,0.6666666666666666,0.4698439354127818,40.0,19.0,1.0157539130252045,0.8194517722073104
10,01_01_A0101135010002600058a,0.3333333333333333,0.43183671863718265,79.0,40.0,1.012544506190802,1.0986640555063725
11,01_01_A0101135010002600058b,0.3333333333333333,0.3277039063242233,64.0,26.0,1.0148820023007776,1.020697107554105
12,01_01_A0101135010002600058c,0.3333333333333333,0.3277039063242233,64.0,26.0,1.015312553685664,1.0314851553263065
13,01_01_A0101135010002600066z,0.16666666666666666,0.07375114504837621,75.0,30.0,1.0157034659653523,0.8916419571437272
14,01_01_a0101135010002600076z,0.16666666666666666,0.03998942782027115,91.0,45.0,1.0130705892335203,0.8761525609547031
15,01_01_a0101135010002600077z,0.8333333333333334,0.24887374489594186,26.0,11.0,1.0204467474309096,0.835654284931795
16,01_01_a0101135010003000030z,0.8333333333333334,0.1303337361717951,14.0,7.0,1.0050422416779021,0.6842645772893469
17,01_01_a0101135010003000032z,0.6666666666666666,0.2345212737394168,28.0,8.0,1.004809192141311,0.7704568383392171
18,01_01_A0101135010003800014z,0.6666666666666666,0.2494679280251729,29.0,13.0,1.7487795652434543,1.173506722867719
19,01_01_a0101135010004900033A,0.6666666666666666,0.5125644002765797,27.0,12.0,1.0097295288895185,0.8231943184426778
