,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7796594860678319,32.0,15.0,1.7519300138888694,1.3924951996057768
1,01_01_a0101135010000300031z,0.5,0.060662373909981526,29.0,21.0,1.0069012627207328,0.9138437630803428
2,01_01_a0101135010000300042z,0.6666666666666666,0.4511517486213574,30.0,20.0,1.005059963789535,1.008292724750868
3,01_01_a0101135010001100026z,0.3333333333333333,0.4248059395999073,44.0,21.0,1.005522797098778,0.9509446709434248
4,01_01_a0101135010001100037z,0.3333333333333333,0.4212084247715988,44.0,21.0,1.0062053867346523,0.950482470208088
5,01_01_A0101135010001900032z,0.5,0.5585206621522636,32.0,20.0,0.16689644643778773,0.8944153637221682
6,01_01_A0101135010001900041z,0.5,0.3680044077878728,40.0,24.0,0.09055855913469524,0.8487210944708179
7,01_01_a0101135010002200032A,0.5,0.00848782666964476,30.0,18.0,1.0050594120492875,0.9471635765379828
8,01_01_a0101135010002200032B,0.5,0.4510037180220517,31.0,18.0,1.0052830287817982,0.9883429091373672
9,01_01_a0101135010002200032D,0.5,0.42535397423432175,39.0,20.0,1.0111822959446881,0.999076363980202
10,01_01_A0101135010002600058a,0.3333333333333333,0.3873467574587226,71.0,43.0,0.1000704644830287,0.9472669649167804
11,01_01_A0101135010002600058b,0.5,0.2832139451457633,55.0,26.0,0.09342714302922817,0.9080766390980656
12,01_01_A0101135010002600058c,0.5,0.2832139451457633,55.0,26.0,0.10313741704583618,0.9189523349472924
13,01_01_A0101135010002600066z,0.3333333333333333,0.029261183869916163,67.0,31.0,0.07423537723514596,0.8554244634324912
14,01_01_a0101135010002600076z,0.3333333333333333,0.0670005333581889,80.0,38.0,0.13107075936436655,0.8274305954717562
15,01_01_a0101135010002600077z,0.3333333333333333,0.20438378371748175,29.0,16.0,1.4180536538108457,0.8580902549954457
16,01_01_a0101135010003000030z,0.5,0.08584377499333506,30.0,16.0,1.4174221825238036,0.9701628827999871
17,01_01_a0101135010003000032z,0.6666666666666666,0.19003131256095676,29.0,10.0,1.00544043776127,1.003021200040838
18,01_01_A0101135010003800014z,0.3333333333333333,0.29395788920363297,45.0,20.0,2.0107819400502147,1.1850024803602603
19,01_01_a0101135010004900033A,0.6666666666666666,0.4680744390981196,31.0,16.0,1.0116291654593688,1.0058991184806652
20,01_01_a0101135010004900038z,0.5,0.4326562054716443,34.0,17.0,1.0068230747960991,0.9146348315373628
21,01_01_a0101135010004900043z,0.5,0.3650139950701715,39.0,21.0,1.0087750345495974,1.0411553782774483
22,01_01_a0101135010005200042z,0.5,0.10774600432221904,55.0,25.0,0.11609175173230114,0.9225568236165328
23,01_01_a0101135010005200043z,0.6666666666666666,0.2655175114006007,45.0,13.0,0.08095280498663816,1.008997879117326
24,01_01_a0101135010005200054z,0.5,0.4159629895795903,59.0,27.0,0.13354510140117687,0.8332894818546804
25,01_01_a0101135010005600032z,0.5,0.5098290512810858,44.0,22.0,1.0092991211661506,0.9114480644539532
26,01_01_A0101135080001200060z,0.5,0.37198330531458007,57.0,23.0,1.0051100786322298,0.8616070751993041
27,01_01_a0101135080001400034z,0.5,0.4980285589645869,38.0,16.0,1.0044790843410476,1.0711929314701272
28,01_01_a0101135080001800024A,0.5,0.06693053026668705,32.0,18.0,1.0022093006898758,0.8961638111382835
29,01_01_a0101135080001800034z,0.6666666666666666,0.6064368316059456,31.0,15.0,0.16207081536317886,1.052440269332091
30,01_01_a0101135080002300017z,0.3333333333333333,0.15839645044049866,34.0,18.0,1.7383677350003184,0.8853722119079089
31,01_01_a0101135080002300020z,0.3333333333333333,0.17280961050650526,33.0,18.0,1.7385273437015232,0.8933574767469116
32,01_01_A0101135080004400016z,0.3333333333333333,0.6437627103976462,45.0,20.0,2.01372065275414,1.3714827462857302
33,01_01_A0101135080004400020z,0.5,0.11702540198746605,32.0,17.0,1.7363528890578026,0.9682504447324356
34,01_01_A0101135080004400021z,0.3333333333333333,0.4641937343840093,42.0,19.0,2.0112233936901887,1.2642162288587795
35,01_01_A0101135080004400032z,0.5,0.13265040198746605,31.0,14.0,1.739047542332544,0.9070465707883728
36,01_01_A0101135080004400047z,0.6666666666666666,0.22944574983345034,32.0,17.0,0.10403801103744488,0.9760758139317768
37,01_01_a0101135080004500034A,0.6666666666666666,0.4291327584752909,27.0,15.0,1.0053614618527542,0.9625148069613414
38,01_01_a0101135080005500017z,0.3333333333333333,0.32620804101013745,39.0,17.0,2.0073120689809474,1.081550054732496
39,01_01_a0101135080005500019z,0.3333333333333333,0.31030346844552514,40.0,17.0,2.007657758162253,0.976734664527362
40,01_01_a0101135080005500022z,0.3333333333333333,0.30305238576326193,41.0,17.0,2.008054012109721,1.041377734962973
41,01_01_a0101135080005500026z,0.3333333333333333,0.30305238576326193,40.0,17.0,2.0068223618055008,1.1387597212707814
42,01_01_A0101135080005700022z,0.5,0.1970386195101247,29.0,11.0,1.0051870962332945,0.969961746916656
43,01_01_a0101135080005800031z,0.5,0.05948756187990634,31.0,14.0,1.004216329530946,0.9420676179946551
44,01_01_a0101135080005800046z,0.5,0.19871441689623506,36.0,21.0,1.002692915018338,0.9471883898056084
45,01_01_a0101135080005800047A,0.5,0.09580739055170873,36.0,22.0,1.01024910219453,0.9156601007445582
46,01_01_a0101135080005800047z,0.5,0.09209943384114104,36.0,22.0,1.0110360790983806,0.9085562589942022
47,01_01_a0101135080007000014z,0.3333333333333333,1.0176930624195355,45.0,20.0,2.01458603510894,1.3461478807167857
48,01_01_a0101135080007000018z,0.3333333333333333,1.236330107293026,43.0,20.0,2.017127573549096,1.4773847656209846
49,01_01_A0101135080007100014z,0.3333333333333333,0.30958288920363297,32.0,19.0,1.7333552374115806,0.8987733435690064
50,01_01_A0101135080007100015a,0.3333333333333333,0.2870847512558743,32.0,17.0,1.7348497834172958,1.0094459707285859
51,01_01_a0101135080007500020z,0.5,0.203571715902095,31.0,14.0,1.7333601531055145,0.8938695451637502
52,01_01_a0101135080007500021b,0.6666666666666666,0.4644545494355005,22.0,12.0,1.4160687355210109,1.015394789138616
53,01_01_a0101135080007500021c,0.3333333333333333,0.519514190952588,34.0,15.0,1.7392333695641804,1.0075156329853052
54,01_01_a0101135080007500026a,0.5,0.5074476938143524,26.0,15.0,1.4149309032973885,0.8850136467832276
55,01_01_a0101135080007800024z,0.3333333333333333,0.6222095404188512,36.0,17.0,1.4205821835336438,1.0811364416915037
56,01_01_a0101135080008200031A,0.5,0.4944140765361121,30.0,18.0,1.003476188687685,0.9569119563105656
57,01_01_a0101135080008200031B,0.5,0.4945115409387619,30.0,18.0,1.0036969393223574,0.95642647829488
58,01_01_a0101135080008200031C,0.5,0.588164076536112,34.0,18.0,1.0047915101210594,0.970929744675474
59,01_01_a0101135080008500034a,0.6666666666666666,0.4147813360881543,28.0,7.0,1.0056573030602682,0.8965339169015488
60,01_01_a0101135080008500034b,0.8333333333333334,0.4892177993959746,24.0,5.0,1.0054855341039584,0.6657520212231931
