,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.4093508296181885,35.0,16.0,2.016170131326867,1.517586459258046
1,01_01_a0101135010000300031z,0.8333333333333334,0.569028969640375,27.0,7.0,1.0166234366571234,0.9330399561164072
2,01_01_a0101135010000300042z,0.5,0.3370854050710009,26.0,10.0,1.424630019701449,0.7510957457565953
3,01_01_a0101135010001100026z,0.5,0.2326145960495507,37.0,11.0,1.011341872139128,0.6542465270491168
4,01_01_a0101135010001100037z,0.5,0.22901708122124226,37.0,11.0,1.012690292928392,0.6517611212064182
5,01_01_A0101135010001900032z,0.8333333333333334,0.258670681398093,27.0,11.0,1.0191029040916006,0.6986432226544249
6,01_01_A0101135010001900041z,0.6666666666666666,0.37106193576248375,34.0,15.0,1.0104516291100152,0.7638419162756708
7,01_01_a0101135010002200032A,1.0,0.6212035168807117,20.0,6.0,1.0151029623390702,0.9287027966435156
8,01_01_a0101135010002200032B,0.8333333333333334,0.2099376255283049,27.0,10.0,1.017270988995039,0.8109102193541817
9,01_01_a0101135010002200032D,0.8333333333333334,0.2043373693160348,28.0,9.0,1.0228071446159404,0.8595620962071928
10,01_01_A0101135010002600058a,0.5,0.429844586091634,70.0,38.0,1.0131131037655132,0.9936419072414006
11,01_01_A0101135010002600058b,0.5,0.4246023984045933,56.0,29.0,1.4225694055201503,0.98691585928177
12,01_01_A0101135010002600058c,0.5,0.4246023984045933,56.0,29.0,1.4240350333271097,1.0001732974584443
13,01_01_A0101135010002600066z,0.5,0.6004301596804404,64.0,31.0,1.0049429691226557,0.9863070443499748
14,01_01_a0101135010002600076z,0.3333333333333333,0.6341918769085455,72.0,38.0,1.0144324295421678,1.0745469616884158
15,01_01_a0101135010002600077z,0.6666666666666666,0.5815575598328748,28.0,15.0,1.4241956241235298,0.9298069004992524
16,01_01_a0101135010003000030z,0.8333333333333334,0.5438475685570214,21.0,14.0,1.4259054010007697,0.9295199743622312
17,01_01_a0101135010003000032z,0.8333333333333334,0.4396600309893998,23.0,9.0,1.4230535292601991,0.7769715670415932
18,01_01_A0101135010003800014z,0.5,0.9236492327539896,46.0,22.0,2.0155407660514597,1.3695289211156172
19,01_01_a0101135010004900033A,0.8333333333333334,0.19286690445223686,24.0,5.0,1.4308519902996486,0.8433776616917409
20,01_01_a0101135010004900038z,1.0,0.22828513807871226,18.0,4.0,1.0167832292192798,0.7199619950360616
21,01_01_a0101135010004900043z,0.8333333333333334,0.26467734848018504,29.0,8.0,1.015200027555779,0.8313513922842786
22,01_01_a0101135010005200042z,0.6666666666666666,0.5219453392281375,52.0,22.0,1.0011109629413204,0.9103552928757286
23,01_01_a0101135010005200043z,0.6666666666666666,0.3641738321497559,43.0,18.0,1.0023738658488497,0.8011143718681528
24,01_01_a0101135010005200054z,0.5,0.4012283539707662,60.0,24.0,1.011887301566638,0.8370483113843707
25,01_01_a0101135010005600032z,0.6666666666666666,0.30736229226927075,29.0,8.0,1.0157511857724286,0.7201187330068561
26,01_01_A0101135080001200060z,0.5,0.4139580382357765,48.0,22.0,1.0112565787726562,0.7705894531194579
27,01_01_a0101135080001400034z,0.8333333333333334,0.3839622154142304,28.0,7.0,1.0122305960830902,0.7340096703727088
28,01_01_a0101135080001800024A,0.8333333333333334,0.6184968738170435,26.0,5.0,1.0109964964553502,0.9697709256089144
29,01_01_a0101135080001800034z,0.8333333333333334,0.35174548805558903,31.0,10.0,1.01704431294911,0.8207220575702899
30,01_01_a0101135080002300017z,0.3333333333333333,0.7412127939908553,46.0,22.0,2.0099335528341817,1.2495765698006824
31,01_01_a0101135080002300020z,0.3333333333333333,0.7400009540568617,47.0,22.0,2.009941702206325,1.2553655534180632
32,01_01_A0101135080004400016z,0.5,1.2734540539480028,46.0,22.0,2.0197324227965714,1.5609536974955247
33,01_01_A0101135080004400020z,0.3333333333333333,0.5904667455378225,37.0,19.0,2.004496549515705,1.0486355167004118
34,01_01_A0101135080004400021z,0.3333333333333333,1.0938850779343658,46.0,22.0,2.014721351819609,1.4426815034796054
35,01_01_A0101135080004400032z,0.3333333333333333,0.5748417455378225,35.0,17.0,2.0115320532908765,1.0426642624496785
36,01_01_A0101135080004400047z,0.5,0.4002455937169062,40.0,18.0,1.4225813540877832,0.884007115748986
37,01_01_a0101135080004500034A,0.6666666666666666,0.2056914149249344,33.0,12.0,1.4256736076583292,0.7093012760736009
38,01_01_a0101135080005500017z,0.5,0.5090166974597811,40.0,20.0,2.0092753852601466,0.9447929370668796
39,01_01_a0101135080005500019z,0.5,0.4931121248951686,41.0,20.0,2.009842606531486,0.9255871603404656
40,01_01_a0101135080005500022z,0.5,0.4858610422129054,41.0,20.0,2.0115930289359727,0.96846825563682
41,01_01_a0101135080005500026z,0.5,0.4858610422129054,42.0,20.0,2.010520061131688,0.9931289636836426
42,01_01_A0101135080005700022z,1.0,0.7642299630604812,18.0,10.0,1.0140799459429617,1.0492930938695624
43,01_01_a0101135080005800031z,1.0,0.5702037816704502,20.0,5.0,1.0124682313560671,0.8972443107539959
44,01_01_a0101135080005800046z,0.8333333333333334,0.4309769266541215,22.0,7.0,1.0067473228182795,0.6440872295504296
45,01_01_a0101135080005800047A,0.6666666666666666,0.5338839529986479,28.0,10.0,1.0188590419289776,0.8239360937209911
46,01_01_a0101135080005800047z,0.6666666666666666,0.5375919097092154,28.0,10.0,1.018604344439975,0.8245369816380526
47,01_01_a0101135080007000014z,0.5,0.8973844059698923,46.0,22.0,2.020717279817236,1.4903760079365158
48,01_01_a0101135080007000018z,0.5,1.1160214508433826,44.0,22.0,2.0217916325358387,1.6090490982287329
49,01_01_A0101135080007100014z,0.16666666666666666,0.9080242327539896,38.0,23.0,2.0011081243948694,1.246260646785961
50,01_01_A0101135080007100015a,0.16666666666666666,0.9167760948062308,42.0,20.0,2.0018325015355343,1.2003772537193282
51,01_01_a0101135080007500020z,0.5,0.4261196276482616,30.0,15.0,2.0021594951565245,0.8738740872273476
52,01_01_a0101135080007500021b,0.5,0.397263205885144,29.0,13.0,1.7366689944408145,0.8932161641673066
53,01_01_a0101135080007500021c,0.6666666666666666,0.29767715259776856,29.0,13.0,1.7476773476013991,0.9093686481639404
54,01_01_a0101135080007500026a,0.6666666666666666,0.18474364973600416,25.0,12.0,1.4188387332105843,0.9046176096664262
55,01_01_a0101135080007800024z,0.6666666666666666,0.7831508839692078,25.0,9.0,1.42367130888243,1.0898478658965869
56,01_01_a0101135080008200031A,1.0,0.14597273298575553,19.0,6.0,1.0125060343963208,0.6783484078281804
57,01_01_a0101135080008200031B,1.0,0.14607019738840532,19.0,6.0,1.0128992220915949,0.6881804808284537
58,01_01_a0101135080008200031C,1.0,0.23972273298575555,17.0,6.0,1.0146823941860952,0.6711245719239364
59,01_01_a0101135080008500034a,0.5,0.4024100074622023,34.0,19.0,1.7376282300311827,0.8766280563885197
60,01_01_a0101135080008500034b,0.5,0.4470341429463312,30.0,16.0,1.7380875310143482,0.9856418449309828
61,01_01_a0101135080008900015z,0.5,0.547493443170638,28.0,15.0,2.004274277716723,0.9526348901966406
62,01_01_a0101135080008900024z,0.6666666666666666,0.6676345000949521,26.0,13.0,1.420278577099659,1.1015990421580057
63,01_01_a0101135080008900025z,0.6666666666666666,0.4975739311821606,25.0,13.0,1.4169705648898352,0.8926598193384844
64,01_01_a0101135080009700024A,0.8333333333333334,0.15153567798732942,21.0,5.0,1.4227323264589136,0.8136895665302384
65,01_01_a0101135080009700024B,0.8333333333333334,0.2765356779873294,34.0,10.0,1.0114104732059943,0.8078294723851465
66,01_01_a0101135080009700033A,0.8333333333333334,0.21953338779191828,17.0,3.0,1.4222558275709594,0.55069363884542
67,01_01_a0101135080009700033B,0.8333333333333334,0.10652685858869776,18.0,7.0,1.0139293357338133,0.6550128706144296
68,01_01_a0101135080010200010z,0.5,0.9740009165531114,34.0,17.0,2.003053559693769,1.226921661324961
69,01_01_a0101135080010200044z,0.3333333333333333,0.17259221823738008,40.0,26.0,1.4210202864898234,0.768156701676843
70,01_01_a0101135080010200049A,0.6666666666666666,0.20709890958134364,30.0,12.0,1.0084967345254092,0.7172557391944953
71,01_01_a0101135080010200049B,0.6666666666666666,0.21127723577986174,31.0,12.0,1.0077347779668655,0.7114788311285131
72,01_01_a0101135080010200054c,0.6666666666666666,0.26580304891212386,31.0,12.0,1.012603579519631,0.7466603012794367
73,01_01_a0101135080010300019z,0.5,0.6722410530667629,27.0,13.0,2.004777116087022,0.9692168368197756
74,01_01_a0101135080010300035z,0.6666666666666666,0.38819750075799214,32.0,15.0,1.0398793273539029,0.7360710466192498
75,01_01_a0101135080010300036z,0.8333333333333334,0.4154230487092685,36.0,10.0,1.0063236136226827,0.7132663702346084
76,01_01_a0101135080010700022A,0.5,0.3338293949995476,27.0,15.0,1.7441616168692635,0.9050546515810034
77,01_01_a0101135080010700044z,0.8333333333333334,0.1902702155557965,23.0,10.0,1.0119370027578056,0.7401571392292321
78,01_01_a0101135080010900023A,0.6666666666666666,0.11966407364110633,20.0,6.0,1.425373611606502,0.728614031682438
79,01_01_a0101135080010900023B,0.8333333333333334,0.09910922749517433,16.0,5.0,1.0128252696450344,0.684164243449383
80,01_01_a0101135080010900023C,1.0,0.3377469900933923,22.0,7.0,1.009803961570602,0.8130642681525869
81,01_01_a0101135080010900033a,1.0,0.1275570043922875,18.0,0.0,1.0148563814032137,0.6088467006230099
82,01_01_a0101135080010900044z,0.5,0.3157587067189204,41.0,15.0,1.01112409964094,0.6811952609845988
83,01_01_a0101135080010900055a,0.5,0.3103678711394056,51.0,17.0,1.0172984519486483,0.8967091573227454
84,01_01_A0101135080011100012c,0.5,0.6729038705631767,32.0,15.0,2.0111077819419227,1.1370373828905769
85,01_01_A010113508001110007b-1,0.3333333333333333,0.7911990743301438,41.0,17.0,2.0188746151482717,1.1245836556043156
86,01_01_A010113508001110007b,0.3333333333333333,0.5934896620775199,44.0,20.0,2.0084362746035844,1.0473701878309314
87,01_01_a0101135080011300055z,0.3333333333333333,0.2515622984443126,39.0,25.0,1.422401446423558,0.6782968328777054
88,01_01_a0101135080011300061z,0.3333333333333333,0.3110294097092155,49.0,31.0,1.420432498441442,0.7387027013608286
89,01_01_a0101135080011900033A,0.8333333333333334,0.25075281049250536,26.0,14.0,1.0120837593589158,0.7996949418917507
90,01_01_a0101135080011900033b,0.6666666666666666,0.4599376255283049,38.0,13.0,1.0146749181339976,0.7657607994202701
91,01_01_a0101135080011900033c,0.6666666666666666,0.3331604657387581,34.0,13.0,1.0105849841959598,0.7158594056760403
92,01_01_a0101135080011900043z,0.6666666666666666,0.26627941000438904,40.0,18.0,1.005602014352366,0.6488893159183068
93,01_01_a0101135080011900045z,0.6666666666666666,0.5729803522752352,46.0,18.0,1.0134256343374144,0.8420977262361474
94,01_01_A0101135080012200017f,0.5,0.325831924416556,29.0,15.0,2.003950993309661,0.7840754216867208
95,01_01_A0101135080012200018a,0.5,0.4369602314170796,30.0,15.0,2.0022219611063963,0.8765153421814476
96,01_01_a0101135080012700048C,0.5,0.5226511313880278,48.0,17.0,1.005354464900085,0.8156795214952559
