,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2059916219094091,36.0,16.0,1.7496005695393602,1.4305095465864874
1,01_01_a0101135010000300031z,1.0,0.3656697619315956,24.0,4.0,0.076447705875033,0.7980173535532482
2,01_01_a0101135010000300042z,0.6666666666666666,0.2123196127797803,27.0,12.0,1.0021464387615235,0.7174115243878049
3,01_01_a0101135010001100026z,0.6666666666666666,0.2484738037583301,28.0,12.0,0.11414997745587956,0.6297212190697737
4,01_01_a0101135010001100037z,0.6666666666666666,0.2448762889300217,28.0,12.0,0.11185945725444857,0.6176228725265434
5,01_01_A0101135010001900032z,0.8333333333333334,0.3821885263106864,20.0,12.0,0.04619925629445325,0.6794138962955261
6,01_01_A0101135010001900041z,0.6666666666666666,0.15207772805370434,33.0,19.0,0.09246134662442372,0.6392520025625458
7,01_01_a0101135010002200032A,0.8333333333333334,0.4178443091719324,20.0,5.0,1.0029244656581453,0.8495523306380053
8,01_01_a0101135010002200032B,0.6666666666666666,0.1003284178195255,27.0,12.0,1.0009868782925395,0.7302678505245459
9,01_01_a0101135010002200032D,0.6666666666666666,0.3291031616072554,28.0,8.0,1.0032309127091403,0.7720960386632127
10,01_01_A0101135010002600058a,0.5,0.2733603783828545,70.0,40.0,0.1030103940049684,0.9698642863263871
11,01_01_A0101135010002600058b,0.5,0.20561819069581388,55.0,23.0,1.00212858361206,0.9195547606097099
12,01_01_A0101135010002600058c,0.5,0.20561819069581388,55.0,23.0,1.0016285416601884,0.92319453209096
13,01_01_A0101135010002600066z,0.5,0.397070951971661,59.0,30.0,0.1311438061710838,0.9208829721378056
14,01_01_a0101135010002600076z,0.3333333333333333,0.4308326691997661,74.0,38.0,0.1560684273522329,0.9715482756977338
15,01_01_a0101135010002600077z,0.5,0.36257335212409536,32.0,18.0,1.4181566450695149,0.8335262904801987
16,01_01_a0101135010003000030z,0.6666666666666666,0.3404883608482421,27.0,18.0,1.415903518922609,0.8236064444352259
17,01_01_a0101135010003000032z,0.6666666666666666,0.2636991767193796,26.0,10.0,1.4156070424307874,0.6646657485017403
18,01_01_A0101135010003800014z,0.3333333333333333,0.7202900250452101,50.0,26.0,2.013427227789684,1.2936075372035554
19,01_01_a0101135010004900033A,0.6666666666666666,0.3176326967434575,27.0,8.0,1.4152345518170446,0.7411725896398837
20,01_01_a0101135010004900038z,0.8333333333333334,0.35305093036993285,21.0,7.0,1.001484936746322,0.7153786369414542
21,01_01_a0101135010004900043z,0.6666666666666666,0.17069314077140565,29.0,10.0,1.001574284176293,0.7476954613723453
22,01_01_a0101135010005200042z,0.6666666666666666,0.3185861315193581,49.0,24.0,0.1941409549416511,0.9345400995368004
23,01_01_a0101135010005200043z,0.6666666666666666,0.2454353755590236,37.0,15.0,0.16358263302276405,0.8306950703565906
24,01_01_a0101135010005200054z,0.5,0.5103691462619868,55.0,22.0,0.13080563054172276,0.7555538068928003
25,01_01_a0101135010005600032z,0.5,0.3071280845604913,34.0,16.0,1.0017433661658568,0.6517075808304842
26,01_01_A0101135080001200060z,0.6666666666666666,0.19497383052699715,36.0,19.0,0.16952285590861088,0.7147680889567832
27,01_01_a0101135080001400034z,1.0,0.3216964231230098,23.0,2.0,0.07847458730799946,0.6939927088714669
28,01_01_a0101135080001800024A,1.0,0.4151376661082642,22.0,4.0,0.09231882908092308,0.8476001555639217
29,01_01_a0101135080001800034z,0.8333333333333334,0.22697969576436844,23.0,5.0,0.04761045326805699,0.7208029840703375
30,01_01_a0101135080002300017z,0.3333333333333333,0.5378535862820758,44.0,23.0,1.7408361254570908,1.1851397778444008
31,01_01_a0101135080002300020z,0.3333333333333333,0.5366417463480824,45.0,23.0,1.7408021376393257,1.189937957397114
