,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.6419931462443271,20.0,5.0,1.0356340618376452,1.2928287617441974
1,01_01_a0101135010000300031z,0.3333333333333333,0.19832871373348626,42.0,17.0,1.019104205385419,0.8995871934229548
2,01_01_a0101135010000300042z,0.3333333333333333,0.5888180884448622,41.0,18.0,1.0183006589267856,1.0463700418938071
3,01_01_a0101135010001100026z,0.16666666666666666,0.562472279423412,56.0,23.0,1.0177785953356748,0.962503805499374
4,01_01_a0101135010001100037z,0.16666666666666666,0.5588747645951035,56.0,23.0,1.0174250060625911,0.9611444031280236
5,01_01_A0101135010001900032z,0.3333333333333333,0.6961870019757683,39.0,22.0,1.0141099863352478,1.0225166103900627
6,01_01_A0101135010001900041z,0.3333333333333333,0.5056707476113775,53.0,26.0,1.0164741210866417,0.8710546962587126
7,01_01_a0101135010002200032A,0.5,0.1461541664931495,31.0,16.0,1.0152809062031731,0.682813510781894
8,01_01_a0101135010002200032B,0.5,0.5886700578455564,41.0,18.0,1.0101524159303623,0.9435774296026456
9,01_01_a0101135010002200032D,0.5,0.5630203140578265,43.0,19.0,1.028236772253543,0.7898642739937362
10,01_01_A0101135010002600058a,0.16666666666666666,0.5250130972822273,87.0,42.0,1.021101916732852,1.1088912181681423
11,01_01_A0101135010002600058b,0.16666666666666666,0.42088028496926794,73.0,29.0,1.0223252453190568,1.0302493107594382
12,01_01_A0101135010002600058c,0.16666666666666666,0.42088028496926794,73.0,29.0,1.0223840777412674,1.0377112001310622
13,01_01_A0101135010002600066z,0.16666666666666666,0.1669275236934209,77.0,35.0,1.027826864946184,0.9266516123928994
14,01_01_a0101135010002600076z,0.16666666666666666,0.13316580646531584,96.0,44.0,1.0187010196197306,0.8850551260759008
15,01_01_a0101135010002600077z,0.6666666666666666,0.3420501235409865,26.0,14.0,1.021405295321769,0.9003382434193032
16,01_01_a0101135010003000030z,0.6666666666666666,0.2235101148168398,22.0,10.0,1.015310103880693,0.8665041804359797
17,01_01_a0101135010003000032z,0.5,0.3276976523844615,31.0,13.0,1.013299338388556,0.9842391577144028
18,01_01_A0101135010003800014z,0.6666666666666666,0.15629154938012824,21.0,11.0,1.7455022689602613,0.9797097503192008
19,01_01_a0101135010004900033A,0.5,0.6057407789216244,31.0,13.0,1.0202183310840955,0.8343981401125109
20,01_01_a0101135010004900038z,0.5,0.5703225452951489,36.0,16.0,1.0229129366362584,0.7939631922638235
21,01_01_a0101135010004900043z,0.5,0.5026803348936763,43.0,18.0,1.02932880140671,0.9025474956869226
22,01_01_a0101135010005200042z,0.3333333333333333,0.24541234414572374,75.0,27.0,1.03281287815025,0.9415604928821496
23,01_01_a0101135010005200043z,0.3333333333333333,0.40318385122410544,61.0,24.0,1.0266027097464132,1.0100186216756262
24,01_01_a0101135010005200054z,0.3333333333333333,0.5536293294030951,79.0,34.0,1.0170268136620788,0.8785671260911908
25,01_01_a0101135010005600032z,0.5,0.6474953911045905,51.0,20.0,1.0311143268991814,0.9421474293409284
26,01_01_A0101135080001200060z,0.3333333333333333,0.5096496451380848,67.0,29.0,1.0304419586862,1.0333700264166692
27,01_01_a0101135080001400034z,0.3333333333333333,0.6356948987880917,44.0,18.0,1.0138035185637917,0.9999226955491788
28,01_01_a0101135080001800024A,0.3333333333333333,0.14886080955681769,35.0,17.0,1.0093302683304326,0.8050955259537055
29,01_01_a0101135080001800034z,0.3333333333333333,0.7441031714294504,45.0,21.0,1.0129983353921206,1.0688419117669603
30,01_01_a0101135080002300017z,0.6666666666666666,0.026144889383006083,30.0,14.0,1.4241473716033384,0.95441899755726
31,01_01_a0101135080002300020z,0.6666666666666666,0.035143270683000494,35.0,14.0,1.4241542711602857,0.9568317294689204
32,01_01_A0101135080004400016z,0.6666666666666666,0.5060963705741415,21.0,11.0,1.7389681800969408,1.180385260984625
33,01_01_A0101135080004400020z,0.5,0.1768909378360387,24.0,12.0,1.4196594093311867,1.0026419006195428
34,01_01_A0101135080004400021z,0.5,0.3265273945605045,23.0,11.0,1.740089363722877,1.1064658598938741
35,01_01_A0101135080004400032z,0.8333333333333334,0.1925159378360387,18.0,3.0,1.009361822360835,0.7931664831196921
36,01_01_A0101135080004400047z,0.5,0.3671120896569551,49.0,23.0,1.010622038575905,0.8030128160957687
37,01_01_a0101135080004500034A,0.3333333333333333,0.5667990982987956,39.0,15.0,1.0169893425007794,1.011969720596152
38,01_01_a0101135080005500017z,0.8333333333333334,0.4638743808336422,15.0,8.0,1.4300298312035638,1.1669079794099542
39,01_01_a0101135080005500019z,0.8333333333333334,0.4479698082690299,17.0,8.0,1.4311142729729351,1.160670815031604
40,01_01_a0101135080005500022z,0.8333333333333334,0.4407187255867667,17.0,8.0,1.4311240703484576,1.1509081713246176
41,01_01_a0101135080005500026z,0.8333333333333334,0.4407187255867667,17.0,8.0,1.4299415888250655,1.1601075975195805
