,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8545409225838964,39.0,21.0,2.009531755503849,1.0911388304807494
1,01_01_a0101135010000300031z,0.6666666666666666,0.045469062606082966,23.0,15.0,1.4149602687372496,0.43953793821972303
2,01_01_a0101135010000300042z,0.5,0.37627031210529294,38.0,16.0,1.4171222426173076,0.8774494669633233
3,01_01_a0101135010001100026z,0.3333333333333333,0.3811745030838428,39.0,18.0,1.4157378714719573,0.8632565992215909
4,01_01_a0101135010001100037z,0.3333333333333333,0.3775769882555343,39.0,18.0,1.4156666231040915,0.8606043094075401
5,01_01_A0101135010001900032z,0.6666666666666666,0.483639225636199,33.0,14.0,1.0037921509663288,0.8412606171321874
6,01_01_A0101135010001900041z,0.5,0.2931229712718083,38.0,18.0,1.005219864997586,0.7665099947850322
7,01_01_a0101135010002200032A,0.6666666666666666,0.06639360984641972,26.0,15.0,1.4147061662230724,0.7293476628553064
8,01_01_a0101135010002200032B,0.8333333333333334,0.3761222815059872,23.0,11.0,1.0013791332108608,0.7070763201436705
9,01_01_a0101135010002200032D,0.8333333333333334,0.3504725377182573,21.0,15.0,1.00132543152436,0.7556841894724925
10,01_01_A0101135010002600058a,0.6666666666666666,0.3124653209426581,60.0,36.0,0.0905998093814686,1.0232859187816046
11,01_01_A0101135010002600058b,0.5,0.2083325086296988,48.0,28.0,1.0051738105374204,0.9342181349702768
12,01_01_A0101135010002600058c,0.5,0.2083325086296988,48.0,28.0,1.0050614838923688,0.9441186680357648
13,01_01_A0101135010002600066z,0.3333333333333333,0.04562025264614833,54.0,29.0,1.0050516189228171,0.8679622323829858
14,01_01_a0101135010002600076z,0.5,0.1106319698742534,68.0,35.0,0.07707087815431941,0.8568138944395727
15,01_01_a0101135010002600077z,0.5,0.2298726527985827,37.0,18.0,1.4205795103578138,0.8612964591394282
16,01_01_a0101135010003000030z,0.6666666666666666,0.042212338477270565,37.0,23.0,1.4162102831409915,0.7857518023293721
17,01_01_a0101135010003000032z,0.6666666666666666,0.14639987604489224,38.0,19.0,1.4161590804332296,0.7711152438990868
18,01_01_A0101135010003800014z,0.3333333333333333,0.3688393257196975,59.0,31.0,2.013501890198488,1.2423401660293578
19,01_01_a0101135010004900033A,0.6666666666666666,0.3931930025820552,29.0,17.0,1.4155965101448205,0.720328613982271
20,01_01_a0101135010004900038z,0.6666666666666666,0.3577747689555798,32.0,16.0,1.415263182945541,0.7299500753463628
21,01_01_a0101135010004900043z,0.5,0.29013255855410697,33.0,20.0,1.414998903977689,0.6975755490609887
22,01_01_a0101135010005200042z,0.6666666666666666,0.048489567806154536,33.0,18.0,0.13801044732550935,0.8384656356237609
23,01_01_a0101135010005200043z,0.8333333333333334,0.1906360748845362,33.0,15.0,0.10628372807351796,0.8435711067294012
24,01_01_a0101135010005200054z,0.5,0.37766844693647417,48.0,21.0,0.0553073884512807,0.8035717637093319
25,01_01_a0101135010005600032z,0.6666666666666666,0.4349476147650213,40.0,17.0,1.0014196585332924,0.7961473803569256
26,01_01_A0101135080001200060z,0.5,0.2971018687985155,41.0,19.0,1.0056823569822433,0.8319463538512909
27,01_01_a0101135080001400034z,0.6666666666666666,0.4543971224485224,28.0,14.0,1.4163885981133195,0.9321957295143628
28,01_01_a0101135080001800024A,0.6666666666666666,0.11056196678275154,23.0,15.0,1.4153360615644728,0.407805709979652
29,01_01_a0101135080001800034z,0.8333333333333334,0.531555395089881,25.0,13.0,1.0039057695598357,0.8794898544000617
30,01_01_a0101135080002300017z,0.3333333333333333,0.20202788695656315,45.0,22.0,1.7417175391836095,1.042868379206086
31,01_01_a0101135080002300020z,0.3333333333333333,0.21644104702256967,47.0,22.0,1.7416965998699592,1.0484353338520254
32,01_01_A0101135080004400016z,0.3333333333333333,0.7186441469137107,59.0,31.0,2.0097304816919817,1.4425794188874073
33,01_01_A0101135080004400020z,0.3333333333333333,0.19190683850353046,48.0,25.0,2.004419550727584,0.9607595000526542
34,01_01_A0101135080004400021z,0.3333333333333333,0.5390751709000737,55.0,28.0,2.009284815424111,1.31101832109894
