,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.0124825005498317,19.0,5.0,1.4231642970396483,1.0141855772301034
1,01_01_a0101135010000300031z,0.5,0.3122143594279817,39.0,15.0,1.0140748814210163,0.6795146311756709
2,01_01_a0101135010000300042z,0.3333333333333333,0.4683287341393576,36.0,18.0,1.019727509511522,0.956517349009122
3,01_01_a0101135010001100026z,0.16666666666666666,0.7232329251179075,56.0,22.0,1.0165105727738375,0.977469090025462
4,01_01_a0101135010001100037z,0.16666666666666666,0.7196354102895991,56.0,22.0,1.0156471440350574,0.9734748750673228
5,01_01_A0101135010001900032z,0.5,0.3256976476702637,36.0,21.0,1.0130678281971248,0.962656752161053
6,01_01_A0101135010001900041z,0.3333333333333333,0.322681393305873,50.0,25.0,1.0182417393978702,0.9387324963251368
7,01_01_a0101135010002200032A,0.6666666666666666,0.3069148121876449,30.0,15.0,1.0127969518431792,0.7720955716614476
8,01_01_a0101135010002200032B,0.6666666666666666,0.4838057035400518,38.0,16.0,1.0138803841161692,0.7769010979135667
9,01_01_a0101135010002200032D,0.6666666666666666,0.5362809597523219,36.0,19.0,1.0129621265352171,0.8354816087856654
10,01_01_A0101135010002600058a,0.3333333333333333,0.2013987429767228,81.0,43.0,1.0192205706787416,1.0891449059708112
11,01_01_A0101135010002600058b,0.3333333333333333,0.26914093066376343,68.0,27.0,1.0244220228467389,1.021434978665633
12,01_01_A0101135010002600058c,0.3333333333333333,0.26914093066376343,68.0,27.0,1.0238466912421065,1.0258967376963113
13,01_01_A0101135010002600066z,0.16666666666666666,0.32768816938791634,71.0,30.0,1.027074338881809,0.8958847626342413
14,01_01_a0101135010002600076z,0.16666666666666666,0.2373235478401887,91.0,44.0,1.01704074962375,0.9599715933554844
15,01_01_a0101135010002600077z,0.8333333333333334,0.11218576923548196,25.0,13.0,1.0315709916330589,0.8869578045475071
16,01_01_a0101135010003000030z,0.8333333333333334,0.3842707605113352,13.0,7.0,1.0129954911700585,0.7768247565072933
17,01_01_a0101135010003000032z,0.6666666666666666,0.4884582980789569,28.0,9.0,1.0184298684535242,0.8720164712950907
18,01_01_A0101135010003800014z,0.6666666666666666,0.5267809036856328,28.0,14.0,1.76474371880907,1.2349026009935549
19,01_01_a0101135010004900033A,0.6666666666666666,0.5946264246161198,29.0,11.0,1.010235377138693,0.8623622685395524
20,01_01_a0101135010004900038z,0.6666666666666666,0.5435831909896445,33.0,15.0,1.0159398057203173,0.8802943645802235
21,01_01_a0101135010004900043z,0.5,0.6321909805881717,39.0,16.0,1.0186815605160793,0.8310188619055628
22,01_01_a0101135010005200042z,0.5,0.3905479898402192,67.0,26.0,1.0369435207657445,0.9921209779892504
23,01_01_a0101135010005200043z,0.5,0.4701944969186009,54.0,24.0,1.0304059082156125,0.9790037106594563
24,01_01_a0101135010005200054z,0.3333333333333333,0.1831399750975905,74.0,33.0,1.01595509536242,0.9028947047602008
25,01_01_a0101135010005600032z,0.5,0.277006036799086,48.0,19.0,1.0193848998943342,0.8967279590945394
26,01_01_A0101135080001200060z,0.3333333333333333,0.2797852908325802,59.0,28.0,1.0171851299331671,0.9214804211700551
27,01_01_a0101135080001400034z,0.5,0.7964555444825872,44.0,17.0,1.0158890099032991,1.086938504955296
28,01_01_a0101135080001800024A,0.5,0.24712145525131315,37.0,15.0,1.0140441342691322,0.7350600979191404
29,01_01_a0101135080001800034z,0.5,0.6079888171239458,43.0,20.0,1.0144241505059934,1.0417091073622031
30,01_01_a0101135080002300017z,0.6666666666666666,0.3443444649224985,36.0,16.0,1.4422271330021217,1.122522051064924
31,01_01_a0101135080002300020z,0.6666666666666666,0.34313262498850505,39.0,16.0,1.4421274033569114,1.1270440635394852
32,01_01_A0101135080004400016z,0.6666666666666666,0.876585724879646,28.0,14.0,1.7510035470737786,1.4299385325550458
