,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
18,01_01_A0101135010003800014z,0.3333333333333333,0.8758829728943955,48.0,26.0,2.016292553753283,1.30589387965981
19,01_01_a0101135010004900033A,0.6666666666666666,0.18302435540735704,16.0,8.0,1.4162912711586988,0.6221648289173324
20,01_01_a0101135010004900038z,0.8333333333333334,0.19614387821911827,21.0,5.0,1.0024051459402126,0.7027543529410943
21,01_01_a0101135010004900043z,0.6666666666666666,0.3299639113794089,18.0,10.0,1.0020184649819026,0.5885946297868662
22,01_01_a0101135010005200042z,0.6666666666666666,0.4898040793685435,49.0,25.0,0.1469424993964944,0.8199871558879401
23,01_01_a0101135010005200043z,0.6666666666666666,0.5898424277098382,44.0,17.0,0.122978023431955,0.7256540676552597
24,01_01_a0101135010005200054z,0.5,0.25971209411117224,55.0,24.0,0.05473681660180215,0.7850930794985392
25,01_01_a0101135010005600032z,0.5,0.16584603240967674,38.0,17.0,1.0026344205233813,0.7456252110445638
26,01_01_A0101135080001200060z,0.6666666666666666,0.3681832216238175,47.0,19.0,0.20867340921256347,0.7969286200118505
27,01_01_a0101135080001400034z,1.0,0.5254784752738244,21.0,10.0,0.08393285106069277,0.8317872159372531
28,01_01_a0101135080001800024A,1.0,0.6332306139574496,12.0,2.0,0.07507523376782592,0.6760093589980806
29,01_01_a0101135080001800034z,0.8333333333333334,0.5245117479151831,30.0,11.0,0.10672306944647966,0.9279917190338568
30,01_01_a0101135080002300017z,0.3333333333333333,0.7403215341312612,43.0,23.0,1.7443036460078722,1.151423262187426
31,01_01_a0101135080002300020z,0.3333333333333333,0.7547346941972678,46.0,23.0,1.7442734934305326,1.1561697031116192
32,01_01_A0101135080004400016z,0.3333333333333333,1.2256877940884088,48.0,26.0,2.0103602100216573,1.4995919429313564
33,01_01_A0101135080004400020z,0.5,0.5427004856782286,35.0,19.0,1.7456063108618418,1.0273232596377733
34,01_01_A0101135080004400021z,0.5,1.0461188180747718,44.0,24.0,1.747264605417282,1.400435118079768
35,01_01_A0101135080004400032z,0.5,0.5270754856782286,31.0,18.0,1.7345136627471525,0.7908839543090802
36,01_01_A0101135080004400047z,0.5,0.5225206661426878,39.0,21.0,1.001067515559504,0.8236704514094808
37,01_01_a0101135080004500034A,0.8333333333333334,0.34720767478452835,22.0,10.0,1.009267539211533,0.7728051558502904
38,01_01_a0101135080005500017z,0.3333333333333333,0.6505329573193749,43.0,24.0,2.0142369580796307,1.0945816804288089
39,01_01_a0101135080005500019z,0.3333333333333333,0.6346283847547626,44.0,24.0,2.0146225969285934,1.1064497737669738
40,01_01_a0101135080005500022z,0.3333333333333333,0.6273773020724994,44.0,24.0,2.0142590863077268,1.0925808230645264
41,01_01_a0101135080005500026z,0.3333333333333333,0.6273773020724994,44.0,24.0,2.012466544898491,1.088097357793267
42,01_01_A0101135080005700022z,0.8333333333333334,0.7164637032008873,17.0,10.0,1.0007541697674478,0.7583531688770245
43,01_01_a0101135080005800031z,0.8333333333333334,0.5224375218108562,18.0,5.0,1.0011316322071415,0.6460998570433989
44,01_01_a0101135080005800046z,0.6666666666666666,0.5230393332054725,33.0,13.0,1.0053616891372548,0.7617418064422038
45,01_01_a0101135080005800047A,0.5,0.4861176931390538,37.0,14.0,1.0027932350856277,0.7246833975321535
46,01_01_a0101135080005800047z,0.5,0.4898256498496215,37.0,14.0,1.00273463936844,0.7291678716162622
47,01_01_a0101135080007000014z,0.3333333333333333,0.6933681461102983,48.0,26.0,2.0112267240768005,1.4441033192229562
48,01_01_a0101135080007000018z,0.3333333333333333,0.9120051909837884,48.0,26.0,2.0141034856302857,1.5856707416996132
49,01_01_A0101135080007100014z,0.16666666666666666,0.8602579728943955,41.0,24.0,1.7356000863294865,1.0018143889933158
50,01_01_A0101135080007100015a,0.16666666666666666,0.8690098349466369,41.0,22.0,1.7345036206532969,1.15894190606164
51,01_01_a0101135080007500020z,0.3333333333333333,0.4721033677886676,36.0,19.0,2.004418975915903,0.7839898125965162
52,01_01_a0101135080007500021b,0.6666666666666666,0.445029465744738,29.0,14.0,1.4221594602292114,0.8726365853433663
53,01_01_a0101135080007500021c,0.5,0.21883910726182546,34.0,16.0,1.738921280425489,0.7639420962535288
54,01_01_a0101135080007500026a,0.8333333333333334,0.16822738987641014,24.0,12.0,1.0064530939542544,0.8468020997529804
55,01_01_a0101135080007800024z,0.8333333333333334,0.6416346241096138,24.0,9.0,1.0030260849529138,0.9153318328399532
56,01_01_a0101135080008200031A,0.8333333333333334,0.3812389928453495,22.0,5.0,1.0060716820911682,0.8037583206441227
57,01_01_a0101135080008200031B,0.8333333333333334,0.3813364572479993,22.0,5.0,1.006217022291657,0.8052398705612551
58,01_01_a0101135080008200031C,0.8333333333333334,0.2874889928453495,24.0,5.0,1.0059160500756883,0.8221454731116271
59,01_01_a0101135080008500034a,0.5,0.2608937476026083,30.0,19.0,1.4166076033094217,0.7639248214117531
60,01_01_a0101135080008500034b,0.5,0.3055178830867372,33.0,13.0,1.4185685824475032,0.9306523989986598
61,01_01_a0101135080008900015z,0.3333333333333333,0.499727183311044,35.0,18.0,2.003569526172022,0.8177079042555571
62,01_01_a0101135080008900024z,0.8333333333333334,0.6198682402353579,30.0,14.0,1.0078117619596718,1.025074422171298
63,01_01_a0101135080008900025z,0.8333333333333334,0.4564423286774334,28.0,15.0,1.0121547966985458,0.8675136053477295
64,01_01_a0101135080009700024A,0.6666666666666666,0.22435558187226454,17.0,8.0,1.4162080070201526,0.6660418333050414
65,01_01_a0101135080009700024B,0.6666666666666666,0.36498058187226456,31.0,9.0,1.0022419308581691,0.6805381297260962
66,01_01_a0101135080009700033A,0.6666666666666666,0.2969828720676757,28.0,8.0,1.416707338509508,0.7947496639296406
67,01_01_a0101135080009700033B,0.6666666666666666,0.2537394012708962,31.0,12.0,1.0021120645006538,0.7830981830018048
68,01_01_a0101135080010200010z,0.3333333333333333,1.0199846566935171,39.0,21.0,2.002120517271105,1.088624114707259
69,01_01_a0101135080010200044z,0.16666666666666666,0.1560759583777861,46.0,33.0,1.4157461749925149,0.7479567349474008
70,01_01_a0101135080010200049A,0.5,0.25308264972174965,32.0,21.0,1.0028770529535065,0.7147840665270238
71,01_01_a0101135080010200049B,0.5,0.2572609759202677,32.0,21.0,1.0030673334322238,0.7198836345940975
72,01_01_a0101135080010200054c,0.5,0.3117867890525299,34.0,21.0,1.000665629526172,0.7551708166709491
73,01_01_a0101135080010300019z,0.3333333333333333,0.6244747932071688,31.0,17.0,2.0008140609861687,0.8060334437792979
74,01_01_a0101135080010300035z,0.6666666666666666,0.34043124089839816,27.0,12.0,0.14892442960311655,0.8066486003140643
75,01_01_a0101135080010300036z,0.6666666666666666,0.5569393085688625,32.0,13.0,1.0021725977498088,0.7875666657729922
76,01_01_a0101135080010700022A,0.5,0.19231313513995366,31.0,16.0,1.417553840003961,0.8365080449684753
77,01_01_a0101135080010700044z,0.6666666666666666,0.18937895569620256,25.0,19.0,1.001968211265035,0.7298683003733891
78,01_01_a0101135080010900023A,0.8333333333333334,0.3080553335007003,26.0,10.0,1.0077285332445192,0.8451582760854008
79,01_01_a0101135080010900023B,1.0,0.2875004873547683,26.0,8.0,0.09264677294333698,0.8336493734660406
80,01_01_a0101135080010900023C,0.8333333333333334,0.4131442697662017,24.0,9.0,1.0040295375266879,0.6983655096465936
81,01_01_a0101135080010900033a,0.8333333333333334,0.2795842554673065,24.0,7.0,1.0043779022264108,0.7989115586306463
82,01_01_a0101135080010900044z,0.6666666666666666,0.17424244685932644,32.0,19.0,0.09201730764512586,0.7799346369217214
83,01_01_a0101135080010900055a,0.6666666666666666,0.26260161127981163,49.0,19.0,0.14479667168414662,0.7957955255611809
84,01_01_A0101135080011100012c,0.3333333333333333,0.7188876107035826,38.0,19.0,2.001189013010392,1.0168760892228519
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7434328144705498,42.0,20.0,2.004254157554418,1.0303018116827167
86,01_01_A010113508001110007b,0.16666666666666666,0.5457234022179258,43.0,23.0,2.00066954016156,0.9504672727719058
87,01_01_a0101135080011300055z,0.3333333333333333,0.11004603858471862,42.0,25.0,1.0063012456767042,0.8001159351191376
88,01_01_a0101135080011300061z,0.3333333333333333,0.16951314984962151,50.0,30.0,1.0025598505391484,0.8581690235317763
89,01_01_a0101135080011900033A,0.8333333333333334,0.3751384493670886,25.0,16.0,0.09401289120783662,0.7373127237188934
90,01_01_a0101135080011900033b,0.8333333333333334,0.3534536343312891,29.0,15.0,0.054728829867488366,0.7227133055921063
91,01_01_a0101135080011900033c,0.8333333333333334,0.4802307941208359,28.0,14.0,0.12036623310824275,0.8196515381423096
92,01_01_a0101135080011900043z,0.6666666666666666,0.40779566986398297,44.0,17.0,0.08499061155933939,0.8884107812783751
93,01_01_a0101135080011900045z,0.6666666666666666,0.4470890924156412,48.0,19.0,0.057118969150646376,0.7778598948032975
94,01_01_A0101135080012200017f,0.3333333333333333,0.356190664556962,38.0,18.0,2.0054547169351102,0.8380868767091185
95,01_01_A0101135080012200018a,0.3333333333333333,0.4829439715574856,35.0,18.0,2.006325552253021,0.9037478179944288
96,01_01_a0101135080012700048C,0.5,0.4748848715284337,49.0,23.0,0.09920837027308728,0.8613788459232241
97,01_01_a0101135080012700056B,0.5,0.4789290109503717,37.0,23.0,0.0892074743450572,0.8717678980294554
98,01_01_a0101135080014700026z,0.6666666666666666,0.5658833760297368,23.0,16.0,1.4149066886445243,0.9759003773797308
99,01_01_a0101135080014700028z,0.6666666666666666,0.4795810199423744,30.0,15.0,1.4190995437514051,0.8041876503292545
100,01_01_a0101135080014700032A,0.8333333333333334,0.374129746835443,25.0,9.0,1.002184466572776,0.7380205584946108
101,01_01_a0101135080014700033z,0.5,0.25449574784203416,35.0,16.0,1.4172948634801832,0.8870057935724077
102,01_01_a0101135090000300024z,0.5,0.6450151523278266,30.0,14.0,1.7323339787128278,0.8221988944903048
103,01_01_a0101135090000300034z,0.8333333333333334,0.09056222727108798,17.0,5.0,1.0012320886854975,0.5593285607569998
104,01_01_A0101135090000400023b,0.6666666666666666,0.5488672324510931,26.0,17.0,1.4148239851161457,0.7618088123171501
105,01_01_A0101135090000400032z,0.5,0.5885474219684163,27.0,18.0,1.4146879254204558,0.8041357209823111
106,01_01_A0101135090000400034z,0.6666666666666666,0.5664059638161911,24.0,15.0,1.0033684576903068,0.760561662205767
107,01_01_A0101135090000400044z,0.3333333333333333,0.5053775808922774,47.0,27.0,1.0017923338389692,0.676571469549572
108,01_01_a0101135090000500013z,0.3333333333333333,0.7633519877913812,38.0,21.0,2.0009598515112783,1.1870449181044882
109,01_01_a0101135090000500032z,0.8333333333333334,0.4497567948785709,26.0,11.0,0.08009288182573703,0.8331875790146841
110,01_01_a0101135090001000033z,0.6666666666666666,0.5422756367356304,25.0,13.0,1.4154867383154033,0.7168071860750113
111,01_01_a0101135090001000044z,0.6666666666666666,0.5692831862091938,36.0,16.0,0.14100771160756648,0.82980751526834
112,01_01_A0101135090001800024z,0.8333333333333334,0.45647588853983795,22.0,5.0,1.0016865055636583,0.6723151925218095
113,01_01_A0101135090001800031z,1.0,0.4958557941208359,25.0,7.0,0.09661051524010406,0.8260485006105697
114,01_01_A0101135090001800033z,0.8333333333333334,0.26380603178467105,26.0,8.0,1.0020466296618744,0.7339052418233407
115,01_01_A0101135090002000025z,0.16666666666666666,0.7204059410922753,34.0,23.0,2.0013313873342606,0.9158991561844051
116,01_01_A0101135090002000032z,0.8333333333333334,0.5118490443566501,21.0,11.0,1.0043175483588436,0.8584182754676081
117,01_01_A0101135090002500025z,0.16666666666666666,0.6146060538902404,35.0,24.0,1.732746900749673,0.8742910383069328
118,01_01_A0101135090002500032z,0.6666666666666666,0.6077989048536311,27.0,10.0,1.0032105907613482,0.8966546301373737
119,01_01_A0101135090003000035z,0.3333333333333333,0.5392009493670886,30.0,17.0,1.4155570056531783,0.7332747173833262
120,01_01_a0101135090003100024z,0.6666666666666666,0.5713834159579888,25.0,16.0,1.4148998076753505,0.7947587739951475
121,01_01_a0101135090003100042z,0.8333333333333334,0.7076686063820403,27.0,14.0,0.12647158373700365,0.7815158183579677
122,01_01_a0101135090003800024z,0.6666666666666666,0.5856985683177989,25.0,16.0,1.414825515853689,0.7901627320883728
123,01_01_a0101135090003800033z,0.8333333333333334,0.6195887178155739,24.0,5.0,0.05907535280090252,0.6756516217612495
124,01_01_a0101135090003800038z,0.8333333333333334,0.7319964072637357,25.0,14.0,0.1504048638734968,0.7736750290535526
125,01_01_a0101135090004400025z,0.5,0.5750001209693029,25.0,18.0,1.7325856427345878,0.6488676237240247
126,01_01_a0101135090004400027z,0.5,0.5688839130182325,25.0,18.0,1.7326027351498443,0.6376282121336397
127,01_01_a0101135090004400031z,0.8333333333333334,0.6376761133391821,16.0,8.0,1.0019351995247383,0.6722756531428454
128,01_01_a0101135090004400032z,1.0,0.5572507797395396,9.0,8.0,0.043743279431119136,0.7515525730838004
129,01_01_A0101135090004700036z,0.8333333333333334,0.41953302280121385,25.0,10.0,0.07845637683267127,0.7751673214016297
130,01_01_A0101135090004700042z,0.5,0.4638058344245599,39.0,14.0,0.07779498494161904,0.7204814886164528
131,01_01_A0101135090004700047z,0.5,0.3707497085276482,54.0,25.0,0.05155666263793551,0.7508897479436226
132,01_01_A0101135090004700049z,0.5,0.29331373672341043,56.0,26.0,1.0060731165223624,0.7580343117221525
133,01_01_A0101135090005200045z,0.3333333333333333,0.3681527582223802,49.0,23.0,0.08271015555541229,0.8329898727740809
134,01_01_a0101135090006400055z,0.5,0.2445887178155739,51.0,19.0,0.0911031291558369,0.9093126163852209
135,01_01_a0101135090006400063z,0.3333333333333333,0.43155225576111655,47.0,22.0,0.10598087931392516,0.917137034543446
136,01_01_a0101135090006400065z,0.5,0.4922271858120645,56.0,24.0,0.06707359086456688,0.975993753206626
137,01_01_a0101135090006400073z,0.5,0.4691126439273721,71.0,33.0,0.08312527148728932,0.9407223259165703
138,01_01_A0101135090006700027z,0.8333333333333334,0.3787046648660271,23.0,5.0,1.0033793760813463,0.8205442514871385
139,01_01_A0101135090006700032z,0.8333333333333334,0.3071713168619126,24.0,5.0,1.0044205872356966,0.8341306307566312
140,01_01_A0101135090006700033z,0.8333333333333334,0.23385264399900474,21.0,7.0,1.0010286040607224,0.5819523775253882
141,01_01_A0101135090006700038z,0.6666666666666666,0.2753042225047861,22.0,9.0,1.0029985127542929,0.6299838635689039
142,01_01_A0101135090006800022a,0.5,1.2169211266563031,44.0,24.0,1.7476408927599396,1.5384707616202835
143,01_01_a0101135090006900058z,0.16666666666666666,0.22028709972851854,47.0,23.0,1.0034196551390089,0.8529172237991399
144,01_01_a0101135090007000049z,0.5,0.15268971685982435,39.0,18.0,1.0064470337147655,0.8120116816571554
145,01_01_a0101135090007000051z,0.5,0.4183147168598244,48.0,28.0,1.005289611288405,0.7834176410503183
146,01_01_a0101135090007000053z,0.5,0.2970683381258709,42.0,17.0,1.00177648041742,0.7040160795200904
147,01_01_a0101135090007900033A,0.5,0.7776954384656108,32.0,16.0,1.4169189798693431,1.0738692132207353
148,01_01_a0101135090007900033C,0.3333333333333333,0.5765720311343041,41.0,23.0,1.7342375647524175,0.9519349931240352
149,01_01_a0101135090007900033D,0.6666666666666666,0.7619500279991664,34.0,17.0,1.4190127203855831,1.2485215249019421
150,01_01_a0101135090008400046A,0.6666666666666666,0.17650316455696202,31.0,19.0,1.0056444714152355,0.7692738081324032
151,01_01_a0101135090008400046B,0.5,0.29549486037411443,25.0,17.0,1.4164343398848855,0.7594904212835265
152,01_01_a0101135090008400052z,0.8333333333333334,0.25674499299124964,42.0,18.0,0.14602805072324307,0.7331303350634532
153,01_01_a0101135090008500022B4,0.5,1.255946663698238,44.0,24.0,1.7455396598424655,1.5703953551686134
154,01_01_a0101135090008500022B5,0.5,1.255946663698238,44.0,24.0,1.7458743113419959,1.5702256707588065
155,01_01_A0101135090008500034B7,0.3333333333333333,0.4740380420989182,34.0,19.0,1.7352005348415032,0.7903824855810171
156,01_01_A0101135090008500035B10,0.5,0.4193190017729765,29.0,16.0,1.7413194070281122,0.9469214033869698
157,01_01_a0101135090008800033z,0.5,0.5362277010753893,28.0,16.0,1.4161860364375098,0.7680284191610839
158,01_01_A0101135090009000021e,0.5,0.6289527762596523,28.0,15.0,1.7332464430619767,0.8523059180326474
159,01_01_A0101135090009000022b,0.6666666666666666,0.6508774334711952,26.0,13.0,1.4158149755221483,0.8964000483000002
160,01_01_a0101135090009700040z,0.5,0.6613062125249833,28.0,14.0,1.4159463472688578,0.8791065050351351
161,01_01_a0101135090009800032z,0.6666666666666666,0.3792522168598244,24.0,11.0,1.0041620326431553,0.8335364374934982
162,01_01_a0101135090009900032A,0.8333333333333334,0.16633322006060092,20.0,6.0,1.0050591053178086,0.7704126632769587
163,01_01_a0101135090009900032B,0.8333333333333334,0.206900584022621,22.0,8.0,1.0058060916782416,0.8174439711632274
164,01_01_a0101135090009900038z,0.8333333333333334,0.16141454981855585,20.0,10.0,1.0037660661981629,0.7604360322157502
165,01_01_a0101135090009900044A,0.3333333333333333,0.1313814715574856,46.0,21.0,1.0059615669773794,0.76768192964085
166,01_01_a0101135090009900044B,0.3333333333333333,0.16831471685982435,44.0,21.0,1.0068668803749643,0.7553569230583734
167,01_01_a0101135090009900050z,0.3333333333333333,0.1829240506329114,44.0,21.0,1.0037554760930587,0.7888870310490085
168,01_01_a0101135090009900060z,0.3333333333333333,0.1751115506329114,52.0,23.0,1.008127258870788,0.8421998217981383
169,01_01_a0101135090009900072z,0.3333333333333333,0.32696158707606005,64.0,28.0,0.137560672976697,0.9256902697228993
170,01_01_a0101135090010000058z,0.5,0.4968424828363012,57.0,27.0,1.0060727232764457,1.026444558243376
171,01_01_a0101135090010700038z,0.5,0.17126063887458332,33.0,15.0,1.002795839532905,0.7623710759234783
172,01_01_a0101135090010700045z,0.5,0.20486765881267385,40.0,13.0,1.003738756772145,0.8040434381093039
173,01_01_a0101135090010700050z,0.6666666666666666,0.4221961094564408,39.0,13.0,0.1589853953512642,0.7650996910325489
174,01_01_a0101135090011000033z,0.8333333333333334,0.2974825228660534,27.0,11.0,0.07958453405396396,0.8078529914902631
175,01_01_a0101135090011000044z,0.6666666666666666,0.3664275920775609,36.0,16.0,0.08013459830579557,0.8499820730642058
176,01_01_a0101135090011100032B,0.6666666666666666,0.5162442185978579,23.0,13.0,1.4159182745746115,0.6945350734532706
177,01_01_a0101135090011100047z,0.6666666666666666,0.4922560388525472,27.0,10.0,1.0016441079131104,0.6085783502492185
178,01_01_a0101135090011500054A,0.5,0.46428838853983795,37.0,19.0,1.0012281147803523,0.7282993551406026
179,01_01_a0101135090011900051A,0.6666666666666666,0.3643477794464707,42.0,25.0,0.09473003404651899,0.8686963116410084
180,01_01_a0101135090011900051B,0.5,0.26183426735117765,46.0,20.0,0.08970672453546168,0.8288477098422701
181,01_01_a0101135090012800031z,0.6666666666666666,0.6101821602230385,27.0,13.0,1.0038340474109206,0.8482299613505575
182,01_01_a0101135090012800042z,0.5,0.4533183381258709,45.0,18.0,0.12450132118180132,0.7775554991561578
183,01_01_a0101135100000500027z,0.6666666666666666,0.6080913959097843,30.0,16.0,1.4147978080508687,0.7798998520537795
184,01_01_a0101135100000500032z,1.0,0.4680729483232473,21.0,7.0,0.0904344156129972,0.8318763110835543
185,01_01_A0101135100000600038z,1.0,0.46837858094603596,20.0,6.0,0.0955884405269516,0.8103628249401157
186,01_01_a0101135100001100031A,0.5,0.5080004213900915,24.0,14.0,1.7333438004258999,0.7253119759874199
187,01_01_a0101135100001100031z,0.5,0.5118730170411802,24.0,14.0,1.7333270762960915,0.7247821830657253
188,01_01_a0101135100001100032z,0.5,0.5080004213900915,24.0,14.0,1.7332427790803662,0.7258322316452268
189,01_01_a0101135100002100038z,0.8333333333333334,0.5179924468593264,19.0,9.0,1.0030643845436829,0.7659891879525156
190,01_01_A0101135100003000025z,0.8333333333333334,0.07268863908499977,14.0,10.0,1.001062511538377,0.5236713886055289
191,01_01_A0101135100003000032z,1.0,0.4891641112798116,10.0,8.0,0.047640530082322385,0.5403567331616873
192,01_01_A0101135100003000045z,0.3333333333333333,0.26382367146276064,43.0,22.0,1.001806278042292,0.7845485784462138
193,01_01_A0101135100003500015z,0.3333333333333333,0.4337001064912221,35.0,19.0,2.000644144848696,0.8100569792977749
194,01_01_A0101135100003500033z,0.8333333333333334,0.5394582386670994,16.0,5.0,1.0009472328437354,0.6294480835508077
195,01_01_A0101135100003500038z,0.6666666666666666,0.29000305408988125,29.0,9.0,1.0029087834269976,0.7996432865345404
196,01_01_a0101135100003800025z,0.5,0.5864847873100274,30.0,18.0,1.7321362365599855,0.7920183345144245
197,01_01_a0101135100003800032z,0.8333333333333334,0.5242067723484551,24.0,13.0,0.08907111988999553,0.8497866703524654
198,01_01_a0101135100003800040z,0.6666666666666666,0.3987064295341032,30.0,12.0,1.0044435359094956,0.8488225307818447
199,01_01_a0101135100004000030z,0.8333333333333334,0.4676019040210265,22.0,11.0,1.0022897615620066,0.6578597430387997
200,01_01_a0101135100004000042z,0.8333333333333334,0.44593171859785785,36.0,14.0,0.13368412757473286,0.782256288617842
201,01_01_a0101135100004200037A,0.8333333333333334,0.4757039946107081,26.0,6.0,0.09070465372838347,0.7450291524962739
202,01_01_a0101135100004200037B,1.0,0.3782365506329114,22.0,10.0,0.11004101695077312,0.8016928585810099
203,01_01_a0101135100004400042z,0.6666666666666666,0.5255335233989793,45.0,18.0,0.07415893896046236,0.7615916544415581
204,01_01_a0101135100006500020z,0.3333333333333333,0.4672996771993274,36.0,22.0,2.003955067542736,0.8912190911415652
205,01_01_a0101135100006500022z,0.5,0.5042522168598244,33.0,20.0,1.7403134436820276,0.9246427311162232
206,01_01_a0101135100006500038A,0.5,1.0369997895491676,26.0,12.0,1.4214089069044262,1.2597894690788367
207,01_01_a0101135100007800031A,0.6666666666666666,0.3753957386670994,22.0,8.0,1.0005536625337426,0.579723043163057
208,01_01_a0101135100007800031B,0.8333333333333334,0.24720232299346226,21.0,9.0,1.0016258387691912,0.7283728262425074
209,01_01_a0101135100007800037b,0.6666666666666666,0.28818853036060915,25.0,9.0,1.0018785323022843,0.7798151543213644
210,01_01_a0101135100007800041S,0.5,0.5399537598595939,45.0,18.0,0.09670904041428348,0.8380815699245235
211,01_01_a0101135100008000078A,0.3333333333333333,0.3764553628067242,62.0,31.0,0.1063407679248484,0.9268314922481308
212,01_01_a0101135100008000080z,0.3333333333333333,0.3385508311637789,87.0,37.0,0.10344237736494526,0.7631897188963823
213,01_01_a0101135100008000087z,0.16666666666666666,0.3891746771993274,85.0,39.0,0.08719847319597182,0.9218589549533645
214,01_01_a0101135100008000088z,0.3333333333333333,0.1157564715574856,66.0,36.0,0.13417231326222584,0.8654760330182929
215,01_01_A0101135102000100026z,0.5,0.5829220665059273,34.0,15.0,1.732486660473593,0.7600167235394641
216,01_01_A0101135102000100032z,0.8333333333333334,0.6263134311638848,19.0,5.0,0.05750465846422032,0.6263636191374163
217,01_01_A0101135110000100048z,0.6666666666666666,0.2621129132497071,43.0,25.0,0.06472739550935637,0.7994679464858989
218,01_01_A0101135110000100052z,0.6666666666666666,0.4015210678772466,41.0,24.0,0.13205683850033748,0.8398965414030273
219,01_01_A0101135110000100065z,0.5,0.328987916785635,68.0,35.0,0.09981234817208604,0.779025251576367
220,01_01_a0101135110000200038z,0.5,0.4640840910641783,30.0,18.0,1.4162093161952702,0.7373568178009973
221,01_01_A0101135110000200039z,0.6666666666666666,0.4577157172995781,30.0,10.0,1.4163938126536415,0.7276387985995713
222,01_01_A0101135110000300032z,0.5,0.6299136923476502,30.0,14.0,1.4172395861876648,0.9219512038565152
223,01_01_A0101135110000600034z,0.5,0.6263469188659994,30.0,14.0,1.4169293426911556,0.9323224948053308
224,01_01_A0101135110000700019z,0.3333333333333333,0.2451410691025684,31.0,19.0,2.0003497613287657,0.9038207463004412
225,01_01_A0101135110000700037z,0.5,0.5914885310664351,30.0,10.0,1.4170612437560968,0.8522455076821697
226,01_01_A0101135110001100035z,0.6666666666666666,0.4748657622232079,29.0,13.0,1.4164757525627405,0.7385699982171886
227,01_01_A0101135110001200035z,0.6666666666666666,0.4683823839662448,29.0,13.0,1.4168903609745127,0.7369080589348012
228,01_01_A0101135110001200046z,0.6666666666666666,0.16103091056442784,33.0,10.0,0.09028718236156803,0.7851964645922322
229,01_01_A0101135110001300069z,0.3333333333333333,0.3470040754468071,75.0,37.0,1.0093353820237791,0.7771213821350977
230,01_01_a0101135110001600035z,0.3333333333333333,0.5192932941208359,40.0,26.0,1.416831310303574,0.8457482447880542
231,01_01_A0101135110001700025z,0.3333333333333333,0.6036526948335383,31.0,18.0,1.7325150252746508,0.860936066271867
232,01_01_A0101135110001700032b,1.0,0.481972353504974,18.0,10.0,0.07666564987109761,0.6259456342690747
233,01_01_A0101135110001700037z,0.8333333333333334,0.4898111989705073,25.0,9.0,0.06772154452041043,0.7071647099477588
234,01_01_A0101135110002000043z,0.5,0.4170435698490164,41.0,20.0,1.0090614550828836,0.743467772556933
235,01_01_A0101135110002000054z,0.5,0.2983303628067242,42.0,25.0,1.0082350329071503,0.8190151819772042
236,01_01_A0101135110002100054z,0.5,0.30288617146276064,42.0,25.0,1.0079649982503804,0.8176097271414604
237,01_01_A0101135110002200033z,0.5,0.6613634319038144,34.0,26.0,1.4200785184359652,0.8325121442612164
238,01_01_A0101135110002300044z,0.5,0.43904566986398297,39.0,15.0,1.0023137882730302,0.8248850348331276
