,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9392070823185876,34.0,19.0,1.7506268522814734,1.2967426828447326
1,01_01_a0101135010000300031z,0.8333333333333334,0.13013522234077435,24.0,8.0,1.000639861546965,0.5786188488829913
2,01_01_a0101135010000300042z,0.8333333333333334,0.29160415237060155,23.0,5.0,1.0023029139695376,0.8145884702315824
3,01_01_a0101135010001100026z,0.8333333333333334,0.2965083433491514,28.0,12.0,0.07844364522256685,0.7711296645159627
4,01_01_a0101135010001100037z,0.8333333333333334,0.2929108285208429,28.0,12.0,0.07622900655948263,0.7674894841656309
5,01_01_A0101135010001900032z,0.6666666666666666,0.3989730659015077,30.0,13.0,1.0017063958048205,0.7897173433759481
6,01_01_A0101135010001900041z,0.8333333333333334,0.21341818846288307,32.0,10.0,0.10605660400848524,0.7167422687172702
7,01_01_a0101135010002200032A,0.6666666666666666,0.15105976958111111,24.0,11.0,1.414807641293122,0.7275018311988983
8,01_01_a0101135010002200032B,0.5,0.30229387822870424,28.0,15.0,1.414416330293388,0.6810743086663574
9,01_01_a0101135010002200032D,0.5,0.3591936220164341,31.0,16.0,1.4155039689439117,0.7186997009503984
10,01_01_A0101135010002600058a,0.3333333333333333,0.22779916120796675,74.0,37.0,1.0020985828960207,0.9860543764080872
11,01_01_A0101135010002600058b,0.3333333333333333,0.15758365110499262,55.0,29.0,1.415726693710163,0.81878115597884
12,01_01_A0101135010002600058c,0.3333333333333333,0.15758365110499262,55.0,29.0,1.4155198237368742,0.8218387218687812
13,01_01_A0101135010002600066z,0.6666666666666666,0.1302864123808397,48.0,30.0,0.1156181581111564,0.915734174469368
14,01_01_a0101135010002600076z,0.5,0.1952981296089448,69.0,36.0,0.11980031853870153,0.9711774012041364
15,01_01_a0101135010002600077z,0.3333333333333333,0.3145388125332741,32.0,19.0,1.7358986899910973,0.9160319159366608
16,01_01_a0101135010003000030z,0.5,0.07370382125742081,34.0,18.0,1.7323084128448454,0.7499474339545029
17,01_01_a0101135010003000032z,0.5,0.06173371631020086,36.0,15.0,1.7331448719523477,0.7182660921778437
18,01_01_A0101135010003800014z,0.3333333333333333,0.4535054854543889,52.0,29.0,2.0117581501508357,1.28572417863138
19,01_01_a0101135010004900033A,0.5,0.30852684284736376,25.0,9.0,1.7322535658942686,0.5918751273099971
20,01_01_a0101135010004900038z,0.6666666666666666,0.3518913907791116,20.0,11.0,1.4148267237646437,0.682630482100552
21,01_01_a0101135010004900043z,0.8333333333333334,0.20546639881941564,20.0,7.0,1.001405013878007,0.6153749562231494
22,01_01_a0101135010005200042z,0.5,0.05180159192853684,48.0,22.0,1.015891408300373,0.8528877008490754
23,01_01_a0101135010005200043z,0.5,0.10596991514984484,45.0,20.0,1.0107271071350714,0.7470968922969895
24,01_01_a0101135010005200054z,0.5,0.4623346066711656,51.0,25.0,0.10487884787312388,0.8063601567911908
25,01_01_a0101135010005600032z,0.6666666666666666,0.3997185449696701,30.0,10.0,1.0014108743618244,0.7568675298310809
26,01_01_A0101135080001200060z,0.8333333333333334,0.2124357090638241,37.0,19.0,0.19628008878821648,0.7768882712097549
27,01_01_a0101135080001400034z,0.8333333333333334,0.3697309627138311,28.0,11.0,1.0030647915488669,0.8344968733934977
28,01_01_a0101135080001800024A,0.8333333333333334,0.19522812651744287,21.0,8.0,1.0022428088210011,0.6365394489874228
29,01_01_a0101135080001800034z,0.6666666666666666,0.4468892353551897,31.0,13.0,1.0016988227595611,0.8356098698132038
30,01_01_a0101135080002300017z,0.3333333333333333,0.2866940466912545,46.0,26.0,1.7405743071929347,1.1575091018769026
31,01_01_a0101135080002300020z,0.3333333333333333,0.3011072067572611,45.0,26.0,1.7405414758832896,1.1622880534482312
32,01_01_A0101135080004400016z,0.3333333333333333,0.8033103066484021,52.0,29.0,2.013005652792958,1.4830049301403254
33,01_01_A0101135080004400020z,0.5,0.2765729982382219,42.0,22.0,1.7443598114171577,1.0729927818758844
34,01_01_A0101135080004400021z,0.5,0.6237413306347651,49.0,27.0,1.7499109987790589,1.3914283551356361
35,01_01_A0101135080004400032z,0.5,0.2921979982382219,32.0,19.0,1.7344422393730554,0.7649055973031892
36,01_01_A0101135080004400047z,0.5,0.06989815358269448,42.0,21.0,1.0027690558639923,0.7814005842531391
37,01_01_a0101135080004500034A,0.6666666666666666,0.30083516222453505,27.0,12.0,1.417785893378655,0.7226760418062591
38,01_01_a0101135080005500017z,0.3333333333333333,0.1979104447593816,47.0,26.0,2.0116010994738898,0.9963468162617944
39,01_01_a0101135080005500019z,0.3333333333333333,0.18200587219476927,47.0,26.0,2.011808338989609,1.0638133012249982
40,01_01_a0101135080005500022z,0.3333333333333333,0.17475478951250611,47.0,26.0,2.0108115476699253,1.0510999595554078
41,01_01_a0101135080005500026z,0.3333333333333333,0.17475478951250611,47.0,26.0,2.0092515863913745,1.045710278203033
42,01_01_A0101135080005700022z,0.6666666666666666,0.35658621576088056,25.0,15.0,1.4158915957237652,0.8290713390239873
43,01_01_a0101135080005800031z,0.6666666666666666,0.10006003437084954,22.0,11.0,1.4153228265241609,0.6235534988042729
44,01_01_a0101135080005800046z,0.8333333333333334,0.07041682064547916,19.0,10.0,1.0048880016103945,0.7780937668223928
45,01_01_a0101135080005800047A,0.6666666666666666,0.11061520569904716,19.0,9.0,1.0012746993893051,0.7090335303267893
46,01_01_a0101135080005800047z,0.6666666666666666,0.11432316240961482,19.0,9.0,1.0015458556625756,0.7194749816150059
47,01_01_a0101135080007000014z,0.3333333333333333,1.1772406586702917,52.0,29.0,2.013859249998126,1.4278346245944098
48,01_01_a0101135080007000018z,0.3333333333333333,1.395877703543782,51.0,29.0,2.018025442008863,1.5731241626315358
49,01_01_A0101135080007100014z,0.16666666666666666,0.4691304854543889,41.0,27.0,1.7372867705922388,1.0171833133159984
50,01_01_A0101135080007100015a,0.16666666666666666,0.44663234750663017,42.0,24.0,1.7361403499862045,1.1690719465627126
51,01_01_a0101135080007500020z,0.3333333333333333,0.12785088034866088,38.0,22.0,2.0051688110553787,0.8045621122844426
52,01_01_a0101135080007500021b,0.6666666666666666,0.30490695318474464,29.0,17.0,1.4188966697921788,0.8177637032397859
53,01_01_a0101135080007500021c,0.3333333333333333,0.3599665947018321,31.0,19.0,2.002494420605573,0.7427815653046472
54,01_01_a0101135080007500026a,0.6666666666666666,0.4802249024364035,28.0,13.0,1.4185353101048046,0.8422970659636178
55,01_01_a0101135080007800024z,0.6666666666666666,0.7505071366696071,30.0,12.0,1.4215045627275689,0.9893845043901132
56,01_01_a0101135080008200031A,0.6666666666666666,0.3348664802853562,28.0,11.0,1.4160867330403284,0.7682653025821758
57,01_01_a0101135080008200031B,0.6666666666666666,0.33496394468800605,28.0,11.0,1.4161213551024436,0.7660135911258309
58,01_01_a0101135080008200031C,0.6666666666666666,0.4286164802853562,28.0,11.0,1.4153826109821857,0.7897752725676446
59,01_01_a0101135080008500034a,0.5,0.3072662601626016,35.0,18.0,1.4159094094528442,0.7898763307981517
60,01_01_a0101135080008500034b,0.5,0.6175153956467305,28.0,16.0,1.4165782643132765,0.9205286512372544
61,01_01_a0101135080008900015z,0.3333333333333333,0.07734969587103735,42.0,21.0,2.002964124213219,0.7953999701232659
62,01_01_a0101135080008900024z,0.6666666666666666,0.2912407527953512,32.0,17.0,1.423007422973241,0.9839313514627044
63,01_01_a0101135080008900025z,0.6666666666666666,0.02743018388255991,31.0,18.0,1.4214729852755426,0.8153665164035474
64,01_01_a0101135080009700024A,0.5,0.3342330693122713,26.0,9.0,1.7332174989599534,0.6103314260130708
65,01_01_a0101135080009700024B,0.5,0.19360806931227129,24.0,14.0,1.41564072053755,0.5564425759110163
66,01_01_a0101135080009700033A,0.5,0.3599853595076824,28.0,12.0,1.7332185086502143,0.7920854387383978
67,01_01_a0101135080009700033B,0.8333333333333334,0.4104918887109029,27.0,7.0,1.0017574357417511,0.7390597513195329
68,01_01_a0101135080010200010z,0.3333333333333333,0.5663571692535107,40.0,23.0,2.0037728410670628,1.1104997881071763
69,01_01_a0101135080010200044z,0.3333333333333333,0.4368234709377794,49.0,31.0,1.4157015668916826,0.8016212305931495
70,01_01_a0101135080010200049A,0.6666666666666666,0.33070516228174296,28.0,17.0,1.003164214977524,0.7754175634646653
71,01_01_a0101135080010200049B,0.6666666666666666,0.31925848848026106,32.0,17.0,1.003957810280887,0.7774447991073765
72,01_01_a0101135080010200054c,0.6666666666666666,0.3894093016125232,30.0,17.0,1.0015327001335823,0.8066217229450315
73,01_01_a0101135080010300019z,0.3333333333333333,0.2020973057671621,35.0,21.0,2.001707402650039,0.8240355292119905
74,01_01_a0101135080010300035z,0.5,0.18367875345839146,33.0,16.0,1.0041862464651763,0.7626233668153033
75,01_01_a0101135080010300036z,0.5,0.10431679600886916,37.0,15.0,1.4178791105546942,0.8157814804359069
76,01_01_a0101135080010700022A,0.5,0.5199356476999469,33.0,16.0,1.4171770906182648,0.8758765868260792
77,01_01_a0101135080010700044z,0.8333333333333334,0.4076264682561959,27.0,14.0,1.0017902972555126,0.7911541775606293
78,01_01_a0101135080010900023A,0.6666666666666666,0.48043282094070705,25.0,13.0,1.4182852967684612,0.8298990233646459
79,01_01_a0101135080010900023B,0.8333333333333334,0.49112797479477505,27.0,12.0,1.0026499973527214,0.8184224427843236
80,01_01_a0101135080010900023C,0.6666666666666666,0.2573967572062084,30.0,16.0,1.4160703694536112,0.7346064570198619
81,01_01_a0101135080010900033a,0.6666666666666666,0.3738367429073132,26.0,10.0,1.415155379614709,0.7599200339413998
82,01_01_a0101135080010900044z,0.8333333333333334,0.5018649594193197,29.0,11.0,0.08694348794402107,0.8104667743629507
83,01_01_a0101135080010900055a,0.8333333333333334,0.3402241238398049,34.0,14.0,0.15674987851953512,0.7728560258328343
84,01_01_A0101135080011100012c,0.3333333333333333,0.6871351232635761,38.0,22.0,2.003869024387492,1.0402584731143434
85,01_01_A010113508001110007b-1,0.16666666666666666,0.3210553270305431,45.0,23.0,2.0087836022263104,0.9941621889881932
86,01_01_A010113508001110007b,0.16666666666666666,0.12334591477791912,52.0,26.0,2.0028552258164924,0.9423909455163739
87,01_01_a0101135080011300055z,0.5,0.4376685511447119,34.0,21.0,1.014655701659395,0.8038746876730385
88,01_01_a0101135080011300061z,0.5,0.4971356624096148,43.0,27.0,1.0041194803208715,0.8558584821454166
89,01_01_a0101135080011900033A,0.6666666666666666,0.2506409368070953,30.0,18.0,1.0028609056916478,0.7754174531109956
90,01_01_a0101135080011900033b,0.6666666666666666,0.19291887822870424,39.0,14.0,1.005431402859816,0.7703019304962336
91,01_01_a0101135080011900033c,0.6666666666666666,0.1994832815608426,30.0,15.0,1.0038739017888243,0.8182338229575471
92,01_01_a0101135080011900043z,0.5,0.2676731573039897,42.0,17.0,1.005587891846892,0.8877927265695361
93,01_01_a0101135080011900045z,0.5,0.3059616049756345,42.0,19.0,1.0069395062370472,0.8361380982595981
94,01_01_A0101135080012200017f,0.3333333333333333,0.2306881771169553,38.0,21.0,2.0045239116231484,0.8907229398127924
95,01_01_A0101135080012200018a,0.3333333333333333,0.07619148411747889,42.0,21.0,2.007901974598409,0.8845474297644763
96,01_01_a0101135080012700048C,0.6666666666666666,0.36500738408842703,45.0,17.0,0.11568128619551543,0.9140285212951524
97,01_01_a0101135080012700056B,0.6666666666666666,0.41592652351036496,35.0,17.0,0.12098016367700205,0.9297741753586168
98,01_01_a0101135080014700026z,0.6666666666666666,0.6591308885897301,30.0,15.0,1.4164957683831427,1.0015912383342769
99,01_01_a0101135080014700028z,0.6666666666666666,0.05720353250236765,34.0,16.0,1.4192475908411784,0.7939653948504609
100,01_01_a0101135080014700032A,0.6666666666666666,0.2330022593954363,24.0,10.0,1.4148818069206799,0.7978206527908175
101,01_01_a0101135080014700033z,0.5,0.4424982352820409,33.0,17.0,1.4150953964314,0.8357592345408947
102,01_01_a0101135090000300024z,0.3333333333333333,0.22263766488781989,31.0,17.0,2.001454840028051,0.8565840879265972
103,01_01_a0101135090000300034z,0.6666666666666666,0.5744347398310813,23.0,11.0,1.416956375592885,0.7095698786354968
104,01_01_A0101135090000400023b,0.5,0.12648974501108645,32.0,18.0,1.732618192884565,0.7889218256927418
105,01_01_A0101135090000400032z,0.3333333333333333,0.16616993452840956,30.0,20.0,1.7329674580534855,0.8565771173069792
106,01_01_A0101135090000400034z,0.5,0.14402847637618446,31.0,16.0,1.417031728392506,0.7492268856365704
107,01_01_A0101135090000400044z,0.5,0.08300009345227066,39.0,22.0,1.002732176628035,0.6779112635017098
108,01_01_a0101135090000500013z,0.3333333333333333,1.0753495003513749,42.0,23.0,2.003525400070964,1.2400631577846544
109,01_01_a0101135090000500032z,0.6666666666666666,0.3096342823185776,26.0,10.0,1.0024320491752796,0.8222654219850105
110,01_01_a0101135090001000033z,0.5,0.1198981492956237,23.0,15.0,1.7324948864322025,0.7285895274712455
111,01_01_a0101135090001000044z,0.8333333333333334,0.13228567364920055,25.0,11.0,0.10703227409290368,0.7431404367883709
