,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8352321161607235,29.0,18.0,2.0136599409861784,1.162044282632796
1,01_01_a0101135010000300031z,0.8333333333333334,0.04178525618291007,16.0,5.0,1.0004451794781088,0.3913102439292782
2,01_01_a0101135010000300042z,0.5,0.3955791185284657,32.0,13.0,1.4171076766688644,0.8852007802506584
3,01_01_a0101135010001100026z,0.5,0.3848583095070157,38.0,17.0,1.002539571374918,0.8626863795204583
4,01_01_a0101135010001100037z,0.5,0.3812607946787072,38.0,17.0,1.002477377544293,0.8626266121888624
5,01_01_A0101135010001900032z,0.8333333333333334,0.502948032059372,31.0,15.0,1.003359361421432,0.8616527290193248
6,01_01_A0101135010001900041z,0.6666666666666666,0.3124317776949812,38.0,20.0,1.0057046418405235,0.8053942166329336
7,01_01_a0101135010002200032A,1.0,0.047084803423246835,16.0,2.0,1.0005236021673656,0.6800605873055031
8,01_01_a0101135010002200032B,0.8333333333333334,0.39543108792916,23.0,9.0,1.0008480817106338,0.6838580071625271
9,01_01_a0101135010002200032D,0.8333333333333334,0.36978134414143016,23.0,5.0,1.0015618407625684,0.7260054271931949
10,01_01_A0101135010002600058a,0.5,0.331774127365831,74.0,40.0,1.0050085971304583,1.055963611514107
11,01_01_A0101135010002600058b,0.5,0.2276413150528717,58.0,28.0,1.4183544665424035,0.9496481159893321
12,01_01_A0101135010002600058c,0.5,0.2276413150528717,58.0,28.0,1.4182475542973914,0.9598182735322216
13,01_01_A0101135010002600066z,0.5,0.026311446222975432,61.0,30.0,1.0073450044351129,0.8666241052606046
14,01_01_a0101135010002600076z,0.3333333333333333,0.10694816345108048,81.0,41.0,1.0032191180264176,0.8831131865891354
15,01_01_a0101135010002600077z,0.6666666666666666,0.2261888463754098,28.0,13.0,1.4195562624196558,0.8199737937142305
16,01_01_a0101135010003000030z,0.8333333333333334,0.04589614490044347,22.0,15.0,1.4150738425741518,0.7525789041084933
17,01_01_a0101135010003000032z,0.8333333333333334,0.15008368246806514,24.0,11.0,1.4160297425390247,0.7777376341556028
18,01_01_A0101135010003800014z,0.5,0.34953051929652457,39.0,21.0,2.012163333398887,1.2094978155633815
19,01_01_a0101135010004900033A,0.8333333333333334,0.412501809005228,16.0,7.0,1.4157334151013747,0.6823720538666175
20,01_01_a0101135010004900038z,1.0,0.3770835753787527,23.0,4.0,1.0016321271140698,0.7152750467364554
21,01_01_a0101135010004900043z,0.8333333333333334,0.3094413649772799,24.0,9.0,1.0014326376838067,0.6461708416154994
22,01_01_a0101135010005200042z,0.6666666666666666,0.05217337422932744,50.0,24.0,1.011732194031383,0.8746540298823262
23,01_01_a0101135010005200043z,0.6666666666666666,0.2099448813077091,47.0,14.0,1.0078729356847822,0.8415884246797395
24,01_01_a0101135010005200054z,0.5,0.3739846405133013,63.0,23.0,1.0031611111236631,0.8211827323476425
25,01_01_a0101135010005600032z,0.6666666666666666,0.4542564211881942,32.0,14.0,1.0017704285705833,0.7890836617056001
26,01_01_A0101135080001200060z,0.5,0.3164106752216884,42.0,19.0,1.0062542697655892,0.8615116204464525
27,01_01_a0101135080001400034z,0.8333333333333334,0.4580809288716953,24.0,9.0,1.0041586039683352,0.9351367943287144
28,01_01_a0101135080001800024A,0.8333333333333334,0.10687816035957863,18.0,5.0,1.0019762512607322,0.4932203229649478
29,01_01_a0101135080001800034z,0.8333333333333334,0.5508642015130539,28.0,12.0,1.003787784507021,0.9253751475111794
30,01_01_a0101135080002300017z,0.3333333333333333,0.19834408053339025,42.0,24.0,2.007191117164357,1.0502070515999746
31,01_01_a0101135080002300020z,0.3333333333333333,0.2127572405993968,45.0,24.0,2.0071702904421382,1.054955917256217
32,01_01_A0101135080004400016z,0.5,0.6993353404905378,39.0,21.0,2.0105068851766053,1.4084261443984611
33,01_01_A0101135080004400020z,0.3333333333333333,0.17259803208035762,33.0,17.0,2.0043350799935893,0.9737580213214372
34,01_01_A0101135080004400021z,0.3333333333333333,0.5197663644769008,40.0,20.0,2.0102516035982503,1.3107269624860798
35,01_01_A0101135080004400032z,0.3333333333333333,0.1882230320803576,29.0,18.0,2.0013655353545756,0.7769899504650777
36,01_01_A0101135080004400047z,0.5,0.17387311974055875,40.0,21.0,1.4147393003408475,0.8734310616475216
37,01_01_a0101135080004500034A,0.6666666666666666,0.3891851283823993,23.0,10.0,1.4163605518006732,0.8946915079342337
38,01_01_a0101135080005500017z,0.5,0.28626041091724586,37.0,19.0,2.011200593503921,1.048711068840519
39,01_01_a0101135080005500019z,0.5,0.27035583835263355,35.0,19.0,2.011508754399884,1.1065559121984845
40,01_01_a0101135080005500022z,0.5,0.2631047556703704,35.0,19.0,2.011006453661588,1.1057935818152989
41,01_01_a0101135080005500026z,0.5,0.2631047556703704,35.0,19.0,2.0093923532888662,1.084543217196031
42,01_01_A0101135080005700022z,1.0,0.2526112496030163,24.0,10.0,1.001303989053548,0.7581821605453867
43,01_01_a0101135080005800031z,1.0,0.01953993178701474,4.0,2.0,1.0006444955899496,0.40071634317198623
44,01_01_a0101135080005800046z,0.8333333333333334,0.15876678680334344,26.0,9.0,1.0055474634145976,0.8069424678975311
45,01_01_a0101135080005800047A,0.6666666666666666,0.05585976045881713,31.0,10.0,1.0025861102948002,0.7029515150094493
46,01_01_a0101135080005800047z,0.6666666666666666,0.052151803748249466,31.0,10.0,1.0024856025930564,0.6995843285945741
47,01_01_a0101135080007000014z,0.5,1.073265692512427,39.0,21.0,2.0112618285912456,1.356555976973152
48,01_01_a0101135080007000018z,0.5,1.2919027373859175,40.0,21.0,2.014705305777156,1.4914356688426649
49,01_01_A0101135080007100014z,0.16666666666666666,0.36515551929652457,44.0,25.0,2.002578312208461,0.999788847924978
50,01_01_A0101135080007100015a,0.16666666666666666,0.3426573813487659,48.0,23.0,2.0016172015368405,1.0377071937762496
51,01_01_a0101135080007500020z,0.5,0.1479990858092034,27.0,14.0,2.003471893879011,0.7496620692406014
52,01_01_a0101135080007500021b,0.5,0.4088819193426089,32.0,12.0,1.7366639343859918,0.9282366035921928
53,01_01_a0101135080007500021c,0.6666666666666666,0.4639415608596964,24.0,13.0,1.7368718442612132,0.7922293053446161
54,01_01_a0101135080007500026a,0.6666666666666666,0.4518750637214608,29.0,12.0,1.416802721571721,0.8762682415188523
55,01_01_a0101135080007800024z,0.6666666666666666,0.6621571705117428,27.0,8.0,1.4188291662160772,0.9453670895029336
56,01_01_a0101135080008200031A,1.0,0.4388414464432205,27.0,2.0,1.003813278035154,0.8497296173974702
57,01_01_a0101135080008200031B,1.0,0.4389389108458703,27.0,2.0,1.004050325129544,0.8497241844600675
58,01_01_a0101135080008200031C,1.0,0.5325914464432204,22.0,2.0,1.005670753975333,0.8449127979558941
59,01_01_a0101135080008500034a,0.5,0.3592087059952627,36.0,20.0,1.7330774135999072,0.8253946605550682
60,01_01_a0101135080008500034b,0.5,0.5291654294888662,27.0,13.0,1.7330749057118755,0.8553563009467964
61,01_01_a0101135080008900015z,0.5,0.04225027028682693,27.0,13.0,2.002086230291744,0.8050219162727339
62,01_01_a0101135080008900024z,0.6666666666666666,0.18726578663748691,27.0,14.0,1.4198765914174662,0.9540623481714162
63,01_01_a0101135080008900025z,0.6666666666666666,0.09216978227530437,24.0,13.0,1.4211734010208052,0.8782833360306163
64,01_01_a0101135080009700024A,0.8333333333333334,0.4382080354701355,24.0,7.0,1.4168675514431757,0.6698455682572201
65,01_01_a0101135080009700024B,0.8333333333333334,0.29758303547013554,32.0,8.0,1.0030840077057988,0.6305466154901096
66,01_01_a0101135080009700033A,0.8333333333333334,0.4639603256655467,20.0,7.0,1.416156814726235,0.8233727551092507
67,01_01_a0101135080009700033B,0.8333333333333334,0.5144668548687672,29.0,9.0,1.0029398762455657,0.8465191701734921
68,01_01_a0101135080010200010z,0.5,0.4780072030956464,34.0,16.0,2.0017580482279524,1.0177547088826786
69,01_01_a0101135080010200044z,0.3333333333333333,0.4640264952200849,46.0,29.0,1.4155328044472173,0.7932708509342392
70,01_01_a0101135080010200049A,0.6666666666666666,0.3670198038761213,34.0,17.0,1.0034126552775542,0.7759716355655554
71,01_01_a0101135080010200049B,0.6666666666666666,0.3628414776776032,34.0,17.0,1.003848054302915,0.7798330702821507
72,01_01_a0101135080010200054c,0.6666666666666666,0.3083156645453411,38.0,17.0,1.0012847252093668,0.7433121786592205
73,01_01_a0101135080010300019z,0.5,0.09812233960929784,26.0,12.0,2.0004258265708743,0.6989900538414661
74,01_01_a0101135080010300035z,0.6666666666666666,0.2015462126994728,34.0,13.0,1.0104889229528993,0.7974407047574227
75,01_01_a0101135080010300036z,0.8333333333333334,0.19266676216673345,36.0,9.0,1.0019599030238993,0.8135130576153968
76,01_01_a0101135080010700022A,0.5,0.43158568154208266,35.0,15.0,1.7330411838713995,0.8326870011909202
77,01_01_a0101135080010700044z,0.8333333333333334,0.4307234979016684,25.0,15.0,1.0019251284390238,0.7773686214144648
78,01_01_a0101135080010900023A,0.6666666666666666,0.5844077870985713,27.0,12.0,1.4156252364584891,0.9301475132206865
79,01_01_a0101135080010900023B,0.8333333333333334,0.5951029409526393,30.0,9.0,1.0033929459969804,0.9063237645529854
80,01_01_a0101135080010900023C,1.0,0.36137172336407264,21.0,8.0,1.0037974260417886,0.6868285825703591
81,01_01_a0101135080010900033a,1.0,0.4778117090651775,13.0,4.0,1.0016087893928276,0.8320729961486217
82,01_01_a0101135080010900044z,0.5,0.4458600067385445,36.0,18.0,1.0012445245736512,0.7344385547138971
83,01_01_a0101135080010900055a,0.5,0.2793758423180593,47.0,18.0,1.003424065318008,0.7699605519082694
84,01_01_A0101135080011100012c,0.5,0.5987851571057117,26.0,14.0,2.0033035168987574,0.9889205444295316
85,01_01_A010113508001110007b-1,0.3333333333333333,0.2170803608726788,35.0,15.0,2.007968655584847,0.8721352050596117
86,01_01_A010113508001110007b,0.3333333333333333,0.01937094862005484,38.0,18.0,2.0021105668582058,0.8762552524680501
87,01_01_a0101135080011300055z,0.3333333333333333,0.5100564150131524,46.0,27.0,1.4207797082589144,0.8313725955789196
88,01_01_a0101135080011300061z,0.3333333333333333,0.4505893037482495,54.0,33.0,1.4164565601965795,0.8038408297551598
89,01_01_a0101135080011900033A,0.8333333333333334,0.3389909029649596,30.0,16.0,1.0040917387934525,0.8176193407990341
90,01_01_a0101135080011900033b,0.6666666666666666,0.28605608792916004,40.0,15.0,1.0029952457547202,0.8271193763168238
91,01_01_a0101135080011900033c,0.6666666666666666,0.3034582477187069,26.0,12.0,1.0058320882095864,0.8818347787463041
92,01_01_a0101135080011900043z,0.6666666666666666,0.356023123461854,42.0,17.0,1.0053773129048929,0.946216594905506
93,01_01_a0101135080011900045z,0.6666666666666666,0.21761163881777024,45.0,19.0,1.005377604138984,0.7872272891096621
94,01_01_A0101135080012200017f,0.5,0.2639117890409089,27.0,13.0,2.0037308744572275,0.8446682314151654
95,01_01_A0101135080012200018a,0.5,0.1371584820403854,28.0,13.0,2.005449292701631,0.9202577903108828
96,01_01_a0101135080012700048C,0.5,0.27665741793056275,52.0,24.0,1.004364633780734,0.8295210615633227
97,01_01_a0101135080012700056B,0.5,0.3275765573525007,44.0,24.0,1.0029559085388051,0.8428845775457023
98,01_01_a0101135080014700026z,0.8333333333333334,0.5707809224318658,23.0,11.0,1.4146778257016126,0.942508260307818
99,01_01_a0101135080014700028z,0.5,0.06239643365549662,29.0,13.0,1.7335996847270012,0.806093541429866
