,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,0.7562910050191,18.0,4.0,0.2444862626637473,1.3207884099677236
1,01_01_a0101135010000300031z,0.5,0.08403085495871343,39.0,16.0,0.11264161994716708,0.7779671306821663
2,01_01_a0101135010000300042z,0.5,0.4745202296700893,38.0,17.0,0.13017416731616327,0.9140129753236638
3,01_01_a0101135010001100026z,0.3333333333333333,0.4481744206486392,54.0,22.0,0.12462088493225836,0.9066637121018896
4,01_01_a0101135010001100037z,0.3333333333333333,0.4445769058203307,54.0,22.0,0.12119065787923662,0.9020764728021904
5,01_01_A0101135010001900032z,0.3333333333333333,0.5818891432009954,40.0,21.0,0.1018860512797024,0.919876329045486
6,01_01_A0101135010001900041z,0.3333333333333333,0.3913728888366047,52.0,25.0,0.14253442475156752,0.7886212890768558
7,01_01_a0101135010002200032A,0.3333333333333333,0.031856307718376664,38.0,19.0,1.0050827849185309,0.5820172977294609
8,01_01_a0101135010002200032B,0.3333333333333333,0.4743721990707835,44.0,21.0,1.0048293102688473,0.8412836129722668
9,01_01_a0101135010002200032D,0.3333333333333333,0.4487224552830537,46.0,20.0,1.0116479782905348,0.6877663409568125
10,01_01_A0101135010002600058a,0.16666666666666666,0.4107152385074545,81.0,41.0,0.17288316953815286,1.0295583608755166
11,01_01_A0101135010002600058b,0.16666666666666666,0.3065824261944952,64.0,28.0,0.18512132060503275,0.9745484562318092
12,01_01_A0101135010002600058c,0.16666666666666666,0.3065824261944952,64.0,28.0,0.18671147334189275,0.9786072393819086
13,01_01_A0101135010002600066z,0.16666666666666666,0.05262966491864807,74.0,34.0,0.20564612318822295,0.8403401179379795
14,01_01_a0101135010002600076z,0.16666666666666666,0.043632052309456985,91.0,44.0,0.1949753195222401,0.8678959483149616
15,01_01_a0101135010002600077z,0.5,0.2277522647662137,30.0,15.0,1.0222718250081178,0.887170581770653
16,01_01_a0101135010003000030z,0.5,0.10921225604206697,25.0,12.0,1.0038382998886382,0.7942233574504528
17,01_01_a0101135010003000032z,0.3333333333333333,0.21339979360968864,37.0,14.0,1.0045182932505223,0.8942112964594708
18,01_01_A0101135010003800014z,0.5,0.2705894081549011,29.0,14.0,1.7497506500459623,1.1664507697693347
19,01_01_a0101135010004900033A,0.3333333333333333,0.4914429201468515,31.0,16.0,1.005441430780869,0.7856446207056775
20,01_01_a0101135010004900038z,0.3333333333333333,0.4560246865203762,40.0,19.0,1.0085923689559038,0.6910449286580285
21,01_01_a0101135010004900043z,0.3333333333333333,0.3883824761189034,41.0,21.0,1.010153933272474,0.7620892997415614
22,01_01_a0101135010005200042z,0.3333333333333333,0.13111448537095094,66.0,26.0,0.2215394719876743,0.8586181509697032
23,01_01_a0101135010005200043z,0.3333333333333333,0.2888859924493326,57.0,25.0,0.192270594560358,0.9074131386170466
24,01_01_a0101135010005200054z,0.3333333333333333,0.43933147062832223,73.0,33.0,0.15337987375055104,0.7625826383754767
25,01_01_a0101135010005600032z,0.3333333333333333,0.5331975323298177,53.0,23.0,1.0111148194447177,0.8354759132909276
26,01_01_A0101135080001200060z,0.5,0.3953517863633119,66.0,29.0,0.2410920420529433,0.9051627097276024
27,01_01_a0101135080001400034z,0.5,0.5213970400133188,42.0,17.0,0.10771010275070247,0.9308439110868622
28,01_01_a0101135080001800024A,0.5,0.043562049217955146,34.0,16.0,0.0942893422999406,0.7217646785239643
29,01_01_a0101135080001800034z,0.3333333333333333,0.6298053126546774,46.0,20.0,0.10594308351511417,0.962300269003996
30,01_01_a0101135080002300017z,0.6666666666666666,0.13502796939176676,29.0,13.0,1.0197420964440391,1.0561893513530096
31,01_01_a0101135080002300020z,0.6666666666666666,0.14944112945777333,30.0,13.0,1.019690767689154,1.0609644626402503
32,01_01_A0101135080004400016z,0.5,0.6203942293489143,29.0,14.0,1.743178928492454,1.3383487249838024
33,01_01_A0101135080004400020z,0.6666666666666666,0.09365692093873412,27.0,11.0,1.0167253166197117,0.9642946320277564
34,01_01_A0101135080004400021z,0.6666666666666666,0.4408252533352773,25.0,12.0,1.429013811627444,1.2135930800848558
35,01_01_A0101135080004400032z,1.0,0.10928192093873412,16.0,2.0,0.09033627720637473,0.759681285210121
36,01_01_A0101135080004400047z,0.5,0.25281423088218224,48.0,22.0,0.09279446757650399,0.6640354841560163
37,01_01_a0101135080004500034A,0.5,0.4525012395240228,37.0,14.0,0.13023084514386973,0.8918171441455583
38,01_01_a0101135080005500017z,0.6666666666666666,0.3495765220588693,25.0,11.0,1.4352097761493705,1.1766661119302015
39,01_01_a0101135080005500019z,0.6666666666666666,0.33367194949425705,25.0,11.0,1.4364455858086305,1.1709092838802335
40,01_01_a0101135080005500022z,0.6666666666666666,0.3264208668119939,25.0,11.0,1.4364771176786535,1.1611185097092498
41,01_01_a0101135080005500026z,0.6666666666666666,0.3264208668119939,25.0,11.0,1.435402248691906,1.1623028378185731
