,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.174606193512604,24.0,12.0,1.4346592792191828,1.335997829225272
1,01_01_a0101135010000300031z,0.5,0.3811593335347906,38.0,16.0,1.0031428986241078,0.8669290919666941
2,01_01_a0101135010000300042z,0.3333333333333333,0.5718300411765853,25.0,15.0,1.0048721467379766,0.859935778564728
3,01_01_a0101135010001100026z,0.16666666666666666,0.23298423215513514,49.0,19.0,1.006250777579576,0.8657562584199526
4,01_01_a0101135010001100037z,0.16666666666666666,0.2293867173268267,49.0,19.0,1.0063610953214903,0.8639575834958678
5,01_01_A0101135010001900032z,0.5,0.4916989547074914,32.0,14.0,0.09397338739027998,0.8503728866572998
6,01_01_A0101135010001900041z,0.3333333333333333,0.4418077003431007,44.0,20.0,0.08140277830043709,0.808945679265073
7,01_01_a0101135010002200032A,0.5,0.38645888077512736,39.0,18.0,1.0022212438702505,0.8507887541604067
8,01_01_a0101135010002200032B,0.5,0.2748070105772795,42.0,19.0,1.0012513148610145,0.8300526269001335
9,01_01_a0101135010002200032D,0.5,0.04771773321045037,42.0,19.0,1.0049216851225709,0.7831478860221073
10,01_01_A0101135010002600058a,0.3333333333333333,0.5080250500139505,73.0,40.0,0.1343253855646773,0.9002188040695054
11,01_01_A0101135010002600058b,0.3333333333333333,0.4663922377009912,56.0,29.0,0.1391496263376472,0.8041799960898735
12,01_01_A0101135010002600058c,0.3333333333333333,0.4663922377009912,56.0,29.0,0.14058513631938094,0.8138615779237836
13,01_01_A0101135010002600066z,0.16666666666666666,0.365685523574856,59.0,33.0,0.16163811380630808,0.7127081401761461
14,01_01_a0101135010002600076z,0.16666666666666666,0.461947240802961,79.0,42.0,0.16081144133418832,0.9319394813858424
15,01_01_a0101135010002600077z,0.6666666666666666,0.5811879237272903,29.0,18.0,1.0109671934706523,0.9315694612751269
16,01_01_a0101135010003000030z,0.6666666666666666,0.30910293245143705,24.0,12.0,1.0035443711590313,0.7123004540717878
17,01_01_a0101135010003000032z,0.5,0.3732096051161846,34.0,16.0,1.0034228235533769,0.8140385756810152
18,01_01_A0101135010003800014z,0.5,0.6889045966484051,38.0,21.0,1.7486534672492955,1.2671645151914837
19,01_01_a0101135010004900033A,0.5,0.07312773165334753,34.0,16.0,1.0019338339327464,0.8392055254266528
20,01_01_a0101135010004900038z,0.5,0.04041550197312782,33.0,18.0,1.0028796743287651,0.8488705090959372
21,01_01_a0101135010004900043z,0.3333333333333333,0.1888172876253994,41.0,23.0,1.0045837923651229,0.8085074503123219
22,01_01_a0101135010005200042z,0.5,0.3028257031225531,54.0,22.0,0.18669926695332967,0.7647817207167146
23,01_01_a0101135010005200043z,0.6666666666666666,0.4486958039558286,50.0,22.0,0.1585361826113159,0.8746799962132966
24,01_01_a0101135010005200054z,0.3333333333333333,0.4008587178651818,66.0,28.0,0.13894911693177067,0.8050468566664242
25,01_01_a0101135010005600032z,0.3333333333333333,0.3336323438363137,48.0,21.0,1.004727359550045,0.857265476832356
26,01_01_A0101135080001200060z,0.3333333333333333,0.5239115978698079,59.0,27.0,1.0074210856046324,0.8309727781439574
27,01_01_a0101135080001400034z,0.5,0.3843318515198148,42.0,13.0,1.0038073566549388,0.93735176821253
28,01_01_a0101135080001800024A,0.5,0.4462522377114592,41.0,16.0,1.002353161858627,0.9054486024279024
29,01_01_a0101135080001800034z,0.6666666666666666,0.5864901241611735,33.0,12.0,0.08874346422469691,0.9862653825932112
30,01_01_a0101135080002300017z,0.6666666666666666,0.5533431578852708,31.0,15.0,1.0143348628164714,0.9193014800645212
31,01_01_a0101135080002300020z,0.6666666666666666,0.5677563179512773,28.0,15.0,1.0142914604194484,0.9197257331926588
32,01_01_A0101135080004400016z,0.5,1.0387094178424183,38.0,21.0,1.7467000464907667,1.4642564525308794
33,01_01_A0101135080004400020z,0.5,0.3557221094322381,36.0,19.0,1.4223038017552465,0.9241089052114164
34,01_01_A0101135080004400021z,0.5,0.8591404418287814,35.0,19.0,1.7459666786154608,1.3309424971255532
35,01_01_A0101135080004400032z,0.6666666666666666,0.3400971094322381,25.0,12.0,1.4158611036354511,0.9284652306758931
36,01_01_A0101135080004400047z,0.3333333333333333,0.4126240423886782,43.0,22.0,1.0029297790040592,0.8053306770247513
37,01_01_a0101135080004500034A,0.5,0.2060610510305188,31.0,12.0,1.0029758145618264,0.8191435885584301
38,01_01_a0101135080005500017z,0.6666666666666666,0.5093863335653653,36.0,19.0,1.4328268002741635,1.1389016544927717
39,01_01_a0101135080005500019z,0.6666666666666666,0.49348176100075297,35.0,19.0,1.4341533499152417,1.1310581020010404
40,01_01_a0101135080005500022z,0.6666666666666666,0.4862306783184899,34.0,19.0,1.433645708654758,1.1191722188546602
41,01_01_a0101135080005500026z,0.6666666666666666,0.4862306783184899,34.0,19.0,1.4349734669393894,1.137155930381049
42,01_01_A0101135080005700022z,0.5,0.5294853269548968,40.0,19.0,1.004445658415403,0.9850900389469068
43,01_01_a0101135080005800031z,0.5,0.3354591455648658,36.0,19.0,1.002707427528279,0.8342733397384098
44,01_01_a0101135080005800046z,0.3333333333333333,0.3818927094514629,35.0,19.0,1.0044931994020825,0.818800999549295
45,01_01_a0101135080005800047A,0.3333333333333333,0.2991393168930634,42.0,24.0,1.004698712777749,0.8154401391735201
46,01_01_a0101135080005800047z,0.3333333333333333,0.30284727360363106,42.0,24.0,1.0049610386970391,0.8102973701291186
47,01_01_a0101135080007000014z,0.5,0.8345147698643078,38.0,21.0,1.7487152931101195,1.4113027462805057
48,01_01_a0101135080007000018z,0.5,1.053151814737798,36.0,21.0,1.7523215008657869,1.5514887042694467
49,01_01_A0101135080007100014z,0.6666666666666666,0.6732795966484051,29.0,16.0,1.0184320853304922,1.163760610368663
50,01_01_A0101135080007100015a,0.6666666666666666,0.6820314587006464,30.0,13.0,1.0145403785902345,0.9298403431632012
51,01_01_a0101135080007500020z,0.6666666666666666,0.3632499915426771,29.0,14.0,1.4263807514949092,0.9308675084451659
52,01_01_a0101135080007500021b,0.5,0.6320078419907285,28.0,12.0,1.4181816945333736,0.8252947111445107
53,01_01_a0101135080007500021c,0.8333333333333334,0.4058174835078159,20.0,12.0,1.0059707899333634,0.8753237101375447
54,01_01_a0101135080007500026a,0.6666666666666666,0.16874901363041972,24.0,11.0,1.007276418826818,0.8226302032240763
55,01_01_a0101135080007800024z,0.6666666666666666,0.7827812478636234,29.0,13.0,1.010263674817618,0.9637927570852264
56,01_01_a0101135080008200031A,0.5,0.38071736909134,37.0,18.0,1.0033641015499557,0.9160396248831982
57,01_01_a0101135080008200031B,0.5,0.38081483349398976,37.0,18.0,1.0031542688314197,0.9172807752556772
58,01_01_a0101135080008200031C,0.5,0.47446736909134,38.0,18.0,1.003018149130187,0.9084016021761064
59,01_01_a0101135080008500034a,0.5,0.42608462864338215,32.0,15.0,1.0077604511800204,0.8102056893741902
60,01_01_a0101135080008500034b,0.6666666666666666,0.4466645068407468,25.0,10.0,1.0032729652039514,0.9067979391961676
61,01_01_a0101135080008900015z,0.6666666666666666,0.3127488070650536,29.0,14.0,1.420246658305817,0.8349491804842739
62,01_01_a0101135080008900024z,0.5,0.43288986398936746,24.0,11.0,1.4211436141778233,0.9345659332128796
63,01_01_a0101135080008900025z,0.5,0.31529570492342385,27.0,12.0,1.420519194982777,0.8689683069409271
64,01_01_a0101135080009700024A,0.5,0.09883395811825503,31.0,16.0,1.0030222267962299,0.8690402205452779
65,01_01_a0101135080009700024B,0.5,0.22383395811825504,46.0,22.0,1.0029662981778824,0.8855073520284108
66,01_01_a0101135080009700033A,0.5,0.40583624831366616,30.0,12.0,1.0026008130364763,0.9150863828846356
67,01_01_a0101135080009700033B,0.3333333333333333,0.3000927775168867,40.0,19.0,1.0030576754381182,0.9042820664040144
68,01_01_a0101135080010200010z,0.6666666666666666,0.8330062804475269,29.0,16.0,1.427694624644983,1.1118782348816498
69,01_01_a0101135080010200044z,0.3333333333333333,0.17222258213179564,52.0,32.0,1.0031610709841188,0.8277724476612145
70,01_01_a0101135080010200049A,0.3333333333333333,0.2151457265242408,45.0,24.0,1.0033451243717857,0.8414615761142958
71,01_01_a0101135080010200049B,0.3333333333333333,0.2109674003257227,47.0,24.0,1.003621503655808,0.8508069138406726
72,01_01_a0101135080010200054c,0.3333333333333333,0.24980841280653945,44.0,24.0,1.0025707575281986,0.8730624904308973
