,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1952263085993673,37.0,20.0,1.7491995351509806,1.39187264495972
1,01_01_a0101135010000300031z,1.0,0.3549044486215539,24.0,4.0,0.14416186122597055,0.8571522362003218
2,01_01_a0101135010000300042z,0.6666666666666666,0.160584926089822,29.0,13.0,1.0069949978825663,0.7506733373662104
3,01_01_a0101135010001100026z,0.6666666666666666,0.3217391170683718,32.0,18.0,0.1225642477014319,0.6707534704725802
4,01_01_a0101135010001100037z,0.6666666666666666,0.3181416022400634,32.0,18.0,0.11955551692791425,0.6715746042925129
5,01_01_A0101135010001900032z,0.8333333333333334,0.2992038396207281,23.0,12.0,0.1168983929071864,0.6676430462784428
6,01_01_A0101135010001900041z,0.6666666666666666,0.07881241474366263,35.0,19.0,0.0413760712143265,0.6179980807541509
7,01_01_a0101135010002200032A,0.8333333333333334,0.40707899586189067,21.0,3.0,1.0022685370357598,0.8717169574980002
8,01_01_a0101135010002200032B,0.6666666666666666,0.1676881045094838,23.0,11.0,1.0032025288884059,0.7462483286205617
9,01_01_a0101135010002200032D,0.6666666666666666,0.4120878482972137,30.0,7.0,1.006344079898025,0.8323668039510174
10,01_01_A0101135010002600058a,0.5,0.20009506507281286,66.0,39.0,0.0840005191560125,0.8337400307678013
11,01_01_A0101135010002600058b,0.5,0.13235287738577214,55.0,31.0,1.0014262404690644,0.8940357978531273
12,01_01_A0101135010002600058c,0.5,0.13235287738577214,55.0,31.0,1.001999266710239,0.9017060424658542
13,01_01_A0101135010002600066z,0.5,0.3863056386616193,63.0,33.0,0.06325381596983702,0.9058819037134728
14,01_01_a0101135010002600076z,0.3333333333333333,0.4200673558897243,76.0,41.0,0.11863928745687373,1.0097462631211658
15,01_01_a0101135010002600077z,0.5,0.28930803881405365,31.0,17.0,1.4175005326683323,0.87500624840483
16,01_01_a0101135010003000030z,0.6666666666666666,0.3297230475382004,28.0,20.0,1.4160982020890636,0.8791596263390563
17,01_01_a0101135010003000032z,0.6666666666666666,0.2432144900294213,22.0,15.0,1.4151311277584298,0.7158638316471589
18,01_01_A0101135010003800014z,0.3333333333333333,0.7095247117351684,50.0,25.0,2.013345369846109,1.298165669855572
19,01_01_a0101135010004900033A,0.6666666666666666,0.4006173834334158,26.0,8.0,1.4182300364799034,0.7980077363586768
20,01_01_a0101135010004900038z,0.8333333333333334,0.4360356170598911,21.0,5.0,1.002322806067056,0.7176417512123001
21,01_01_a0101135010004900043z,0.6666666666666666,0.2536778274613639,29.0,13.0,1.0025793322031278,0.7984425542445869
22,01_01_a0101135010005200042z,0.6666666666666666,0.3078208182093164,51.0,27.0,0.11049583657388204,0.925040168488077
23,01_01_a0101135010005200043z,0.6666666666666666,0.22495068886906527,40.0,13.0,0.08254160825741322,0.7759367453621494
24,01_01_a0101135010005200054z,0.5,0.4371038329519451,56.0,22.0,0.09005990264984667,0.7661314684213276
25,01_01_a0101135010005600032z,0.5,0.23386277125044966,36.0,18.0,1.002701812523359,0.7023094989832847
26,01_01_A0101135080001200060z,0.6666666666666666,0.1217085172169554,47.0,18.0,0.0823918455996067,0.6164899992116657
27,01_01_a0101135080001400034z,1.0,0.3949617364330515,19.0,8.0,0.11674274024952253,0.7778814705195265
28,01_01_a0101135080001800024A,1.0,0.4043723527982225,22.0,10.0,0.0927758871168358,0.8928248440254855
29,01_01_a0101135080001800034z,0.8333333333333334,0.20649500907441012,25.0,11.0,0.13257400273311254,0.8011169563621969
30,01_01_a0101135080002300017z,0.3333333333333333,0.5270882729720341,46.0,25.0,1.740298327761207,1.1632409309251552
31,01_01_a0101135080002300020z,0.3333333333333333,0.5258764330380407,46.0,25.0,1.7403615324523083,1.1689023470807391
32,01_01_A0101135080004400016z,0.3333333333333333,1.0593295329291816,50.0,25.0,2.01508510979054,1.4951024278685658
33,01_01_A0101135080004400020z,0.5,0.3763422245190015,37.0,19.0,1.737931210807415,0.9937786643684668
34,01_01_A0101135080004400021z,0.5,0.8797605569155447,46.0,24.0,1.7483349824398655,1.3541338509807577
35,01_01_A0101135080004400032z,0.5,0.3919672245190015,35.0,20.0,1.7381677982216082,0.9080294494137552
36,01_01_A0101135080004400047z,0.5,0.1861210726980851,39.0,22.0,1.0024911024877916,0.7730380723690623
37,01_01_a0101135080004500034A,0.8333333333333334,0.3260659359437555,18.0,11.0,1.0024770773294343,0.6927620960674464
38,01_01_a0101135080005500017z,0.3333333333333333,0.379391218478602,44.0,23.0,2.007988805441957,0.9532916455488144
