,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.4196399032592948,29.0,13.0,1.4316076734254528,1.5020587755005648
1,01_01_a0101135010000300031z,0.8333333333333334,0.5793180432814813,27.0,9.0,0.1321526658410246,0.9302931313421658
2,01_01_a0101135010000300042z,0.5,0.21742133142989456,27.0,12.0,1.007661297007764,0.7273031413461257
3,01_01_a0101135010001100026z,0.5,0.2151744775915556,33.0,9.0,0.12149786325575228,0.5919747644815769
4,01_01_a0101135010001100037z,0.5,0.2187719924198641,33.0,9.0,0.11695332345485937,0.5942883962722019
5,01_01_A0101135010001900032z,0.6666666666666666,0.3314597550391993,19.0,13.0,0.08999026510054296,0.7132915346755644
6,01_01_A0101135010001900041z,0.5,0.3344760094035901,29.0,17.0,0.06437268982078527,0.4655292773849014
7,01_01_a0101135010002200032A,0.6666666666666666,0.631492590521818,25.0,13.0,1.001190372621139,0.920420027434892
8,01_01_a0101135010002200032B,0.5,0.18897669916941126,34.0,13.0,1.0009516351903962,0.8190077298252182
9,01_01_a0101135010002200032D,0.5,0.3240014429571411,34.0,16.0,1.003452101411109,0.8367574136024356
10,01_01_A0101135010002600058a,0.3333333333333333,0.4557586597327402,72.0,38.0,0.0583144006519831,0.900986045612456
11,01_01_A0101135010002600058b,0.3333333333333333,0.3880164720456996,57.0,25.0,1.0022377871227597,0.9637835436922596
12,01_01_A0101135010002600058c,0.3333333333333333,0.3880164720456996,57.0,25.0,1.002492233997463,0.9712269166248256
13,01_01_A0101135010002600066z,0.3333333333333333,0.6107192333215468,66.0,28.0,0.1025153997394884,0.9807954443659092
14,01_01_a0101135010002600076z,0.16666666666666666,0.6444809505496518,78.0,40.0,0.09510959678800557,1.061118704798145
15,01_01_a0101135010002600077z,0.5,0.5449716334739811,32.0,19.0,1.4182343794790533,0.9870880208943388
16,01_01_a0101135010003000030z,0.5,0.5541366421981277,28.0,17.0,1.415976585914877,0.954432823181828
17,01_01_a0101135010003000032z,0.5,0.4499491046305061,27.0,10.0,1.4157186928994303,0.7248006306604833
18,01_01_A0101135010003800014z,0.5,0.933938306395096,43.0,22.0,1.7532230007561511,1.3688027437343395
19,01_01_a0101135010004900033A,0.5,0.31253097809334324,31.0,13.0,1.4155011729233211,0.8335534433587649
20,01_01_a0101135010004900038z,0.6666666666666666,0.3479492117198186,25.0,12.0,1.0018285631628492,0.8055590505685463
21,01_01_a0101135010004900043z,0.5,0.2749664221212913,36.0,15.0,1.0040431505273817,0.8345505827804218
22,01_01_a0101135010005200042z,0.5,0.5322344128692438,53.0,22.0,0.17077510422925635,0.9687620801915344
23,01_01_a0101135010005200043z,0.5,0.37446290579086217,46.0,15.0,0.14636183932783306,0.803999644014962
24,01_01_a0101135010005200054z,0.3333333333333333,0.4740174276118725,65.0,24.0,0.09395465353168787,0.7304793094339214
25,01_01_a0101135010005600032z,0.3333333333333333,0.38015136591037707,39.0,12.0,1.0039240165291077,0.7939128459224307
26,01_01_A0101135080001200060z,0.5,0.3773721118768829,47.0,21.0,0.10904415309264537,0.7530470635933479
27,01_01_a0101135080001400034z,0.8333333333333334,0.31117314177312405,24.0,3.0,0.1120044948825506,0.6492532247282086
28,01_01_a0101135080001800024A,0.8333333333333334,0.6287859474581499,26.0,9.0,0.0923439171306124,0.9665412342234844
29,01_01_a0101135080001800034z,0.6666666666666666,0.2320814144144827,29.0,6.0,0.11396567067009596,0.7495875988452328
30,01_01_a0101135080002300017z,0.5,0.7515018676319616,38.0,18.0,1.4280985484429285,1.2605454303648815
31,01_01_a0101135080002300020z,0.5,0.750290027697968,39.0,18.0,1.4280810425011146,1.2652526468470937
32,01_01_A0101135080004400016z,0.5,1.2837431275891091,43.0,22.0,1.7504701773912064,1.5604550378744162
33,01_01_A0101135080004400020z,0.6666666666666666,0.6007558191789288,31.0,17.0,1.4259346111437077,1.0642502563051233
34,01_01_A0101135080004400021z,0.6666666666666666,1.1041741515754722,39.0,20.0,1.4362465376199645,1.4222424902823327
35,01_01_A0101135080004400032z,0.6666666666666666,0.5851308191789288,28.0,14.0,1.4187363724169535,0.9296940676632643
36,01_01_A0101135080004400047z,0.3333333333333333,0.4105346673580125,46.0,15.0,1.0021482432839532,0.8297785884485298
37,01_01_a0101135080004500034A,0.6666666666666666,0.21084765871617195,24.0,8.0,1.0017424881984718,0.6795927840263261
38,01_01_a0101135080005500017z,0.5,0.4362276238186746,39.0,20.0,1.7498010491332838,0.9872014538089396
39,01_01_a0101135080005500019z,0.5,0.4203230512540623,38.0,20.0,1.750986267986886,0.983596929484724
40,01_01_a0101135080005500022z,0.5,0.4130719685717991,39.0,20.0,1.7506693118734595,0.9744918451250671
41,01_01_a0101135080005500026z,0.5,0.4130719685717991,39.0,20.0,1.7509151748520233,0.9872398493328104
42,01_01_A0101135080005700022z,0.6666666666666666,0.7745190367015875,28.0,11.0,1.0023167365159291,1.0622269497516958
43,01_01_a0101135080005800031z,0.6666666666666666,0.5804928553115565,27.0,12.0,1.0016745981657402,0.915956741792388
44,01_01_a0101135080005800046z,0.5,0.44126600029522783,20.0,13.0,1.003850750826447,0.7201137177468657
45,01_01_a0101135080005800047A,0.3333333333333333,0.5441730266397542,34.0,16.0,1.0029196789279309,0.7751799567591301
46,01_01_a0101135080005800047z,0.3333333333333333,0.5478809833503218,34.0,16.0,1.0036234448403072,0.7790691676134319
47,01_01_a0101135080007000014z,0.5,0.9701734796109986,43.0,22.0,1.7529009876590902,1.5340314367205583
48,01_01_a0101135080007000018z,0.5,1.1888105244844889,41.0,22.0,1.7562165358630382,1.6873753615485514
49,01_01_A0101135080007100014z,0.3333333333333333,0.918313306395096,34.0,19.0,1.4271558471571941,1.2647552680344718
50,01_01_A0101135080007100015a,0.3333333333333333,0.9270651684473372,36.0,17.0,1.4252422938112241,1.2415992169008536
51,01_01_a0101135080007500020z,0.5,0.4364087012893679,31.0,15.0,1.741692436052472,0.9646381244119514
52,01_01_a0101135080007500021b,0.5,0.33177586775596235,27.0,13.0,1.4195914667001546,0.932221323149888
53,01_01_a0101135080007500021c,0.6666666666666666,0.2767162262388749,24.0,13.0,1.4184588020904718,0.9267361369716076
54,01_01_a0101135080007500026a,0.6666666666666666,0.3044077233771105,27.0,12.0,1.0087911139487569,0.9237762893449609
55,01_01_a0101135080007800024z,1.0,0.8559399576103142,26.0,4.0,0.1291916568456629,1.0667417504975762
56,01_01_a0101135080008200031A,0.6666666666666666,0.1455663406553508,24.0,13.0,1.0023823644984553,0.6246182805636487
57,01_01_a0101135080008200031B,0.6666666666666666,0.145468876252701,24.0,13.0,1.002484204754431,0.6265146084271872
58,01_01_a0101135080008200031C,0.6666666666666666,0.2236913406553508,25.0,13.0,1.001826849635964,0.7317322915392753
59,01_01_a0101135080008500034a,0.3333333333333333,0.4751990811033086,37.0,21.0,1.417213242722301,0.8080042583081221
60,01_01_a0101135080008500034b,0.3333333333333333,0.5198232165874375,29.0,15.0,1.4161755841895347,0.9617026966005046
61,01_01_a0101135080008900015z,0.5,0.5577825168117443,27.0,15.0,1.7372202529935317,0.9800606835503322
62,01_01_a0101135080008900024z,0.6666666666666666,0.6779235737360583,26.0,12.0,1.0170727903672327,1.1190755932925243
63,01_01_a0101135080008900025z,0.6666666666666666,0.5078630048232669,28.0,13.0,1.0114720673670603,0.9244731744570219
64,01_01_a0101135080009700024A,0.5,0.2711997516284357,22.0,13.0,1.4154689123925677,0.7495262827529764
65,01_01_a0101135080009700024B,0.5,0.2868247516284357,37.0,17.0,1.0013501714662076,0.7657233381434605
66,01_01_a0101135080009700033A,0.5,0.1829474614330246,24.0,9.0,1.4151267928268396,0.7044854892892191
67,01_01_a0101135080009700033B,0.5,0.06994093222980408,22.0,13.0,1.0009669202131517,0.5147868187057951
68,01_01_a0101135080010200010z,0.5,0.9842899901942176,31.0,17.0,1.7432545031613207,1.2971606235493092
69,01_01_a0101135080010200044z,0.3333333333333333,0.1985062918784864,46.0,26.0,1.0018171926819903,0.7478980514075388
70,01_01_a0101135080010200049A,0.3333333333333333,0.21738798322244995,39.0,16.0,1.0020325546984423,0.763308412082399
71,01_01_a0101135080010200049B,0.3333333333333333,0.22156630942096808,39.0,16.0,1.0021301146792991,0.7682150686875754
72,01_01_a0101135080010200054c,0.3333333333333333,0.2760921225532302,40.0,16.0,1.0012054284998522,0.8012910059544869
73,01_01_a0101135080010300019z,0.5,0.6825301267078692,29.0,13.0,1.7372693479848875,1.0124720144675206
74,01_01_a0101135080010300035z,0.5,0.3984865743990985,36.0,12.0,0.1187617218304625,0.7391953872916796
75,01_01_a0101135080010300036z,0.5,0.4073660249318378,41.0,17.0,1.004294244164595,0.7932558094459989
76,01_01_a0101135080010700022A,0.3333333333333333,0.4066184686406539,32.0,13.0,1.4155302856070993,0.8634017960998024
77,01_01_a0101135080010700044z,0.5,0.16930928919690286,33.0,14.0,1.002693717588922,0.7463792003049944
78,01_01_a0101135080010900023A,1.0,0.0,0.0,0.0,0.0,0.0
