,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.336759510633114,32.0,16.0,1.743662074208627,1.4790295249402
1,01_01_a0101135010000300031z,1.0,0.4964376506553007,20.0,6.0,0.08403803154690337,0.8738869881066365
2,01_01_a0101135010000300042z,0.6666666666666666,0.17530172405607525,23.0,10.0,1.0048995557537064,0.6809181173114647
3,01_01_a0101135010001100026z,0.6666666666666666,0.2260440849653749,34.0,12.0,0.12898775250228606,0.5857100787118584
4,01_01_a0101135010001100037z,0.6666666666666666,0.22964159979368334,34.0,12.0,0.12759945032522554,0.5900996989417991
5,01_01_A0101135010001900032z,0.8333333333333334,0.32670436241301865,25.0,10.0,0.04539132274344106,0.6125743119012403
6,01_01_A0101135010001900041z,0.6666666666666666,0.18909561677740935,34.0,17.0,0.08099247982549652,0.6957589441910834
7,01_01_a0101135010002200032A,0.8333333333333334,0.5486121978956374,23.0,9.0,1.0025597132119657,0.8921433123808162
8,01_01_a0101135010002200032B,0.6666666666666666,0.18422130654323052,29.0,13.0,1.0009263766711758,0.7319628556179939
9,01_01_a0101135010002200032D,0.6666666666666666,0.4286210503309604,27.0,8.0,1.0016677478683609,0.8180546209166336
10,01_01_A0101135010002600058a,0.5,0.3103782671065596,68.0,39.0,0.10858776508593827,1.0044456126332026
11,01_01_A0101135010002600058b,0.5,0.2738860794195189,57.0,27.0,1.0037398055312567,0.8831554695322255
12,01_01_A0101135010002600058c,0.5,0.2738860794195189,57.0,27.0,1.0034322274343068,0.8964352011757091
13,01_01_A0101135010002600066z,0.5,0.527838840695366,62.0,30.0,0.1508694308960853,0.9779004890321872
14,01_01_a0101135010002600076z,0.3333333333333333,0.5616005579234711,74.0,38.0,0.1366501357974592,1.0121142525182745
15,01_01_a0101135010002600077z,0.5,0.3995912408478004,31.0,18.0,1.4178746316007367,0.9046057212597504
16,01_01_a0101135010003000030z,0.6666666666666666,0.4712562495719471,31.0,17.0,1.415818549593525,0.8345647177221887
17,01_01_a0101135010003000032z,0.6666666666666666,0.3670687120043255,28.0,14.0,1.415997232811734,0.7663987569008296
18,01_01_A0101135010003800014z,0.3333333333333333,0.8510579137689152,50.0,26.0,2.013542057238927,1.2972634687756832
19,01_01_a0101135010004900033A,0.6666666666666666,0.41715058546716255,25.0,12.0,1.4147839454355202,0.7889979825313913
20,01_01_a0101135010004900038z,0.8333333333333334,0.4525688190936379,24.0,5.0,1.001143938763901,0.7907389813762126
