,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.38176956167887455,34.0,16.0,2.0936006227906234,1.428851779234756
1,01_01_a0101135010000300031z,0.5,0.4585522982989389,54.0,25.0,1.8059700147944135,1.4687457712325211
2,01_01_a0101135010000300042z,0.5,0.8490416730103147,49.0,26.0,1.8026577081733648,1.557217030776456
3,01_01_a0101135010001100026z,0.3333333333333333,0.8226958639888646,64.0,31.0,1.7933652693567017,1.5806339026088232
4,01_01_a0101135010001100037z,0.3333333333333333,0.8190983491605561,64.0,31.0,1.7977057619375685,1.58167711028777
5,01_01_A0101135010001900032z,0.5,0.9564105865412208,56.0,31.0,1.8237625843948324,1.518204827756767
6,01_01_A0101135010001900041z,0.5,0.7658943321768301,69.0,35.0,1.791729457258511,1.511749894556252
7,01_01_a0101135010002200032A,0.6666666666666666,0.4063777510586021,44.0,22.0,1.8045806236678943,1.4553568066773883
8,01_01_a0101135010002200032B,0.6666666666666666,0.8488936424110091,53.0,23.0,1.8127562542476257,1.5182070498968092
9,01_01_a0101135010002200032D,0.6666666666666666,0.8232438986232791,56.0,25.0,1.8273538045664228,1.5123061701666711
10,01_01_A0101135010002600058a,0.3333333333333333,0.7852366818476799,99.0,44.0,1.8149997774182098,1.6009289370274589
11,01_01_A0101135010002600058b,0.3333333333333333,0.6811038695347206,82.0,36.0,1.7971469181476738,1.495589038484899
12,01_01_A0101135010002600058c,0.3333333333333333,0.6811038695347206,82.0,36.0,1.802968560646528,1.5032967764341119
13,01_01_A0101135010002600066z,0.3333333333333333,0.4271511082588735,87.0,38.0,1.7726615115585869,1.4446382146928625
14,01_01_a0101135010002600076z,0.3333333333333333,0.3933893910307684,105.0,50.0,1.8014455602201789,1.3637205717254115
15,01_01_a0101135010002600077z,0.5,0.6022737081064391,40.0,19.0,1.7896053161146634,1.2676754202522793
16,01_01_a0101135010003000030z,0.6666666666666666,0.4837336993822924,40.0,19.0,1.8006630534434271,1.4166983092209882
17,01_01_a0101135010003000032z,0.6666666666666666,0.5879212369499139,44.0,20.0,1.7978561952288252,1.5080592668865458
18,01_01_A0101135010003800014z,0.8333333333333334,0.10393203518532436,10.0,5.0,2.0323675696547103,1.0946740103818713
19,01_01_a0101135010004900033A,0.6666666666666666,0.8659643634870771,42.0,21.0,1.8315198921379428,1.5356367790681915
20,01_01_a0101135010004900038z,0.6666666666666666,0.8305461298606016,46.0,22.0,1.8081015905398539,1.5100912421248267
21,01_01_a0101135010004900043z,0.6666666666666666,0.7629039194591288,55.0,26.0,1.803410413118394,1.566231025496298
22,01_01_a0101135010005200042z,0.5,0.5056359287111764,86.0,35.0,1.7580501913734503,1.4798770420474745
23,01_01_a0101135010005200043z,0.5,0.6634074357895581,70.0,29.0,1.7569329880233695,1.5633289450533423
24,01_01_a0101135010005200054z,0.5,0.8138529139685476,94.0,39.0,1.7913186981344291,1.488335505459801
25,01_01_a0101135010005600032z,0.6666666666666666,0.9077189756700432,64.0,27.0,1.8039030214424163,1.5125005363305792
26,01_01_A0101135080001200060z,0.5,0.7698732297035373,77.0,34.0,1.7942076012223294,1.5192516280977528
27,01_01_a0101135080001400034z,0.5,0.8959184833535443,55.0,25.0,1.799072856474296,1.643323351545759
28,01_01_a0101135080001800024A,0.5,0.4090843941222703,55.0,25.0,1.7897010526630908,1.4040696725134898
29,01_01_a0101135080001800034z,0.5,1.004326755994903,56.0,28.0,1.8105471633798016,1.5965116359727354
30,01_01_a0101135080002300017z,0.5,0.28636847394845866,37.0,18.0,2.039588154905949,1.108945972700432
31,01_01_a0101135080002300020z,0.5,0.2875803138824521,38.0,18.0,2.03965301523678,1.103534247867923
32,01_01_A0101135080004400016z,0.8333333333333334,0.2458727860086889,10.0,5.0,2.057542470782156,1.168252517861681
33,01_01_A0101135080004400020z,0.5,0.4371145224014913,24.0,13.0,2.0210447673789376,1.1767866041003912
34,01_01_A0101135080004400021z,0.6666666666666666,0.06630380999505192,11.0,8.0,2.0298186576487773,1.0750866954004406
