,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3106374928098936,27.0,15.0,2.0093876454177826,1.4879467972716125
1,01_01_a0101135010000300031z,0.6666666666666666,0.4703156328320802,29.0,10.0,1.002660859869591,0.8878978198481243
2,01_01_a0101135010000300042z,0.6666666666666666,0.2482987418792957,26.0,8.0,1.0039493258600964,0.7199892120594239
3,01_01_a0101135010001100026z,0.3333333333333333,0.1594529328578455,36.0,14.0,1.0028830369246078,0.6606267522651403
4,01_01_a0101135010001100037z,0.3333333333333333,0.15585541802953706,36.0,14.0,1.003400366198436,0.6529789412618154
5,01_01_A0101135010001900032z,0.6666666666666666,0.3556676554102018,28.0,12.0,1.0037172485001082,0.6333041408515816
6,01_01_A0101135010001900041z,0.5,0.2567235989541889,39.0,18.0,1.0028628923484992,0.7448987024935761
7,01_01_a0101135010002200032A,0.8333333333333334,0.522490180072417,25.0,8.0,1.0025374135982563,0.8826907410261473
8,01_01_a0101135010002200032B,0.8333333333333334,0.09559928872001013,28.0,12.0,1.0029524852933391,0.7438761184460015
9,01_01_a0101135010002200032D,0.8333333333333334,0.29312403250774,30.0,15.0,1.005232309801371,0.8283859859763257
10,01_01_A0101135010002600058a,0.5,0.3780062492833392,74.0,39.0,1.0067622146209705,1.0185000168699672
11,01_01_A0101135010002600058b,0.6666666666666666,0.3102640615962985,56.0,26.0,1.0105097219743442,0.9304095399478628
12,01_01_A0101135010002600058c,0.6666666666666666,0.3102640615962985,56.0,26.0,1.0109195544097416,0.9444186822429084
13,01_01_A0101135010002600066z,0.3333333333333333,0.5017168228721456,69.0,31.0,1.0082695912678838,0.9760910313805952
14,01_01_a0101135010002600076z,0.3333333333333333,0.5354785401002506,83.0,44.0,1.0085151937059151,1.050880272041887
15,01_01_a0101135010002600077z,0.6666666666666666,0.46721922302458,24.0,13.0,1.4177758825965106,0.8698079101216833
16,01_01_a0101135010003000030z,0.8333333333333334,0.4451342317487267,20.0,13.0,1.4159538284453963,0.8714851832407424
17,01_01_a0101135010003000032z,1.0,0.34094669418110496,15.0,4.0,1.0028938230351894,0.7484811466129581
