,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7605522322176049,24.0,9.0,1.744628310336955,1.3299920656376159
1,01_01_a0101135010000300031z,0.6666666666666666,0.07976962776020835,38.0,13.0,1.0018721131740818,0.7701144676365974
2,01_01_a0101135010000300042z,0.5,0.4702590024715842,31.0,13.0,1.0046359926408732,0.928552795948922
3,01_01_a0101135010001100026z,0.3333333333333333,0.4439131934501341,44.0,19.0,1.0022838103322165,0.8454606222904609
4,01_01_a0101135010001100037z,0.3333333333333333,0.4403156786218256,44.0,19.0,1.0020070655961968,0.8438780582518812
5,01_01_A0101135010001900032z,0.6666666666666666,0.5776279160024904,31.0,17.0,1.0034442850453766,0.9087417660870598
6,01_01_A0101135010001900041z,0.5,0.3871116616380996,42.0,21.0,1.003286896340467,0.8182699783647215
7,01_01_a0101135010002200032A,0.8333333333333334,0.027595080519871584,30.0,12.0,1.0020301856126397,0.595037262838088
8,01_01_a0101135010002200032B,0.8333333333333334,0.4701109718722785,33.0,16.0,1.003023176630321,0.8587203315120219
9,01_01_a0101135010002200032D,0.8333333333333334,0.4444612280845486,34.0,15.0,1.008322383489979,0.7067915054656914
10,01_01_A0101135010002600058a,0.5,0.4064540113089494,81.0,42.0,1.012808733205974,1.0771788884236349
11,01_01_A0101135010002600058b,0.5,0.3023211989959901,59.0,27.0,1.0168999709526123,0.9952234803321972
12,01_01_A0101135010002600058c,0.5,0.3023211989959901,59.0,27.0,1.017404329464456,1.00843445254152
13,01_01_A0101135010002600066z,0.3333333333333333,0.04836843772014299,66.0,28.0,1.016341398192512,0.8892356088510325
14,01_01_a0101135010002600076z,0.3333333333333333,0.04789327950796207,87.0,43.0,1.0146871935825923,0.8601206904159243
15,01_01_a0101135010002600077z,0.8333333333333334,0.2234910375677086,24.0,10.0,1.0226515950389352,0.831295972557786
16,01_01_a0101135010003000030z,1.0,0.10495102884356187,13.0,8.0,1.0017071546887526,0.7959029459383322
17,01_01_a0101135010003000032z,0.8333333333333334,0.2091385664111836,24.0,9.0,1.0032413975848644,0.9066879937736472
18,01_01_A0101135010003800014z,0.5,0.2748506353534061,32.0,16.0,2.0127707255425893,1.1098194437678948
19,01_01_a0101135010004900033A,0.8333333333333334,0.4871816929483465,21.0,7.0,1.0034264406033513,0.7512809972727087
20,01_01_a0101135010004900038z,0.8333333333333334,0.4517634593218711,29.0,12.0,1.0022489352341364,0.6751510114727886
21,01_01_a0101135010004900043z,0.6666666666666666,0.3841212489203984,30.0,13.0,1.002696256731353,0.8051643302087458
22,01_01_a0101135010005200042z,0.6666666666666666,0.12685325817244586,60.0,27.0,1.0158265224935978,0.906232719161424
23,01_01_a0101135010005200043z,0.6666666666666666,0.2846247652508275,49.0,22.0,1.012216080449947,0.943332187052202
24,01_01_a0101135010005200054z,0.5,0.4350702434298172,69.0,33.0,1.0096996167937395,0.8199732246739222
25,01_01_a0101135010005600032z,0.6666666666666666,0.5289363051313126,46.0,16.0,1.0033195927644565,0.8277056318105732
26,01_01_A0101135080001200060z,0.5,0.3910905591648069,57.0,27.0,1.0115260732748397,0.9063803370611476
27,01_01_a0101135080001400034z,0.6666666666666666,0.5171358128148138,35.0,15.0,1.0034013579629781,0.9567070727955816
28,01_01_a0101135080001800024A,0.6666666666666666,0.04782327641646023,34.0,11.0,1.0029319192037451,0.7026250973546315
29,01_01_a0101135080001800034z,0.6666666666666666,0.6255440854561725,34.0,18.0,1.0059157556537908,0.9653927249090296
30,01_01_a0101135080002300017z,0.5,0.13928919659027186,38.0,20.0,1.7425551415121177,1.0866509471123122
31,01_01_a0101135080002300020z,0.5,0.1537023566562784,39.0,20.0,1.7425514983840904,1.0919757492138646
32,01_01_A0101135080004400016z,0.5,0.6246554565474194,32.0,16.0,2.0110966236957903,1.3189664369697731
33,01_01_A0101135080004400020z,0.3333333333333333,0.0979181481372392,36.0,16.0,1.7369136534414729,1.0040119941898051
34,01_01_A0101135080004400021z,0.3333333333333333,0.4450864805337824,33.0,15.0,2.0103357119016345,1.2646439117819832
35,01_01_A0101135080004400032z,0.5,0.1135431481372392,23.0,10.0,1.7351947421765854,0.7020158916521434
36,01_01_A0101135080004400047z,0.5,0.2485530036836772,44.0,21.0,1.4159463198628774,0.7508577056452873
37,01_01_a0101135080004500034A,0.6666666666666666,0.44824001232551774,27.0,12.0,1.0051666259476035,0.9534554103847359
38,01_01_a0101135080005500017z,0.6666666666666666,0.3453152948603643,29.0,13.0,1.7454811610698808,1.1511260008933808
39,01_01_a0101135080005500019z,0.6666666666666666,0.329410722295752,28.0,13.0,1.7458998369230825,1.1484771834623384
40,01_01_a0101135080005500022z,0.6666666666666666,0.3221596396134888,28.0,13.0,1.7458781303918107,1.1325005864483857
41,01_01_a0101135080005500026z,0.6666666666666666,0.3221596396134888,27.0,13.0,1.7435833842423332,1.136206575863967
42,01_01_A0101135080005700022z,0.8333333333333334,0.17793136565989787,31.0,10.0,1.0025727730283691,0.8120156275993697
43,01_01_a0101135080005800031z,0.8333333333333334,0.07859481573013316,29.0,10.0,1.001678123990528,0.7820209114784156
44,01_01_a0101135080005800046z,0.6666666666666666,0.21782167074646186,32.0,13.0,1.0036879864754422,0.8748011692126336
45,01_01_a0101135080005800047A,0.6666666666666666,0.11491464440193555,37.0,14.0,1.0078373616799952,0.7856475268482118
46,01_01_a0101135080005800047z,0.6666666666666666,0.11120668769136788,37.0,14.0,1.0081929652262038,0.7786395255351085
47,01_01_a0101135080007000014z,0.5,0.9985858085693088,32.0,16.0,2.011992309211366,1.3044362045379911
48,01_01_a0101135080007000018z,0.5,1.2172228534427991,30.0,16.0,2.0150281342968484,1.4417889372371042
49,01_01_A0101135080007100014z,0.3333333333333333,0.2904756353534061,35.0,19.0,1.7360925726706304,0.9559378916889204
50,01_01_A0101135080007100015a,0.3333333333333333,0.2679774974056475,36.0,17.0,1.7348582562445465,1.0038256696880121
51,01_01_a0101135080007500020z,0.6666666666666666,0.22267896975232185,24.0,9.0,1.7406090977441924,0.9211673664611859
52,01_01_a0101135080007500021b,0.6666666666666666,0.4835618032857274,22.0,11.0,1.422806142217678,0.9465246238850642
53,01_01_a0101135080007500021c,0.8333333333333334,0.5386214448028148,18.0,9.0,1.4262946145597215,0.9608514880046491
54,01_01_a0101135080007500026a,0.8333333333333334,0.5265549476645792,18.0,8.0,1.0135975256275158,0.8183013527155104
55,01_01_a0101135080007800024z,0.5,0.6031022865686244,30.0,17.0,1.417367782347999,0.8842011921607243
56,01_01_a0101135080008200031A,0.8333333333333334,0.5135213303863388,31.0,12.0,1.004377074993456,0.8803665894852196
57,01_01_a0101135080008200031B,0.8333333333333334,0.5136187947889888,31.0,12.0,1.004688128487451,0.8804037931635859
58,01_01_a0101135080008200031C,0.8333333333333334,0.6072713303863388,30.0,12.0,1.0044581032251747,0.8968119863129732
59,01_01_a0101135080008500034a,0.6666666666666666,0.4338885899383811,28.0,12.0,1.4157755426208312,0.9324028895821718
60,01_01_a0101135080008500034b,0.6666666666666666,0.4701105455457478,25.0,9.0,1.4154207029873618,0.7998671388132176
61,01_01_a0101135080008900015z,0.6666666666666666,0.10130515422994536,20.0,11.0,1.7383056663135443,0.6915282645865101
62,01_01_a0101135080008900024z,0.6666666666666666,0.11258590269436852,22.0,9.0,1.418718566728881,0.8279685814165081
63,01_01_a0101135080008900025z,0.6666666666666666,0.1512246662184228,15.0,6.0,1.4185107560732209,0.9131461755085069
64,01_01_a0101135080009700024A,0.8333333333333334,0.512887919413254,19.0,7.0,1.0017613135822825,0.8184514561256421
65,01_01_a0101135080009700024B,0.8333333333333334,0.372262919413254,35.0,16.0,1.002729598589564,0.7991762649168298
66,01_01_a0101135080009700033A,0.8333333333333334,0.5386402096086651,24.0,9.0,1.0014643032838888,0.8707093575941526
67,01_01_a0101135080009700033B,0.6666666666666666,0.5891467388118856,35.0,13.0,1.002028766236981,0.8039417997049947
68,01_01_a0101135080010200010z,0.6666666666666666,0.418952319152528,21.0,12.0,1.7335022392562422,1.0406932966169598
69,01_01_a0101135080010200044z,0.3333333333333333,0.5387063791632033,56.0,33.0,1.4154914507231882,0.8801823928936962
70,01_01_a0101135080010200049A,0.6666666666666666,0.4416996878192397,38.0,18.0,1.003278951866352,0.8534234058436876
71,01_01_a0101135080010200049B,0.6666666666666666,0.4375213616207216,38.0,18.0,1.0034166377442209,0.8589501109909167
72,01_01_a0101135080010200054c,0.6666666666666666,0.3829955484884595,40.0,18.0,1.0035126986440797,0.8136238467320829
73,01_01_a0101135080010300019z,0.5,0.023442455666179415,24.0,10.0,1.7340391620120514,0.8104214327102173
74,01_01_a0101135080010300035z,0.6666666666666666,0.26060109664259123,40.0,19.0,1.0153943683969766,0.8440489916018836
75,01_01_a0101135080010300036z,0.8333333333333334,0.2517216461098519,39.0,14.0,1.009234179625521,0.9144282564932136
76,01_01_a0101135080010700022A,0.5,0.5024692024010358,33.0,14.0,1.4158172482258269,0.8866864425328761
77,01_01_a0101135080010700044z,0.6666666666666666,0.5054033818447868,37.0,16.0,1.0018601479333098,0.8657996796807317
78,01_01_a0101135080010900023A,0.5,0.6590876710416897,29.0,15.0,1.4156462183426777,0.8981188026666389
79,01_01_a0101135080010900023B,0.6666666666666666,0.6697828248957577,31.0,13.0,1.0024185728616322,0.8512068325856154
80,01_01_a0101135080010900023C,0.8333333333333334,0.4360516073071911,27.0,13.0,1.0007620444333047,0.8733821366577709
81,01_01_a0101135080010900033a,0.8333333333333334,0.5524915930082959,26.0,8.0,1.0034613701750918,0.8643075366483851
82,01_01_a0101135080010900044z,0.5,0.520539890681663,49.0,21.0,1.0026886546371183,0.8243949577727528
83,01_01_a0101135080010900055a,0.5,0.33843072626117776,51.0,24.0,1.0064195155500029,0.7573989764345508
84,01_01_A0101135080011100012c,0.6666666666666666,0.5397302731625933,18.0,9.0,1.743423501574264,1.0510974639297364
85,01_01_A010113508001110007b-1,0.5,0.14240047692956034,31.0,13.0,1.7408114432675694,0.8433185564477429
86,01_01_A010113508001110007b,0.3333333333333333,0.05530893532306358,31.0,13.0,2.001829756563484,0.8715981560429938
87,01_01_a0101135080011300055z,0.3333333333333333,0.5847362989562708,48.0,27.0,1.007827941437175,0.8782427009059163
88,01_01_a0101135080011300061z,0.3333333333333333,0.5252691876913679,57.0,33.0,1.0038800807913877,0.8626421186827571
89,01_01_a0101135080011900033A,0.6666666666666666,0.39804578690807796,35.0,17.0,1.0031008463045787,0.8923257808275034
90,01_01_a0101135080011900033b,0.6666666666666666,0.3607359718722785,45.0,17.0,1.0075717121501375,0.8767567960394469
91,01_01_a0101135080011900033c,0.6666666666666666,0.3781381316618253,33.0,19.0,1.003953613655018,0.9232626369535899
