,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2800942312468953,40.0,21.0,1.7443192998073882,1.4009475291114493
1,01_01_a0101135010000300031z,0.8333333333333334,0.4397723712690818,26.0,14.0,1.0022145915361795,0.8488924286648071
2,01_01_a0101135010000300042z,0.8333333333333334,0.1850920034422941,18.0,12.0,1.0017796854190395,0.4300021772692501
3,01_01_a0101135010001100026z,0.8333333333333334,0.17437119442084392,23.0,11.0,0.09384010063201048,0.6419703635769187
4,01_01_a0101135010001100037z,0.8333333333333334,0.17077367959253548,23.0,11.0,0.09093391226264748,0.6367649357034225
5,01_01_A0101135010001900032z,0.6666666666666666,0.3637890830267998,23.0,18.0,1.0017114253296953,0.4089196737448556
6,01_01_A0101135010001900041z,0.8333333333333334,0.2261803373911905,26.0,18.0,0.06587669891441073,0.6896286922659687
7,01_01_a0101135010002200032A,0.6666666666666666,0.4919469185094186,29.0,14.0,1.4155955754002865,0.8638373795292015
8,01_01_a0101135010002200032B,0.5,0.1275560271570117,31.0,16.0,1.4154713776752326,0.7438354853065444
9,01_01_a0101135010002200032D,0.5,0.3563307709447416,32.0,16.0,1.416630128844529,0.7951778641170804
10,01_01_A0101135010002600058a,0.3333333333333333,0.34746298772034073,68.0,43.0,1.003618608035742,0.8815297097044182
11,01_01_A0101135010002600058b,0.3333333333333333,0.2797208000333001,51.0,28.0,1.4149380379596104,0.8763240459472109
12,01_01_A0101135010002600058c,0.3333333333333333,0.2797208000333001,51.0,28.0,1.414701488302098,0.8842397270047543
13,01_01_A0101135010002600066z,0.6666666666666666,0.4711735613091472,54.0,31.0,0.11144484224772122,0.8557661284281268
14,01_01_a0101135010002600076z,0.5,0.5049352785372523,71.0,38.0,0.13658299102050006,1.0374438566624349
15,01_01_a0101135010002600077z,0.3333333333333333,0.4366759614615816,38.0,20.0,1.7352811604843963,0.9316188384345101
16,01_01_a0101135010003000030z,0.5,0.41459097018572827,32.0,21.0,1.73300214614532,0.7276690954157188
17,01_01_a0101135010003000032z,0.5,0.3104034326181066,26.0,13.0,1.73259978693255,0.6910275507056921
18,01_01_A0101135010003800014z,0.3333333333333333,0.7943926343826964,53.0,30.0,2.0143780855786457,1.3460694047917707
19,01_01_a0101135010004900033A,0.5,0.3448603060809437,33.0,16.0,1.7331901605044149,0.8246507425684462
20,01_01_a0101135010004900038z,0.6666666666666666,0.38027853970741904,31.0,15.0,1.4150574194002925,0.7618411624723684
21,01_01_a0101135010004900043z,0.8333333333333334,0.19792075010889185,26.0,11.0,1.0010766341126345,0.7675771769554984
22,01_01_a0101135010005200042z,0.5,0.3926887408568443,53.0,26.0,1.0144105271341413,0.9472631501671276
23,01_01_a0101135010005200043z,0.5,0.23491723377846266,37.0,11.0,1.0108321596113778,0.7678886542468067
24,01_01_a0101135010005200054z,0.5,0.537596755599473,53.0,25.0,0.0957743777107772,0.809981101676562
25,01_01_a0101135010005600032z,0.6666666666666666,0.3812306938979776,29.0,9.0,1.0024052674149722,0.6691161804085441
26,01_01_A0101135080001200060z,0.8333333333333334,0.2690764398644833,38.0,13.0,0.13351222862898662,0.5972110323853355
27,01_01_a0101135080001400034z,0.8333333333333334,0.2475938137855236,27.0,7.0,1.0019191521555948,0.7207921908562777
28,01_01_a0101135080001800024A,0.8333333333333334,0.4892402754457504,32.0,15.0,1.0024497918289803,0.9145639134394128
29,01_01_a0101135080001800034z,0.6666666666666666,0.19975208642688225,20.0,9.0,1.001400173561061,0.5519506112498606
30,01_01_a0101135080002300017z,0.3333333333333333,0.611956195619562,49.0,26.0,1.7415902881043124,1.1776826620188467
31,01_01_a0101135080002300020z,0.3333333333333333,0.6107443556855685,48.0,26.0,1.7416828801662652,1.182471698065367
32,01_01_A0101135080004400016z,0.3333333333333333,1.1441974555767096,53.0,30.0,2.0142478295306945,1.541627085761541
33,01_01_A0101135080004400020z,0.5,0.4612101471665294,38.0,24.0,1.7427170476765448,1.03302114250646
34,01_01_A0101135080004400021z,0.5,0.9646284795630726,49.0,28.0,1.7503987808774384,1.433615050131224
35,01_01_A0101135080004400032z,0.5,0.44558514716652936,37.0,22.0,1.734633506761162,0.9077199823510907
36,01_01_A0101135080004400047z,0.5,0.27098899534561305,43.0,20.0,1.0027925985187405,0.7946404985134928
37,01_01_a0101135080004500034A,0.6666666666666666,0.1806769867037724,25.0,14.0,1.4150289552234854,0.6262367759044766
38,01_01_a0101135080005500017z,0.3333333333333333,0.3726482958310741,48.0,27.0,2.0078094022693467,1.0002915475472505
39,01_01_a0101135080005500019z,0.3333333333333333,0.3567437232664618,49.0,27.0,2.007952251294709,0.9835807973975944
40,01_01_a0101135080005500022z,0.3333333333333333,0.34949264058419865,49.0,27.0,2.0070359790406176,0.9808981218545442
41,01_01_a0101135080005500026z,0.3333333333333333,0.34949264058419865,50.0,27.0,2.0060221547116592,1.0080003030391909
42,01_01_A0101135080005700022z,0.6666666666666666,0.634973364689188,27.0,12.0,1.4164366821767236,0.9985784592040864
43,01_01_a0101135080005800031z,0.6666666666666666,0.440947183299157,31.0,13.0,1.4156821232450938,0.8375318136606925
44,01_01_a0101135080005800046z,0.8333333333333334,0.3017203282828283,11.0,5.0,1.002704418629507,0.4371667092226129
45,01_01_a0101135080005800047A,0.6666666666666666,0.4046273546273546,26.0,9.0,1.0008665806329862,0.7499341474596558
46,01_01_a0101135080005800047z,0.6666666666666666,0.4083353113379223,26.0,9.0,1.001083779973326,0.7491749034208531
47,01_01_a0101135080007000014z,0.3333333333333333,1.033752807598599,53.0,30.0,2.0154740474676265,1.4783117244870534
48,01_01_a0101135080007000018z,0.3333333333333333,1.2523898524720891,52.0,30.0,2.0182754500797517,1.6104477018377386
49,01_01_A0101135080007100014z,0.16666666666666666,0.7787676343826964,41.0,27.0,1.7365863437170876,1.224638348079856
50,01_01_A0101135080007100015a,0.16666666666666666,0.7875194964349377,43.0,25.0,1.7355719006150196,1.1891655014940208
51,01_01_a0101135080007500020z,0.3333333333333333,0.29686302927696834,41.0,22.0,2.0055536592796495,0.8878512861639419
52,01_01_a0101135080007500021b,0.6666666666666666,0.2608948042564372,28.0,19.0,1.4179285486891946,0.8135855480306811
53,01_01_a0101135080007500021c,0.3333333333333333,0.16842055422647534,37.0,20.0,2.0011331504907,0.7884626417899261
54,01_01_a0101135080007500026a,0.6666666666666666,0.3367370513647109,27.0,17.0,1.4191136510865523,0.87189973941846
55,01_01_a0101135080007800024z,0.6666666666666666,0.8413942855979146,26.0,13.0,1.4196252182379705,1.0602808872119929
56,01_01_a0101135080008200031A,0.6666666666666666,0.009604331357048744,18.0,14.0,1.4149856867210628,0.4879501900143641
57,01_01_a0101135080008200031B,0.6666666666666666,0.009701795759698541,18.0,14.0,1.414950557134342,0.4951782608182843
58,01_01_a0101135080008200031C,0.6666666666666666,0.11897933135704875,20.0,14.0,1.4146566998722214,0.4711214065412912
59,01_01_a0101135080008500034a,0.5,0.41377840909090907,33.0,20.0,1.4161005464855048,0.8566717737164543
60,01_01_a0101135080008500034b,0.5,0.5834025445750379,32.0,18.0,1.4159596227400413,0.9412934026134347
61,01_01_a0101135080008900015z,0.3333333333333333,0.4182368447993448,40.0,22.0,2.003422404356713,0.9081009042476206
62,01_01_a0101135080008900024z,0.6666666666666666,0.5383779017236587,33.0,17.0,1.4238459201057396,1.0617447540644198
63,01_01_a0101135080008900025z,0.6666666666666666,0.36831733281086737,36.0,18.0,1.4188189924900012,0.8470430660542559
64,01_01_a0101135080009700024A,0.5,0.3035290796160362,29.0,16.0,1.732475527359201,0.8322178462393406
65,01_01_a0101135080009700024B,0.5,0.1629040796160362,35.0,19.0,1.4154613284988018,0.8270018083708242
66,01_01_a0101135080009700033A,0.5,0.07465178942062506,30.0,15.0,1.7327129178097025,0.6529390546990473
67,01_01_a0101135080009700033B,0.8333333333333334,0.11789526021740455,16.0,5.0,1.0012362039310867,0.6673338137583561
68,01_01_a0101135080010200010z,0.3333333333333333,0.8447443181818182,43.0,24.0,2.0040249745024976,1.1276321197368806
69,01_01_a0101135080010200044z,0.3333333333333333,0.2620856198660869,36.0,28.0,1.4153977367464274,0.7469666265538141
70,01_01_a0101135080010200049A,0.6666666666666666,0.17159231121005042,24.0,12.0,1.0023148392197485,0.7341553516545712
71,01_01_a0101135080010200049B,0.6666666666666666,0.17577063740856852,25.0,12.0,1.0028036273926413,0.7421439884829121
72,01_01_a0101135080010200054c,0.6666666666666666,0.24592145054083064,24.0,12.0,1.0028586049552148,0.7776499168819027
73,01_01_a0101135080010300019z,0.3333333333333333,0.5429844546954696,36.0,20.0,2.002000213637915,0.8619350449282045
74,01_01_a0101135080010300035z,0.5,0.2589409023866989,35.0,15.0,1.0075481835100792,0.765382110368962
75,01_01_a0101135080010300036z,0.5,0.2790546470805617,36.0,19.0,1.4175606669287828,0.7701490201757698
76,01_01_a0101135080010700022A,0.5,0.4701977966282544,32.0,17.0,1.4171803354305097,0.8458636738071463
77,01_01_a0101135080010700044z,0.8333333333333334,0.2328886171845033,21.0,10.0,1.0024229982954118,0.7312957203371303
78,01_01_a0101135080010900023A,0.6666666666666666,0.13954567201239956,20.0,10.0,1.4157065912842153,0.6969833787955293
79,01_01_a0101135080010900023B,0.8333333333333334,0.15024082586646753,16.0,7.0,1.0018399131338342,0.7176785911389568
80,01_01_a0101135080010900023C,0.6666666666666666,0.1928653917220991,25.0,11.0,1.4167197472162356,0.739818906468767
81,01_01_a0101135080010900033a,0.6666666666666666,0.09205040602099428,29.0,10.0,1.4151860616148952,0.6840697491430479
82,01_01_a0101135080010900044z,0.8333333333333334,0.3271271083476272,29.0,7.0,0.06931791578389022,0.7397060928003059
83,01_01_a0101135080010900055a,0.8333333333333334,0.3842362727681124,36.0,14.0,0.12819214227775058,0.8111435736357987
84,01_01_A0101135080011100012c,0.3333333333333333,0.6217722721918835,43.0,22.0,2.0032160800412493,1.1386466294678232
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6619424759588506,48.0,25.0,2.0077238394126184,1.127343849181666
86,01_01_A010113508001110007b,0.16666666666666666,0.4642330637062266,50.0,27.0,2.0029507533733346,0.988584846473024
87,01_01_a0101135080011300055z,0.5,0.2629307000730194,35.0,19.0,1.0117434185486271,0.7341133880253667
88,01_01_a0101135080011300061z,0.5,0.3223978113379223,40.0,28.0,1.0045313931844118,0.7863175161122722
89,01_01_a0101135080011900033A,0.6666666666666666,0.15274621212121214,34.0,14.0,1.0015412059352362,0.8048648509992545
90,01_01_a0101135080011900033b,0.6666666666666666,0.3150560271570117,37.0,12.0,1.0091571820297245,0.8210231142909029
91,01_01_a0101135080011900033c,0.6666666666666666,0.18827886736746485,34.0,13.0,1.002371228852955,0.6535899370591824
92,01_01_a0101135080011900043z,0.5,0.14553600837568226,43.0,17.0,1.0060427066897912,0.7076836478551743
93,01_01_a0101135080011900045z,0.5,0.42809875390394203,47.0,24.0,1.0063125791958607,0.8631806630911909
94,01_01_A0101135080012200017f,0.3333333333333333,0.1809503260452628,40.0,22.0,2.003024475665808,0.8877939391880573
95,01_01_A0101135080012200018a,0.3333333333333333,0.30770363304578635,40.0,22.0,2.008376590380673,0.9292017242440376
96,01_01_a0101135080012700048C,0.6666666666666666,0.3777695330167345,35.0,15.0,0.10801355289543096,0.8478041042923001
97,01_01_a0101135080012700056B,0.6666666666666666,0.3818136724386724,37.0,17.0,0.10864112658533666,0.8738371998857236
98,01_01_a0101135080014700026z,0.6666666666666666,0.4843930375180376,31.0,16.0,1.4164522123898025,1.0415881524708663
99,01_01_a0101135080014700028z,0.6666666666666666,0.3980906814306751,32.0,16.0,1.417625307268959,0.7717489247467835
100,01_01_a0101135080014700032A,0.6666666666666666,0.19888940832374372,27.0,12.0,1.4161379468220383,0.7807210434119056
101,01_01_a0101135080014700033z,0.5,0.3515139136462666,33.0,17.0,1.4154288529907533,0.6837364224031671
102,01_01_a0101135090000300024z,0.3333333333333333,0.5635248138161273,32.0,18.0,2.001273782706217,0.8258015587099145
103,01_01_a0101135090000300034z,0.6666666666666666,0.4621968887593888,32.0,14.0,1.4178808519802517,0.8567368076399664
104,01_01_A0101135090000400023b,0.5,0.4673768939393939,34.0,18.0,1.7332567313671174,0.7475263125087167
105,01_01_A0101135090000400032z,0.3333333333333333,0.5070570834567171,31.0,22.0,1.7332839593687788,0.818310708720451
106,01_01_A0101135090000400034z,0.5,0.4849156253044919,32.0,19.0,1.4190681280924506,0.8275620461326281
107,01_01_A0101135090000400044z,0.5,0.4238872423805781,39.0,28.0,1.0043696957326058,0.8696342912193392
108,01_01_a0101135090000500013z,0.3333333333333333,1.041236649279682,44.0,24.0,2.00279765631338,1.3027590726626272
109,01_01_a0101135090000500032z,0.6666666666666666,0.18749713339027013,24.0,16.0,1.002300283251883,0.6221859523684153
110,01_01_a0101135090001000033z,0.5,0.4607852982239312,26.0,18.0,1.7334481543551885,0.7574327746470593
111,01_01_a0101135090001000044z,0.8333333333333334,0.2913985247208931,20.0,17.0,0.05167407765440737,0.6435993004998233
112,01_01_A0101135090001800024z,0.6666666666666666,0.3682837729484628,27.0,14.0,1.4178439826313034,0.8462390804274164
113,01_01_A0101135090001800031z,0.8333333333333334,0.17265386736746485,11.0,11.0,1.0014193263846192,0.5810563298141331
114,01_01_A0101135090001800033z,0.6666666666666666,0.2953286297036298,26.0,14.0,1.4158705459405578,0.7085952359839998
115,01_01_A0101135090002000025z,0.16666666666666666,0.638915602580576,39.0,26.0,2.001770393997739,0.9138287709617108
116,01_01_A0101135090002000032z,0.6666666666666666,0.23396438286834945,27.0,8.0,1.4146732605621888,0.6980915473972585
117,01_01_A0101135090002500025z,0.16666666666666666,0.5331157153785411,44.0,30.0,1.7367697577653542,0.9303241279245326
118,01_01_A0101135090002500032z,0.5,0.2517892433653303,23.0,15.0,1.4151106925802994,0.518157683738219
119,01_01_A0101135090003000035z,0.5,0.2855587121212121,29.0,18.0,1.4153124219803086,0.6330015254998473
120,01_01_a0101135090003100024z,0.5,0.4898930774462896,29.0,17.0,1.7333550210608168,0.8092070142418953
121,01_01_a0101135090003100042z,1.0,0.6261782678703411,24.0,10.0,0.09089924660349266,0.947865042527448
122,01_01_a0101135090003800024z,0.5,0.5042082298060997,29.0,17.0,1.7336804885369381,0.8126700737845799
123,01_01_a0101135090003800033z,0.6666666666666666,0.4912233793038746,32.0,16.0,1.0043279333985142,0.8602086861748922
124,01_01_a0101135090003800038z,1.0,0.6505060687520365,26.0,10.0,0.12474875515075527,0.9657186487045116
125,01_01_a0101135090004400025z,0.3333333333333333,0.4935097824576036,33.0,19.0,2.0005883736764853,0.8572786640413819
126,01_01_a0101135090004400027z,0.3333333333333333,0.4873935745065333,33.0,19.0,2.000674448183427,0.8473273311012679
127,01_01_a0101135090004400031z,0.6666666666666666,0.5561857748274828,24.0,15.0,1.4184532540091486,0.9166050508254384
128,01_01_a0101135090004400032z,0.8333333333333334,0.4757604412278404,29.0,14.0,1.0049825983968077,0.8379674450713674
129,01_01_A0101135090004700036z,0.6666666666666666,0.12397663868708693,32.0,17.0,1.0050589017345608,0.7546450839837316
130,01_01_A0101135090004700042z,0.6666666666666666,0.31407882706374085,32.0,15.0,0.06209380333227226,0.7739448330420704
131,01_01_A0101135090004700047z,0.6666666666666666,0.19550937001594895,53.0,23.0,0.04912055180353663,0.7812612171760258
132,01_01_A0101135090004700049z,0.5,0.12519592476489033,50.0,20.0,1.0039732301990658,0.6660005888266725
133,01_01_A0101135090005200045z,0.5,0.15973190326592054,41.0,23.0,0.10700263546317533,0.465341388813459
134,01_01_a0101135090006400055z,0.6666666666666666,0.5693483793038747,42.0,17.0,0.15180087087829885,1.0187234346242848
135,01_01_a0101135090006400063z,0.5,0.2563119172494173,43.0,23.0,0.10175455810648296,0.8412953698486528
136,01_01_a0101135090006400065z,0.6666666666666666,0.4107368473003653,51.0,19.0,0.14253376189707148,0.9737217758874532
137,01_01_a0101135090006400073z,0.6666666666666666,0.4813723054156728,70.0,37.0,0.09351349801848632,0.8907750808046108
138,01_01_A0101135090006700027z,0.6666666666666666,0.2898049966222737,21.0,14.0,1.4158158900492948,0.5723207455262883
139,01_01_A0101135090006700032z,0.6666666666666666,0.27928665537361186,22.0,14.0,1.4153490407413172,0.6773842784910569
140,01_01_A0101135090006700033z,0.6666666666666666,0.3086123054873055,24.0,14.0,1.4154598958819509,0.8088666154738606
141,01_01_A0101135090006700038z,0.5,0.2525804389835146,28.0,13.0,1.4150714470195416,0.7888584174662283
142,01_01_A0101135090006800022a,0.5,1.135430788144604,50.0,28.0,1.7498197523971384,1.528487592635527
143,01_01_a0101135090006900058z,0.3333333333333333,0.21692176121681933,45.0,23.0,1.004407495173895,0.7980479332530092
