,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.38176956167887455,7.0,3.0,1.0081254246990223,0.5956176922536587
1,01_01_a0101135010000300031z,0.3333333333333333,0.4585522982989389,40.0,21.0,1.029308548917875,0.9605819441966902
2,01_01_a0101135010000300042z,0.3333333333333333,0.8490416730103147,41.0,20.0,1.029768369207078,1.2336694322381223
3,01_01_a0101135010001100026z,0.16666666666666666,0.8226958639888646,59.0,24.0,1.0193912929246591,1.2070965136747227
4,01_01_a0101135010001100037z,0.16666666666666666,0.8190983491605561,59.0,24.0,1.019346026255173,1.2069248676762296
5,01_01_A0101135010001900032z,0.3333333333333333,0.9564105865412208,42.0,24.0,1.0230695517107151,1.2261517460037277
6,01_01_A0101135010001900041z,0.3333333333333333,0.7658943321768301,57.0,28.0,1.0255128032883816,1.1770053070109057
7,01_01_a0101135010002200032A,0.5,0.4063777510586021,32.0,16.0,1.023906673298652,1.0721485050955764
8,01_01_a0101135010002200032B,0.5,0.8488936424110091,43.0,17.0,1.0236535869687398,1.0904380200114308
9,01_01_a0101135010002200032D,0.5,0.8232438986232791,43.0,19.0,1.0341631384901009,1.1461247321152987
10,01_01_A0101135010002600058a,0.16666666666666666,0.7852366818476799,85.0,45.0,1.020594695473811,1.3635080498496197
11,01_01_A0101135010002600058b,0.16666666666666666,0.6811038695347206,71.0,31.0,1.0235394925195986,1.2689644246648395
12,01_01_A0101135010002600058c,0.16666666666666666,0.6811038695347206,71.0,31.0,1.0240586605250506,1.2847183520131649
13,01_01_A0101135010002600066z,0.16666666666666666,0.4271511082588735,75.0,35.0,1.0248024048931237,1.2009208946288683
14,01_01_a0101135010002600076z,0.16666666666666666,0.3933893910307684,96.0,47.0,1.021707042000864,1.2012946350783489
15,01_01_a0101135010002600077z,0.6666666666666666,0.6022737081064391,26.0,12.0,1.0475043219644786,1.150134737656469
16,01_01_a0101135010003000030z,0.6666666666666666,0.4837336993822924,24.0,14.0,1.0249993174128484,1.026112591948665
17,01_01_a0101135010003000032z,0.5,0.5879212369499139,34.0,15.0,1.0256343094182585,1.0690644688742197
18,01_01_A0101135010003800014z,0.6666666666666666,0.10393203518532436,19.0,9.0,1.7672433717928158,1.1653315564205835
19,01_01_a0101135010004900033A,0.5,0.8659643634870771,30.0,17.0,1.028862168553268,1.1314670696706124
20,01_01_a0101135010004900038z,0.5,0.8305461298606016,38.0,16.0,1.0301617668969558,1.1714092562438578
21,01_01_a0101135010004900043z,0.5,0.7629039194591288,43.0,22.0,1.0352642978883004,1.1220158894546088
22,01_01_a0101135010005200042z,0.3333333333333333,0.5056359287111764,73.0,31.0,1.030228231437173,1.149003303275878
23,01_01_a0101135010005200043z,0.3333333333333333,0.6634074357895581,58.0,22.0,1.0319893703283831,1.2081006678090664
24,01_01_a0101135010005200054z,0.3333333333333333,0.8138529139685476,79.0,33.0,1.0241009266706047,1.1688856303644468
25,01_01_a0101135010005600032z,0.5,0.9077189756700432,53.0,21.0,1.0365689776403264,1.1679360454795298
26,01_01_A0101135080001200060z,0.3333333333333333,0.7698732297035373,65.0,28.0,1.0301503633881377,1.1963471511844537
27,01_01_a0101135080001400034z,0.3333333333333333,0.8959184833535443,45.0,20.0,1.020757413986653,1.3195245053466818
28,01_01_a0101135080001800024A,0.3333333333333333,0.4090843941222703,38.0,21.0,1.0196378848946934,0.9765031609559214
29,01_01_a0101135080001800034z,0.3333333333333333,1.004326755994903,49.0,23.0,1.024952348174306,1.3023640581973923
30,01_01_a0101135080002300017z,0.6666666666666666,0.28636847394845866,34.0,16.0,1.4455370443221918,1.2355817255879482
31,01_01_a0101135080002300020z,0.6666666666666666,0.2875803138824521,37.0,16.0,1.4455442144903017,1.2332010213003868
32,01_01_A0101135080004400016z,0.6666666666666666,0.2458727860086889,19.0,9.0,1.757430386037094,1.2284075615807564
33,01_01_A0101135080004400020z,0.5,0.4371145224014913,25.0,9.0,1.4338268431724233,1.2264056749286707
34,01_01_A0101135080004400021z,0.5,0.06630380999505192,21.0,10.0,1.7600781116808986,1.1424069446302083
35,01_01_A0101135080004400032z,0.8333333333333334,0.4527395224014913,17.0,7.0,1.0226565029575128,1.0649135068409414
36,01_01_A0101135080004400047z,0.5,0.6273356742224077,53.0,23.0,1.0211253839346288,1.2794089106117523
37,01_01_a0101135080004500034A,0.3333333333333333,0.8270226828642482,37.0,17.0,1.027401045862431,1.2271330978506234
38,01_01_a0101135080005500017z,0.8333333333333334,0.7240979653990948,16.0,8.0,1.4484368508154022,1.4582524173205418
39,01_01_a0101135080005500019z,0.8333333333333334,0.7081933928344825,17.0,8.0,1.4497222860522092,1.46800646544482
40,01_01_a0101135080005500022z,0.8333333333333334,0.7009423101522193,17.0,8.0,1.4506991115001209,1.4306435412054301
41,01_01_a0101135080005500026z,0.8333333333333334,0.7009423101522193,19.0,8.0,1.4482542972906929,1.467592316746814
42,01_01_A0101135080005700022z,0.5,0.2633513048788326,34.0,14.0,1.016381238370331,0.7958545832122954
43,01_01_a0101135080005800031z,0.5,0.4573774862688637,33.0,15.0,1.024253585633471,0.9371971485627972
44,01_01_a0101135080005800046z,0.5,0.5966043412851924,41.0,20.0,1.0317882480217901,1.141724001000763
