,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7534931738488101,16.0,5.0,1.0138824800290542,1.0267768547682996
1,01_01_a0101135010000300031z,0.6666666666666666,0.0868286861290033,32.0,16.0,0.11127525781512368,0.6250564261961501
2,01_01_a0101135010000300042z,0.5,0.4773180608403792,30.0,14.0,0.15003615759308012,0.7475766860151106
3,01_01_a0101135010001100026z,0.3333333333333333,0.4509722518189289,41.0,18.0,0.1299364379901929,0.9029033488212068
4,01_01_a0101135010001100037z,0.3333333333333333,0.4473747369906206,41.0,18.0,0.1284331491777716,0.9002344270207975
5,01_01_A0101135010001900032z,0.5,0.5846869743712853,37.0,18.0,0.12367553869590073,0.8353286188698364
6,01_01_A0101135010001900041z,0.3333333333333333,0.39417072000689457,49.0,22.0,0.1351152928175132,0.8577794897799773
7,01_01_a0101135010002200032A,0.5,0.03465413888866653,33.0,18.0,1.0030534107411484,0.7487906552162177
8,01_01_a0101135010002200032B,0.5,0.4771700302410734,42.0,18.0,1.0047966355545013,0.8102659201704869
9,01_01_a0101135010002200032D,0.5,0.4515202864533435,42.0,21.0,1.0115821764767503,0.8279573462175103
10,01_01_A0101135010002600058a,0.3333333333333333,0.4135130696777444,77.0,39.0,0.16711845494773192,1.057794057660645
11,01_01_A0101135010002600058b,0.3333333333333333,0.30938025736478497,57.0,28.0,0.1864070710979308,0.98304104314705
12,01_01_A0101135010002600058c,0.3333333333333333,0.30938025736478497,57.0,28.0,0.1875318482256812,0.9934758187004944
13,01_01_A0101135010002600066z,0.16666666666666666,0.05542749608893793,68.0,28.0,0.18529512010055327,0.8591058687157809
14,01_01_a0101135010002600076z,0.16666666666666666,0.040834221139167126,84.0,45.0,0.1670332077056874,0.8644564162958799
15,01_01_a0101135010002600077z,0.6666666666666666,0.23055009593650355,27.0,12.0,1.0217452834454432,0.8344082111308352
16,01_01_a0101135010003000030z,0.6666666666666666,0.11201008721235683,23.0,11.0,1.003848885118359,0.6952325872668381
17,01_01_a0101135010003000032z,0.5,0.2161976247799785,29.0,12.0,1.0089611076729934,0.8025246988552536
18,01_01_A0101135010003800014z,0.5,0.2677915769846112,31.0,15.0,1.75300312508385,1.1879754227613402
19,01_01_a0101135010004900033A,0.5,0.4942407513171414,28.0,16.0,1.007132681579012,0.8295149825437791
20,01_01_a0101135010004900038z,0.5,0.4588225176906661,33.0,17.0,1.0067289735811444,0.8456186895488275
21,01_01_a0101135010004900043z,0.3333333333333333,0.3911803072891933,41.0,21.0,1.0106907385675579,0.82705052041741
22,01_01_a0101135010005200042z,0.5,0.1339123165412408,56.0,25.0,0.19548437627707085,0.9391515178570692
23,01_01_a0101135010005200043z,0.5,0.2916838236196225,53.0,21.0,0.17298983454293404,0.9747430263674705
24,01_01_a0101135010005200054z,0.3333333333333333,0.4421293017986121,72.0,32.0,0.15292022350019818,0.8413293690757854
25,01_01_a0101135010005600032z,0.3333333333333333,0.5359953635001076,48.0,18.0,1.0120476250875179,0.8634270759049415
26,01_01_A0101135080001200060z,0.5,0.3981496175336018,57.0,25.0,0.2231292801864578,0.9093640926436746
27,01_01_a0101135080001400034z,0.6666666666666666,0.5241948711836086,36.0,12.0,0.12943728258815115,0.9943669631888528
28,01_01_a0101135080001800024A,0.6666666666666666,0.04076421804766528,39.0,16.0,0.10687654148047647,0.6377943488201524
29,01_01_a0101135080001800034z,0.5,0.6326031438249673,36.0,15.0,0.13378108981440132,0.8277692062422152
30,01_01_a0101135080002300017z,0.6666666666666666,0.1322301382214769,28.0,14.0,1.0219593904918995,0.8963663420526284
31,01_01_a0101135080002300020z,0.6666666666666666,0.14664329828748346,27.0,14.0,1.0218868187636945,0.9025393837277674
32,01_01_A0101135080004400016z,0.5,0.6175963981786244,31.0,15.0,1.7431859027794534,1.3866065988063685
33,01_01_A0101135080004400020z,0.6666666666666666,0.09085908976844426,25.0,13.0,1.0198723710262023,0.8649082674178628
34,01_01_A0101135080004400021z,0.6666666666666666,0.43802742216498747,27.0,13.0,1.4306237815672902,1.2698409963264012
35,01_01_A0101135080004400032z,0.8333333333333334,0.10648408976844426,18.0,5.0,1.0034253679244527,0.7488843888110798
36,01_01_A0101135080004400047z,0.3333333333333333,0.2556120620524721,49.0,19.0,1.0031090999535952,0.9687700905886384
37,01_01_a0101135080004500034A,0.6666666666666666,0.4552990706943127,26.0,9.0,0.1386770547769829,0.9113084941076668
38,01_01_a0101135080005500017z,0.6666666666666666,0.3523743532291592,26.0,13.0,1.4389021377935145,1.2006473251418197
39,01_01_a0101135080005500019z,0.6666666666666666,0.3364697806645469,24.0,13.0,1.4404950149549762,1.1789951339318938
40,01_01_a0101135080005500022z,0.6666666666666666,0.32921869798228376,24.0,13.0,1.440666934862873,1.1774558539344322
41,01_01_a0101135080005500026z,0.6666666666666666,0.32921869798228376,25.0,13.0,1.4401533001594617,1.1709078001325477
42,01_01_A0101135080005700022z,0.5,0.17087230729110292,36.0,14.0,1.0009235834622583,0.7886580153616656
43,01_01_a0101135080005800031z,0.5,0.0856538740989281,32.0,15.0,1.0044390790651982,0.6116162653556403
44,01_01_a0101135080005800046z,0.3333333333333333,0.2248807291152568,34.0,18.0,1.0079468931754612,0.8142643941935903
45,01_01_a0101135080005800047A,0.3333333333333333,0.1219737027707305,42.0,22.0,1.0125790788680948,0.7797089722124863
46,01_01_a0101135080005800047z,0.3333333333333333,0.11826574606016282,42.0,22.0,1.0141113337611352,0.7761912367584871
47,01_01_a0101135080007000014z,0.5,0.9915267502005141,31.0,15.0,1.744533164727675,1.3469923284637375
48,01_01_a0101135080007000018z,0.5,1.210163795074004,29.0,15.0,1.7477259294335616,1.4806512543848698
49,01_01_A0101135080007100014z,0.5,0.2834165769846112,23.0,13.0,1.0132334618219472,1.0338774174478438
50,01_01_A0101135080007100015a,0.5,0.2609184390368525,27.0,11.0,1.0084283961711649,0.8828699438880504
51,01_01_a0101135080007500020z,0.6666666666666666,0.2297380281211168,22.0,8.0,1.4269762566550666,0.8600090726884436
52,01_01_a0101135080007500021b,0.6666666666666666,0.4906208616545223,25.0,9.0,1.0126858165585717,0.8857052015651549
53,01_01_a0101135080007500021c,0.8333333333333334,0.5456805031716098,14.0,8.0,1.0150868992795958,0.8812528885916898
54,01_01_a0101135080007500026a,0.8333333333333334,0.5336140060333742,24.0,9.0,0.16412410211762593,0.8932007680440177
55,01_01_a0101135080007800024z,0.8333333333333334,0.5960432281998295,30.0,11.0,0.07105019104123532,0.9155642497893948
56,01_01_a0101135080008200031A,0.5,0.5205803887551339,31.0,18.0,1.0081749651872391,0.8549796860419531
57,01_01_a0101135080008200031B,0.5,0.5206778531577836,31.0,18.0,1.0082417889984785,0.8483790960863156
