,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8476783253934893,31.0,13.0,1.7432309481350023,1.1302605738376101
1,01_01_a0101135010000300031z,0.5,0.03951853458432408,25.0,12.0,1.0025506938001014,0.6117663731256399
2,01_01_a0101135010000300042z,0.5,0.38313290929570004,35.0,12.0,1.0044064635107628,0.9038892691223064
3,01_01_a0101135010001100026z,0.16666666666666666,0.4505371002742498,42.0,19.0,1.0049707047601135,0.8782994463450449
4,01_01_a0101135010001100037z,0.16666666666666666,0.44693958544594137,42.0,19.0,1.0045446388453636,0.8747887702980396
5,01_01_A0101135010001900032z,0.5,0.4905018228266061,30.0,15.0,0.07381164441614674,0.8666991732210821
6,01_01_A0101135010001900041z,0.3333333333333333,0.29998556846221536,43.0,20.0,0.08840291738364409,0.7943310920686921
7,01_01_a0101135010002200032A,0.5,0.059531012656012676,27.0,15.0,1.0019218632506897,0.7387912710565726
8,01_01_a0101135010002200032B,0.5,0.3829848786963942,39.0,18.0,1.0014509388626125,0.843381686839754
9,01_01_a0101135010002200032D,0.5,0.3729601349086643,35.0,20.0,1.003138959659444,0.8049936810399212
10,01_01_A0101135010002600058a,0.3333333333333333,0.3193279181330652,67.0,39.0,0.0959180651974404,1.052859359054121
11,01_01_A0101135010002600058b,0.5,0.2151951058201058,51.0,23.0,0.0971678806249026,0.9509558766517121
12,01_01_A0101135010002600058c,0.5,0.2151951058201058,51.0,23.0,0.09253044450387138,0.9540311171932359
13,01_01_A0101135010002600066z,0.16666666666666666,0.05499234454425872,60.0,30.0,0.13394866186514715,0.8537759997877534
14,01_01_a0101135010002600076z,0.16666666666666666,0.07251937268384634,75.0,37.0,0.1063156696814816,0.8202415904841718
15,01_01_a0101135010002600077z,0.5,0.16051005560817566,35.0,19.0,1.4202106017408114,0.8765362482328406
16,01_01_a0101135010003000030z,0.5,0.11157493566767762,25.0,15.0,1.4158543584477568,0.8213665288076898
17,01_01_a0101135010003000032z,0.6666666666666666,0.2157624732352993,27.0,14.0,1.0032441296552042,0.8353587940462399
18,01_01_A0101135010003800014z,0.5,0.3619767285292904,46.0,22.0,1.751306651398287,1.2526060336641418
19,01_01_a0101135010004900033A,0.6666666666666666,0.4625555997724622,26.0,8.0,1.0020544429716491,0.8338940730524005
20,01_01_a0101135010004900038z,0.5,0.4115123661459869,33.0,16.0,1.002988993442119,0.8220331122512455
21,01_01_a0101135010004900043z,0.3333333333333333,0.3594951557445141,39.0,19.0,1.0053306527519021,0.8134078029112226
22,01_01_a0101135010005200042z,0.5,0.1178521649965616,46.0,23.0,0.1945122104389416,0.7279396582534062
23,01_01_a0101135010005200043z,0.6666666666666666,0.1974986720749433,44.0,23.0,0.15987350792675856,0.9005235529427055
24,01_01_a0101135010005200054z,0.3333333333333333,0.3479441502539329,56.0,26.0,0.09604077914963828,0.7984751888404693
25,01_01_a0101135010005600032z,0.3333333333333333,0.4418102119554284,49.0,22.0,1.0048870631731566,0.8221816691691308
26,01_01_A0101135080001200060z,0.3333333333333333,0.30396446598892257,55.0,27.0,1.006159236657453,0.8571379957056894
27,01_01_a0101135080001400034z,0.5,0.5237597196389294,32.0,14.0,1.0036196178163517,0.9891835997001948
28,01_01_a0101135080001800024A,0.5,0.07244936959234449,33.0,14.0,1.0024134332457844,0.7014487456487809
29,01_01_a0101135080001800034z,0.6666666666666666,0.5384179922802881,28.0,15.0,0.06878137127899082,0.9107859977098446
30,01_01_a0101135080002300017z,0.5,0.1795402897661561,32.0,18.0,1.4281823234700604,0.9922180403464363
31,01_01_a0101135080002300020z,0.5,0.17832844983216267,33.0,18.0,1.4280797676280277,0.9980239951401888
32,01_01_A0101135080004400016z,0.5,0.7117815497233037,46.0,22.0,1.7462461785449406,1.4540956784725692
33,01_01_A0101135080004400020z,0.6666666666666666,0.18504424131312347,32.0,17.0,1.4240879180730492,0.9104949326169866
34,01_01_A0101135080004400021z,0.5,0.5322125737096667,43.0,20.0,1.746198312665875,1.293012535906834
35,01_01_A0101135080004400032z,0.5,0.20066924131312347,32.0,13.0,1.732979226876139,0.7204779712900455
36,01_01_A0101135080004400047z,0.3333333333333333,0.1614269105077929,37.0,20.0,1.002612177405112,0.8823994821866116
37,01_01_a0101135080004500034A,0.6666666666666666,0.4548639191496335,25.0,12.0,1.0023643992466342,0.8653019482229859
38,01_01_a0101135080005500017z,0.5,0.35193920168448,41.0,21.0,1.750986449796767,1.2172240752823829
39,01_01_a0101135080005500019z,0.5,0.3360346291198677,42.0,21.0,1.7520480437809525,1.193655709446959
40,01_01_a0101135080005500022z,0.5,0.3287835464376045,42.0,21.0,1.7514722268268377,1.1934921500052458
41,01_01_a0101135080005500026z,0.5,0.3287835464376045,42.0,21.0,1.7515112801124388,1.1784032332444132
42,01_01_A0101135080005700022z,0.5,0.2650574588357821,27.0,16.0,1.0023417486247588,0.7788271183703758
43,01_01_a0101135080005800031z,0.5,0.0852187225542489,33.0,17.0,1.0030346760383542,0.6589496796787304
44,01_01_a0101135080005800046z,0.3333333333333333,0.2244455775705776,38.0,20.0,1.0063125917908855,0.8539187288522695
45,01_01_a0101135080005800047A,0.3333333333333333,0.12153855122605127,41.0,20.0,1.0048329762207693,0.7363459702714703
46,01_01_a0101135080005800047z,0.3333333333333333,0.1178305945154836,41.0,20.0,1.0053445510061998,0.7345093011707903
47,01_01_a0101135080007000014z,0.5,1.054461901745193,46.0,22.0,1.7482893534293575,1.415626106058775
48,01_01_a0101135080007000018z,0.5,1.2730989466186835,44.0,22.0,1.7518437770841044,1.5500180518659128
49,01_01_A0101135080007100014z,0.5,0.3776017285292904,27.0,19.0,1.4269229638792869,0.9562553562132072
50,01_01_A0101135080007100015a,0.5,0.3551035905815317,29.0,16.0,1.423946003500724,0.965433875137556
51,01_01_a0101135080007500020z,0.5,0.13555287657643755,34.0,17.0,1.7411305505556258,0.8162522176336321
52,01_01_a0101135080007500021b,0.3333333333333333,0.3964357101098431,31.0,15.0,1.7361484668671867,1.0082883124971245
53,01_01_a0101135080007500021c,0.6666666666666666,0.4514953516269306,28.0,13.0,1.4180842149497903,0.7977190048367181
54,01_01_a0101135080007500026a,0.5,0.43942885448869495,25.0,9.0,1.4191415600310902,0.9191150117710006
55,01_01_a0101135080007800024z,0.6666666666666666,0.5964783797445087,21.0,12.0,1.0068281082926722,0.9468928200649668
56,01_01_a0101135080008200031A,0.5,0.4263952372104545,32.0,15.0,1.0039035816853803,0.9013612784148638
57,01_01_a0101135080008200031B,0.5,0.4264927016131044,32.0,15.0,1.003701877955188,0.9023406996620994
58,01_01_a0101135080008200031C,0.5,0.5201452372104547,33.0,15.0,1.0025713766805604,0.9102188217037246
59,01_01_a0101135080008500034a,0.3333333333333333,0.3467624967624968,26.0,14.0,1.4167479363199529,0.8564105664092452
60,01_01_a0101135080008500034b,0.5,0.4634866387216321,27.0,13.0,1.4169060024311602,0.8284274190765515
61,01_01_a0101135080008900015z,0.5,0.10792906105406108,32.0,16.0,1.737284203317126,0.8866881816662419
62,01_01_a0101135080008900024z,0.5,0.1997119958702528,32.0,14.0,1.4223316569474311,1.013614224071287
63,01_01_a0101135080008900025z,0.5,0.15784857304253852,28.0,15.0,1.4219143968048913,0.9102124150821176
64,01_01_a0101135080009700024A,0.6666666666666666,0.4726368262373697,23.0,8.0,1.0027297243268791,0.8880216161806007
65,01_01_a0101135080009700024B,0.5,0.3320118262373697,45.0,19.0,1.0031914193477234,0.8871354467428421
66,01_01_a0101135080009700033A,0.6666666666666666,0.4515141164327808,28.0,13.0,1.0039670811389427,0.8953243153648114
67,01_01_a0101135080009700033B,0.3333333333333333,0.5020206456360014,39.0,20.0,1.0030168394176722,0.8967086490344263
68,01_01_a0101135080010200010z,0.5,0.4123284123284122,35.0,18.0,1.7420372739384282,1.0581592408326073
69,01_01_a0101135080010200044z,0.3333333333333333,0.451580285987319,55.0,32.0,1.0040141227658783,0.8384442813405064
70,01_01_a0101135080010200049A,0.3333333333333333,0.3545735946433555,46.0,23.0,1.0049081665640625,0.8514863733633578
71,01_01_a0101135080010200049B,0.3333333333333333,0.35039526844483737,46.0,23.0,1.0050421930818436,0.8605188359762522
72,01_01_a0101135080010200054c,0.3333333333333333,0.29586945531257525,47.0,23.0,1.0026617731291378,0.8280606586751394
73,01_01_a0101135080010300019z,0.6666666666666666,0.11056854884206367,28.0,16.0,1.4196701025377774,0.7581361066392145
74,01_01_a0101135080010300035z,0.6666666666666666,0.26722500346670697,31.0,16.0,0.06354047787345918,0.7826723894342517
75,01_01_a0101135080010300036z,0.5,0.2583455529339676,50.0,21.0,1.0077328086551305,0.9329619399807034
76,01_01_a0101135080010700022A,0.6666666666666666,0.4153431092251515,18.0,13.0,1.0011508370311797,0.8347301412796927
77,01_01_a0101135080010700044z,0.3333333333333333,0.41827728866890257,41.0,21.0,1.0049967374445274,0.8328364186158571
78,01_01_a0101135080010900023A,0.6666666666666666,0.5719615778658054,24.0,11.0,1.0020163571631688,0.9090456186730771
79,01_01_a0101135080010900023B,0.5,0.5826567317198734,29.0,14.0,1.0031139916619114,0.9260919454155202
80,01_01_a0101135080010900023C,0.5,0.3489255141313068,32.0,17.0,1.0033747852565702,0.8296422972170886
81,01_01_a0101135080010900033a,0.5,0.4653654998324116,33.0,14.0,1.0019267952595,0.8901451997840526
82,01_01_a0101135080010900044z,0.3333333333333333,0.4334137975057787,42.0,22.0,1.0038117074517885,0.7553841040153679
83,01_01_a0101135080010900055a,0.3333333333333333,0.3450546330852935,55.0,23.0,1.0037381506007763,0.7758943556042941
84,01_01_A0101135080011100012c,0.5,0.5331063663384775,35.0,17.0,1.735202760037028,1.0188432182007323
85,01_01_A010113508001110007b-1,0.3333333333333333,0.22952657010544464,38.0,18.0,1.7381945839663662,0.9730505094342512
86,01_01_A010113508001110007b,0.3333333333333333,0.06193284214717931,43.0,20.0,1.7363874777765278,0.9427921990497926
87,01_01_a0101135080011300055z,0.5,0.4976102057803865,39.0,24.0,0.14118119551025554,0.8339322808557462
88,01_01_a0101135080011300061z,0.3333333333333333,0.4381430945154836,51.0,27.0,0.10212416079084953,0.8082011705580873
89,01_01_a0101135080011900033A,0.6666666666666666,0.40466969373219375,29.0,14.0,0.08567621858063508,0.8863987860928803
90,01_01_a0101135080011900033b,0.5,0.2736098786963942,47.0,19.0,1.0051492275652858,0.9044158032267972
91,01_01_a0101135080011900033c,0.5,0.29101203848594104,40.0,18.0,1.00342939050492,0.9205071917898968
92,01_01_a0101135080011900043z,0.5,0.42170191422908815,48.0,21.0,0.11296669660067825,0.9731965656805482
93,01_01_a0101135080011900045z,0.5,0.16056715194946392,52.0,22.0,0.09857702880227384,0.7819347491332596
94,01_01_A0101135080012200017f,0.6666666666666666,0.2514655798081431,31.0,16.0,1.4220803160526856,0.882023622250299
95,01_01_A0101135080012200018a,0.5,0.12471227280761955,31.0,16.0,1.7430520478797462,1.0158918891379378
96,01_01_a0101135080012700048C,0.3333333333333333,0.2109786271633286,52.0,22.0,0.14158536284551942,0.7872589732744938
97,01_01_a0101135080012700056B,0.3333333333333333,0.2618977665852665,46.0,22.0,0.15533084931306448,0.7834396462236282
98,01_01_a0101135080014700026z,0.3333333333333333,0.5051021316646317,29.0,17.0,1.4172115842104902,0.9629115334305052
99,01_01_a0101135080014700028z,0.3333333333333333,0.12807522442273078,32.0,16.0,1.7353967987125165,0.8256244068907472
100,01_01_a0101135080014700032A,0.5,0.2335264975296621,35.0,14.0,1.0032331223437263,0.8082722286066863
101,01_01_a0101135080014700033z,0.5,0.5340269922071392,23.0,17.0,1.4153848700986507,0.8641899917044347
102,01_01_a0101135090000300024z,0.8333333333333334,0.13110890796272145,20.0,12.0,1.0023509248067566,0.8260143095210426
103,01_01_a0101135090000300034z,0.5,0.5170940170940171,29.0,15.0,1.0031141839898092,0.6607100320155029
104,01_01_A0101135090000400023b,0.6666666666666666,0.05878901191401197,20.0,13.0,1.4151326460056926,0.7015588650652189
105,01_01_A0101135090000400032z,0.6666666666666666,0.07464117760331113,19.0,11.0,1.0021552436730312,0.6199688036615029
106,01_01_A0101135090000400034z,0.3333333333333333,0.052499719451086,23.0,17.0,1.4156877772930692,0.6648570277840987
107,01_01_A0101135090000400044z,0.16666666666666666,0.10227866347282777,40.0,28.0,1.0021061848218935,0.6596233684663781
108,01_01_a0101135090000500013z,0.5,0.921320743426276,40.0,18.0,1.7423197314018184,1.1627264038277791
109,01_01_a0101135090000500032z,0.6666666666666666,0.46366303924367597,33.0,16.0,0.0776551017381302,0.9239141129117344
110,01_01_a0101135090001000033z,0.8333333333333334,0.06538060762947473,15.0,8.0,1.000827899410477,0.5284124277303724
111,01_01_a0101135090001000044z,0.3333333333333333,0.286314430574299,39.0,20.0,1.0036145499379583,0.8608567370754558
112,01_01_A0101135090001800024z,0.6666666666666666,0.15788213290494313,25.0,8.0,1.0016653468155208,0.8046484876709394
113,01_01_A0101135090001800031z,0.5,0.27538703848594104,30.0,13.0,1.0022930685131008,0.8215423577204948
114,01_01_A0101135090001800033z,0.6666666666666666,0.4808372761497761,29.0,10.0,1.00194142185131,0.905827838554701
115,01_01_A0101135090002000025z,0.5,0.20649969672717014,29.0,20.0,1.4160871471358931,0.8452411683008985
116,01_01_A0101135090002000032z,0.5,0.5101302887217554,34.0,14.0,1.0018118284400177,0.9662926601289272
117,01_01_A0101135090002500025z,0.5,0.10069980952513524,30.0,17.0,1.4178026524834773,0.8007988916383988
118,01_01_A0101135090002500032z,0.8333333333333334,0.3873301492187362,25.0,11.0,0.08174053576526899,0.8846164927577449
119,01_01_A0101135090003000035z,0.8333333333333334,0.2406071937321937,17.0,14.0,0.05837897004978811,0.7136992685271396
120,01_01_a0101135090003100024z,0.6666666666666666,0.05747717159288367,20.0,13.0,1.418174206316504,0.5986611104328476
121,01_01_a0101135090003100042z,0.3333333333333333,0.2093873620169352,29.0,14.0,1.0022161997307162,0.7793811163144638
122,01_01_a0101135090003800024z,0.6666666666666666,0.07179232395269375,20.0,13.0,1.4178493432483672,0.6121268634239861
123,01_01_a0101135090003800033z,0.5,0.05880747345046877,33.0,16.0,1.0056671229113294,0.5306000338585137
124,01_01_a0101135090003800038z,0.3333333333333333,0.2337151628986306,32.0,14.0,1.0020375675993471,0.767307738694124
125,01_01_a0101135090004400025z,0.6666666666666666,0.06109387660419774,26.0,13.0,1.415578102739249,0.736012485707044
126,01_01_a0101135090004400027z,0.6666666666666666,0.05497766865312737,26.0,13.0,1.4147713121841257,0.7071702032312948
127,01_01_a0101135090004400031z,0.6666666666666666,0.12376986897407695,24.0,11.0,1.0011923496691373,0.7390058937356416
128,01_01_a0101135090004400032z,0.5,0.0504054646255655,26.0,8.0,1.0032083619752337,0.7265286893185613
129,01_01_A0101135090004700036z,0.5,0.308439267166319,38.0,16.0,1.003574812728935,0.7455160663285946
130,01_01_A0101135090004700042z,0.5,0.19646207878966504,45.0,23.0,0.06415221269215389,0.7654980309992135
131,01_01_A0101135090004700047z,0.3333333333333333,0.2369065358374569,59.0,27.0,0.08966420893448111,0.7551292070406227
132,01_01_A0101135090004700049z,0.3333333333333333,0.3853449810885156,64.0,33.0,1.010517776509403,0.8452538940682912
133,01_01_A0101135090005200045z,0.3333333333333333,0.4289340025874853,54.0,22.0,0.09565259163793456,0.8387456303984969
134,01_01_a0101135090006400055z,0.3333333333333333,0.4338074734504688,52.0,26.0,0.1378447222505655,0.7879180871433058
135,01_01_a0101135090006400063z,0.3333333333333333,0.19889601139601146,47.0,28.0,0.08285478186666506,0.8250531275490964
136,01_01_a0101135090006400065z,0.3333333333333333,0.27519594144695936,60.0,29.0,0.14822341816767262,0.7901977114803391
137,01_01_a0101135090006400073z,0.16666666666666666,0.3458313995622669,74.0,42.0,1.0048240812112768,0.8484398782349504
138,01_01_A0101135090006700027z,0.5,0.3926109092311322,29.0,15.0,1.002246199819078,0.9000339019624607
139,01_01_A0101135090006700032z,0.5,0.5554525612270178,29.0,15.0,1.00171185726339,0.9097021152840872
140,01_01_A0101135090006700033z,0.5,0.3738036003661004,34.0,12.0,1.0014804697735675,0.7695313376263522
141,01_01_A0101135090006700038z,0.5,0.4142104668698913,34.0,17.0,1.0016508275609068,0.8282853832778465
142,01_01_A0101135090006800022a,0.5,0.7342648822911979,42.0,20.0,1.7542985821348116,1.4517145633920332
143,01_01_a0101135090006900058z,0.3333333333333333,0.38736914463658656,51.0,20.0,1.0063299737822675,0.8783093392265592
144,01_01_a0101135090007000049z,0.3333333333333333,0.4549665275052808,49.0,20.0,1.0098755516546214,0.8347491598522285
145,01_01_a0101135090007000051z,0.3333333333333333,0.1893415275052808,58.0,28.0,1.0091567688992549,0.8164434060540058
146,01_01_a0101135090007000053z,0.3333333333333333,0.342224582490976,56.0,24.0,1.0021747265933547,0.8326277947065479
147,01_01_a0101135090007900033A,0.5,0.26378919410050583,29.0,14.0,1.4166124191458591,0.9642881776194832
148,01_01_a0101135090007900033C,0.5,0.03108421323080102,27.0,16.0,1.4190356574555936,0.9182324874808458
149,01_01_a0101135090007900033D,0.3333333333333333,0.8574187836340613,34.0,17.0,1.7350047251993976,1.2046350235295296
150,01_01_a0101135090008400046A,0.5,0.4311530798081431,31.0,17.0,1.0060721623619853,0.7833904644410118
151,01_01_a0101135090008400046B,0.5,0.3719011047392196,32.0,19.0,1.002538901743049,0.8371321118848977
152,01_01_a0101135090008400052z,0.3333333333333333,0.4425262373563548,48.0,21.0,1.012449926168212,0.8584276388051101
153,01_01_a0101135090008500022B4,0.5,0.7732904193331328,42.0,20.0,1.752280985771907,1.4842047075905869
154,01_01_a0101135090008500022B5,0.5,0.7732904193331328,42.0,20.0,1.752079020471917,1.4809746825825465
155,01_01_A0101135090008500034B7,0.6666666666666666,0.17544428646402332,26.0,11.0,1.4174992188257411,0.7478663407824886
156,01_01_A0101135090008500035B10,0.5,0.3741627574078714,30.0,14.0,1.7390385700793505,0.8451800528576547
157,01_01_a0101135090008800033z,0.8333333333333334,0.07142854328971583,13.0,11.0,1.0003494368782404,0.5033813545661298
158,01_01_A0101135090009000021e,0.5,0.036921531894547166,28.0,17.0,1.4164980239807234,0.735132145230049
159,01_01_A0101135090009000022b,0.5,0.13697118910609007,33.0,14.0,1.4166139853931918,0.8469816756925849
160,01_01_a0101135090009700040z,0.5,0.3627124568900885,32.0,13.0,1.0076396034401247,0.9779509322324612
161,01_01_a0101135090009800032z,0.6666666666666666,0.2284040275052808,23.0,8.0,1.003442721014056,0.7635396119360142
162,01_01_a0101135090009900032A,0.6666666666666666,0.5239894644257059,27.0,12.0,1.0023135052154222,0.8735995297025814
163,01_01_a0101135090009900032B,0.6666666666666666,0.5645568283877261,22.0,12.0,1.0016941771623842,0.8318819623759367
164,01_01_a0101135090009900038z,0.6666666666666666,0.5190707941836611,27.0,14.0,1.002292509550722,0.8716838585222757
165,01_01_a0101135090009900044A,0.5,0.4762747728076195,39.0,22.0,0.1250393413314,0.7937753472483308
166,01_01_a0101135090009900044B,0.5,0.4393415275052808,38.0,22.0,0.14355089926540426,0.7439871523815377
167,01_01_a0101135090009900050z,0.5,0.4247321937321937,41.0,21.0,0.12214878106251878,0.7538546754196477
168,01_01_a0101135090009900060z,0.5,0.4325446937321937,44.0,23.0,0.13321329726637704,0.8020968919871307
169,01_01_a0101135090009900072z,0.16666666666666666,0.3130553427109549,63.0,31.0,0.14456145298380535,0.8056559630959904
170,01_01_a0101135090010000058z,0.5,0.686061238471196,66.0,31.0,1.0022716169527612,1.043172060867998
171,01_01_a0101135090010700038z,0.3333333333333333,0.5914168832396884,43.0,21.0,1.0027590939049655,0.9042277586120232
172,01_01_a0101135090010700045z,0.3333333333333333,0.6406489031777789,49.0,23.0,1.0014071433362013,0.9118075182750728
173,01_01_a0101135090010700050z,0.3333333333333333,0.1854601349086643,43.0,20.0,1.0100213023981168,0.7497518198320152
174,01_01_a0101135090011000033z,0.6666666666666666,0.4988887672311586,29.0,17.0,0.08375273055884429,0.8878032080605048
175,01_01_a0101135090011000044z,0.5,0.5365838364426659,40.0,20.0,0.10698061876967996,0.8756332916197566
176,01_01_a0101135090011100032B,0.6666666666666666,0.20202546296296295,24.0,10.0,1.00515190463488,0.791661685738948
177,01_01_a0101135090011100047z,0.3333333333333333,0.22491228321765236,39.0,19.0,1.0057673283615227,0.7838525730948045
178,01_01_a0101135090011500054A,0.3333333333333333,0.15006963290494313,49.0,22.0,1.002092888572422,0.8154391911329607
179,01_01_a0101135090011900051A,0.3333333333333333,0.5066915350813656,46.0,27.0,1.008664764888365,0.8546128217357687
180,01_01_a0101135090011900051B,0.5,0.4041780229860725,43.0,20.0,0.09293503396299037,0.7767942196818457
181,01_01_a0101135090012800031z,0.5,0.31158840458814363,40.0,15.0,1.0036198401966665,0.9411183445625256
182,01_01_a0101135090012800042z,0.16666666666666666,0.185974582490976,52.0,21.0,1.0049135977718435,0.7815682299986164
183,01_01_a0101135100000500027z,0.6666666666666666,0.0941851515446792,22.0,13.0,1.4164464620989423,0.6815906664763779
184,01_01_a0101135100000500032z,0.5,0.5288541926883524,32.0,13.0,1.001990541327999,0.9430647680701733
185,01_01_A0101135100000600038z,0.5,0.5135348253111411,33.0,14.0,1.0021345150725027,0.9339493282717608
186,01_01_a0101135100001100031A,0.8333333333333334,0.09965582297501364,24.0,10.0,1.0010447175168944,0.7984520082628891
187,01_01_a0101135100001100031z,0.8333333333333334,0.09578322732392497,24.0,10.0,1.0011131056465867,0.7951396354938681
188,01_01_a0101135100001100032z,0.8333333333333334,0.09965582297501364,24.0,10.0,1.0012002871296335,0.8038392986380029
189,01_01_a0101135100002100038z,0.6666666666666666,0.08966379750577869,21.0,7.0,1.0005859717976893,0.7492545280754805
190,01_01_A0101135100003000025z,0.6666666666666666,0.5349676052801053,23.0,5.0,1.0027799664515398,0.73378915583267
191,01_01_A0101135100003000032z,0.5,0.1184921330852935,30.0,14.0,1.0053445848990887,0.6455353308539747
192,01_01_A0101135100003000045z,0.3333333333333333,0.43397991582786577,49.0,23.0,0.09218892924420446,0.8206890629374882
193,01_01_A0101135100003500015z,0.6666666666666666,0.1739561378738831,32.0,14.0,1.4168186089507726,0.8480766029717879
