,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3070355191256828,32.0,19.0,2.0110260063351353,1.4739870521716931
1,01_01_a0101135010000300031z,0.8333333333333334,0.4667136591478697,24.0,3.0,1.0027129978154323,0.8535447380792315
2,01_01_a0101135010000300042z,0.5,0.20502571556350624,33.0,12.0,1.4145757110592143,0.6975617944985718
3,01_01_a0101135010001100026z,0.5,0.2880549065420561,42.0,17.0,1.0026887680796357,0.6808642502315024
4,01_01_a0101135010001100037z,0.5,0.2844573917137476,42.0,17.0,1.0027127195065344,0.6775619956321572
5,01_01_A0101135010001900032z,0.8333333333333334,0.26551962909441235,33.0,11.0,1.0003845848439696,0.5965776912747013
6,01_01_A0101135010001900041z,0.6666666666666666,0.1593716252699784,42.0,18.0,1.0005898335129424,0.6199886201713372
7,01_01_a0101135010002200032A,1.0,0.5188882063882064,17.0,0.0,1.0020558552071557,0.8640644162501717
8,01_01_a0101135010002200032B,0.8333333333333334,0.20137231503579955,26.0,9.0,1.0013973734938069,0.7441596623620034
9,01_01_a0101135010002200032D,0.8333333333333334,0.44577205882352944,26.0,5.0,1.006186737142994,0.8005726447355964
10,01_01_A0101135010002600058a,0.5,0.2337792755991286,68.0,41.0,1.0034476624662076,0.9713603541976514
11,01_01_A0101135010002600058b,0.5,0.24416208791208796,60.0,31.0,1.4149024180556982,0.9272432934007968
12,01_01_A0101135010002600058c,0.5,0.24416208791208796,60.0,31.0,1.4150440149415038,0.9345934217648431
13,01_01_A0101135010002600066z,0.5,0.49811484918793497,62.0,33.0,1.0030602506086206,0.987614328525346
14,01_01_a0101135010002600076z,0.3333333333333333,0.5318765664160401,73.0,43.0,1.0059703943392162,1.0273762780756115
15,01_01_a0101135010002600077z,0.6666666666666666,0.3229922493403694,25.0,13.0,1.4168078211465711,0.9075891843023038
16,01_01_a0101135010003000030z,0.8333333333333334,0.4415322580645161,27.0,17.0,1.415927422891571,0.8613696546560696
17,01_01_a0101135010003000032z,0.8333333333333334,0.3373447204968945,19.0,12.0,1.4145647700084196,0.7454522856773629
18,01_01_A0101135010003800014z,0.5,0.8213339222614842,42.0,22.0,2.0142308008188183,1.3209054388625725
19,01_01_a0101135010004900033A,0.8333333333333334,0.4343015939597316,17.0,5.0,1.4164398933816336,0.7549978217417846
20,01_01_a0101135010004900038z,1.0,0.4697198275862069,17.0,2.0,1.0020154894471356,0.7398218102635737
21,01_01_a0101135010004900043z,0.8333333333333334,0.2873620379876797,29.0,11.0,1.0041705915699466,0.7838737986319763
22,01_01_a0101135010005200042z,0.6666666666666666,0.41963002873563215,52.0,26.0,1.0110943331912254,0.985072147528994
