,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3714929367081006,38.0,20.0,2.006922142906688,1.4445351547635532
1,01_01_a0101135010000300031z,0.6666666666666666,0.5311710767302873,29.0,12.0,1.416011591892406,0.8565388462822219
2,01_01_a0101135010000300042z,0.6666666666666666,0.23431829798108866,22.0,9.0,1.4155929622944097,0.6059648054806731
3,01_01_a0101135010001100026z,0.6666666666666666,0.3017224889596385,28.0,12.0,1.0032054844683738,0.588921507187831
4,01_01_a0101135010001100037z,0.6666666666666666,0.29812497413133004,28.0,12.0,1.003468449261455,0.5828848137044189
5,01_01_A0101135010001900032z,0.6666666666666666,0.23643778848800526,33.0,15.0,1.4154709645926469,0.6119013172172021
6,01_01_A0101135010001900041z,0.8333333333333334,0.223829042852396,33.0,13.0,1.0036924560541487,0.7122770505351871
7,01_01_a0101135010002200032A,0.8333333333333334,0.5833456239706241,22.0,10.0,1.4151381857933174,0.8510646262225916
8,01_01_a0101135010002200032B,0.6666666666666666,0.25020473261821713,35.0,14.0,1.415441906605316,0.7295923380410811
9,01_01_a0101135010002200032D,0.6666666666666666,0.44772947640594696,26.0,10.0,1.4157261678080575,0.7921809637421491
10,01_01_A0101135010002600058a,0.3333333333333333,0.22011169318154614,74.0,42.0,1.4183929682466248,0.9779402517253324
11,01_01_A0101135010002600058b,0.3333333333333333,0.3086195054945055,62.0,32.0,1.7341664633704381,0.9420946790399672
12,01_01_A0101135010002600058c,0.3333333333333333,0.3086195054945055,62.0,32.0,1.7343984695662358,0.9568816259326826
13,01_01_A0101135010002600066z,0.6666666666666666,0.5625722667703525,59.0,33.0,1.004601891734764,0.9233940348267136
14,01_01_a0101135010002600076z,0.5,0.5963339839984576,72.0,38.0,1.0037777878937224,1.0671568476023043
15,01_01_a0101135010002600077z,0.5,0.38744966692278704,32.0,17.0,1.7343282005470528,0.8111970722593479
16,01_01_a0101135010003000030z,0.6666666666666666,0.5059896756469338,30.0,17.0,1.7337947884005052,0.8487972896029654
17,01_01_a0101135010003000032z,0.6666666666666666,0.401802138079312,26.0,11.0,1.733084989001551,0.7069076739188555
18,01_01_A0101135010003800014z,0.5,0.8857913398439017,51.0,27.0,2.0124746562582456,1.3442500279770309
19,01_01_a0101135010004900033A,0.6666666666666666,0.4050090115421491,27.0,11.0,1.733450334237673,0.8275790057738183
20,01_01_a0101135010004900038z,0.8333333333333334,0.4404272451686245,24.0,9.0,1.4149546578742378,0.7465880142597715
21,01_01_a0101135010004900043z,1.0,0.33619445557009725,20.0,4.0,1.001264201827876,0.7753437624025538
22,01_01_a0101135010005200042z,0.5,0.4840874463180497,52.0,25.0,1.4182343083267042,0.964350901658986
23,01_01_a0101135010005200043z,0.5,0.3263159392396681,45.0,19.0,1.4162466598265058,0.8091852190479993
24,01_01_a0101135010005200054z,0.5,0.4571204610606784,60.0,27.0,1.001764943068413,0.7320486739736866
25,01_01_a0101135010005600032z,0.8333333333333334,0.25387939935918297,29.0,7.0,1.0008503807530185,0.668345042182505
26,01_01_A0101135080001200060z,0.6666666666666666,0.21985014532568875,39.0,20.0,1.0020934632802807,0.6376057836223168
27,01_01_a0101135080001400034z,0.6666666666666666,0.37494510832431815,23.0,11.0,1.4153266678992864,0.6575506101785574
28,01_01_a0101135080001800024A,0.6666666666666666,0.5806389809069559,26.0,9.0,1.4160459310636655,0.9047557858289764
29,01_01_a0101135080001800034z,0.6666666666666666,0.2333533809656768,29.0,14.0,1.4157644636385855,0.7227808608868861
30,01_01_a0101135080002300017z,0.3333333333333333,0.7033549010807674,51.0,25.0,2.006791112704843,1.2492006110891
31,01_01_a0101135080002300020z,0.3333333333333333,0.7021430611467739,53.0,25.0,2.0067730699649555,1.2540133785011132
32,01_01_A0101135080004400016z,0.5,1.2355961610379151,51.0,27.0,2.013104799198288,1.5439011148036164
33,01_01_A0101135080004400020z,0.3333333333333333,0.5526088526277348,44.0,23.0,2.00394523873727,1.1042643159326977
34,01_01_A0101135080004400021z,0.3333333333333333,1.056027185024278,51.0,26.0,2.0124994769982605,1.4585128265072111
35,01_01_A0101135080004400032z,0.3333333333333333,0.5369838526277348,40.0,21.0,2.0024523327963424,0.962719713333248
36,01_01_A0101135080004400047z,0.5,0.3623877008068184,44.0,21.0,1.4150898137745618,0.8147488701332388
37,01_01_a0101135080004500034A,0.5,0.31895069216497784,24.0,15.0,1.7330903960416737,0.6407491645821933
38,01_01_a0101135080005500017z,0.5,0.4531245903698687,47.0,24.0,2.0074491533786727,0.9812891746098366
39,01_01_a0101135080005500019z,0.5,0.4372200178052564,47.0,24.0,2.007727279136553,0.9697258548383392
40,01_01_a0101135080005500022z,0.5,0.4299689351229932,47.0,24.0,2.007693662124441,0.9635159904749716
41,01_01_a0101135080005500026z,0.5,0.4299689351229932,47.0,24.0,2.006577693621821,1.0033243947993806
42,01_01_A0101135080005700022z,0.8333333333333334,0.7263720701503935,24.0,12.0,1.4158234812678163,1.008298107746864
43,01_01_a0101135080005800031z,0.8333333333333334,0.5323458887603625,20.0,9.0,1.4159859453922898,0.8114094172574992
44,01_01_a0101135080005800046z,1.0,0.3931190337440337,18.0,2.0,1.0026846348292728,0.6048900905762169
45,01_01_a0101135080005800047A,0.8333333333333334,0.49602606008856,32.0,5.0,1.001407171140264,0.7497002456172513
46,01_01_a0101135080005800047z,0.8333333333333334,0.4997340167991277,32.0,5.0,1.0013616785448378,0.7485506646780358
47,01_01_a0101135080007000014z,0.5,0.9532765130598044,51.0,27.0,2.014352581826222,1.474904405567128
48,01_01_a0101135080007000018z,0.5,1.1719135579332949,51.0,27.0,2.0165064289685906,1.6030789227611597
49,01_01_A0101135080007100014z,0.16666666666666666,0.8701663398439017,50.0,26.0,2.000912275350545,1.23840440312307
50,01_01_A0101135080007100015a,0.16666666666666666,0.878918201896143,52.0,23.0,2.0006085922060306,1.2350604503817626
51,01_01_a0101135080007500020z,0.5,0.38826173473817377,38.0,19.0,2.002255118805325,0.8646508452414315
52,01_01_a0101135080007500021b,0.5,0.15387109879523175,35.0,18.0,1.73613588046872,0.8241969649223584
53,01_01_a0101135080007500021c,0.5,0.10356925968768076,32.0,17.0,2.0025925041329833,0.7956019642009071
54,01_01_a0101135080007500026a,0.5,0.3656357568259164,35.0,15.0,1.732832806301344,0.8616511086460009
55,01_01_a0101135080007800024z,0.5,0.71404299105912,27.0,14.0,1.7340269954599123,0.9759137923290429
56,01_01_a0101135080008200031A,0.8333333333333334,0.1442943741041567,22.0,10.0,1.4153796343110492,0.5999604602991891
57,01_01_a0101135080008200031B,0.8333333333333334,0.1441969097015069,22.0,10.0,1.4153914662322062,0.6019262842306559
58,01_01_a0101135080008200031C,0.8333333333333334,0.019294374104156686,24.0,10.0,1.4178523615359762,0.550833838400996
59,01_01_a0101135080008500034a,0.5,0.2864271145521145,40.0,22.0,1.733868662562165,0.8262719238083527
60,01_01_a0101135080008500034b,0.5,0.4873012500362434,36.0,18.0,1.7337643698380718,0.9365435331726272
61,01_01_a0101135080008900015z,0.5,0.5096355502605503,37.0,19.0,2.0017681011162067,0.9073806026050191
62,01_01_a0101135080008900024z,0.5,0.6297766071848641,33.0,17.0,1.7362259209401352,1.0581247010482555
63,01_01_a0101135080008900025z,0.5,0.4597160382720728,35.0,18.0,1.734604406753914,0.8807250609302602
64,01_01_a0101135080009700024A,0.6666666666666666,0.3793027850772416,28.0,11.0,1.7331566006310528,0.8225249890753951
65,01_01_a0101135080009700024B,0.6666666666666666,0.30117778507724163,31.0,14.0,1.4152910375681174,0.8114614679283504
66,01_01_a0101135080009700033A,0.6666666666666666,0.11917549488183048,28.0,11.0,1.7334191723699146,0.6057306985542626
67,01_01_a0101135080009700033B,1.0,0.22491896567861,17.0,2.0,1.0010268981448025,0.5998719900369555
68,01_01_a0101135080010200010z,0.5,0.9361430236430236,42.0,21.0,2.0016046089519257,1.199460244463749
69,01_01_a0101135080010200044z,0.5,0.3534843253272923,39.0,26.0,1.4142813099511222,0.7157701471081098
70,01_01_a0101135080010200049A,0.8333333333333334,0.30986601667125585,29.0,10.0,1.0024277084236426,0.6555259350589351
