,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2503078121193136,39.0,16.0,2.0064343586876263,1.307111180070171
1,01_01_a0101135010000300031z,0.6666666666666666,0.40998595214150013,26.0,10.0,1.4148713544145577,0.7882522902625909
2,01_01_a0101135010000300042z,0.5,0.1992534225698757,29.0,16.0,1.4173982250744028,0.8559539794710704
3,01_01_a0101135010001100026z,0.3333333333333333,0.4385326135484255,34.0,12.0,1.4151615866974496,0.8316671319361093
4,01_01_a0101135010001100037z,0.3333333333333333,0.43493509872011693,34.0,12.0,1.4150296584479956,0.8277579232442263
5,01_01_A0101135010001900032z,0.6666666666666666,0.16599733610078174,28.0,16.0,1.4159218594911165,0.7667674313414636
6,01_01_A0101135010001900041z,0.5,0.13389391826360894,34.0,21.0,1.4164133248715485,0.8163289988702019
7,01_01_a0101135010002200032A,0.8333333333333334,0.462160499381837,19.0,7.0,1.4147837030163044,0.8062777214496679
8,01_01_a0101135010002200032B,1.0,0.3008946080294301,20.0,4.0,1.0020822237463711,0.7032156736150961
9,01_01_a0101135010002200032D,1.0,0.48279435181715996,18.0,10.0,1.0023959266038858,0.7770157789687017
10,01_01_A0101135010002600058a,0.6666666666666666,0.08330156859275918,67.0,38.0,1.0024035742651818,1.0642411152219442
11,01_01_A0101135010002600058b,0.5,0.1874343809057185,60.0,25.0,1.4168381539688313,0.9811766139251992
12,01_01_A0101135010002600058c,0.5,0.1874343809057185,60.0,25.0,1.416967925039838,0.9933984395859844
13,01_01_A0101135010002600066z,0.3333333333333333,0.4413871421815656,66.0,28.0,1.4171031779750918,0.9979588585153366
14,01_01_a0101135010002600076z,0.5,0.4751488594096706,76.0,36.0,1.0015318514529037,1.0636512610359463
15,01_01_a0101135010002600077z,0.6666666666666666,0.266264542334,32.0,16.0,1.4211839639008763,0.9841041630212098
16,01_01_a0101135010003000030z,0.8333333333333334,0.3848045510581467,28.0,15.0,1.4150892085060236,0.7999172183766184
17,01_01_a0101135010003000032z,0.8333333333333334,0.28188298650947496,25.0,8.0,1.4169543950679853,0.7152612826019905
18,01_01_A0101135010003800014z,0.5,0.7646062152551147,52.0,23.0,2.015793112779745,1.3160539995560523
19,01_01_a0101135010004900033A,0.8333333333333334,0.4400738869533621,30.0,8.0,1.4161565615431642,0.7154047817680853
20,01_01_a0101135010004900038z,0.8333333333333334,0.4754921205798375,21.0,9.0,1.4155782722186276,0.8233600998143773
21,01_01_a0101135010004900043z,0.6666666666666666,0.3868843309813103,25.0,12.0,1.4164479036064712,0.7437016041434235
22,01_01_a0101135010005200042z,0.6666666666666666,0.3629023217292627,46.0,19.0,1.011267021743549,0.9297116028362687
23,01_01_a0101135010005200043z,0.6666666666666666,0.2636191853491189,36.0,13.0,1.008082771237833,0.8627490610790154
24,01_01_a0101135010005200054z,0.5,0.32031033647189144,59.0,22.0,1.0019010777270028,0.9621916318410804
25,01_01_a0101135010005600032z,0.8333333333333334,0.17956927477039594,26.0,9.0,1.0035842330431404,0.7848494013081844
26,01_01_A0101135080001200060z,0.5,0.09866502073690177,42.0,22.0,1.0026171979717724,0.8465460627831424
27,01_01_a0101135080001400034z,0.6666666666666666,0.5117552329131052,28.0,6.0,1.4161659118581091,0.8679394442548506
28,01_01_a0101135080001800024A,0.6666666666666666,0.4594538563181688,24.0,10.0,1.4149791301829366,0.7944982212619234
29,01_01_a0101135080001800034z,0.6666666666666666,0.3232885055544638,28.0,9.0,1.4173025100125771,0.8717184616964773
30,01_01_a0101135080002300017z,0.3333333333333333,0.5821697764919804,54.0,26.0,2.010029374678282,1.1508018866304
31,01_01_a0101135080002300020z,0.3333333333333333,0.580957936557987,53.0,26.0,2.010004898086636,1.1562090470487056
