,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.9711163153786104,22.0,7.0,1.029410236647579,1.3928235232051727
1,01_01_a0101135010000300031z,0.6666666666666666,0.19329445540079704,34.0,11.0,0.14647065274169382,0.7686650500751735
2,01_01_a0101135010000300042z,0.5,0.2596949193105789,26.0,14.0,0.12142085455638998,0.6722369593904165
3,01_01_a0101135010001100026z,0.3333333333333333,0.2333491102891287,44.0,17.0,0.1536548857830118,0.7238443001187669
4,01_01_a0101135010001100037z,0.3333333333333333,0.22975159546082025,44.0,17.0,0.15136990243358048,0.7221047691484809
5,01_01_A0101135010001900032z,0.5,0.36706383284148497,31.0,17.0,0.09341376622840188,0.6530396035516223
6,01_01_A0101135010001900041z,0.3333333333333333,0.27657742152290576,45.0,22.0,0.14968244800309982,0.7235199573254582
7,01_01_a0101135010002200032A,0.5,0.1829690026411338,35.0,14.0,1.0081860300840215,0.862170040616792
8,01_01_a0101135010002200032B,0.5,0.3654531112887269,40.0,15.0,1.0050389443922754,0.8062055784005797
9,01_01_a0101135010002200032D,0.5,0.4223528550764568,36.0,17.0,1.0068939048484835,0.8220546548104867
10,01_01_A0101135010002600058a,0.3333333333333333,0.288485071852056,79.0,38.0,0.22226017650140853,0.9488917117893912
11,01_01_A0101135010002600058b,0.3333333333333333,0.2207428841650153,61.0,25.0,0.22446497639012605,0.9164403392716632
12,01_01_A0101135010002600058c,0.3333333333333333,0.2207428841650153,61.0,25.0,0.2266065750080277,0.9272714467913596
13,01_01_A0101135010002600066z,0.16666666666666666,0.1621956454408624,66.0,31.0,0.21968620936458508,0.8318602056569
14,01_01_a0101135010002600076z,0.16666666666666666,0.25845736266896746,84.0,38.0,0.2415647630527928,0.9861469328682826
15,01_01_a0101135010002600077z,0.6666666666666666,0.3776980455932968,30.0,13.0,1.033771278995549,0.9280714337228486
16,01_01_a0101135010003000030z,0.6666666666666666,0.1056130543174435,16.0,10.0,1.006336926846016,0.8591727741880653
17,01_01_a0101135010003000032z,0.5,0.0014255167498218313,26.0,12.0,1.0054428760536276,0.5983214221297093
18,01_01_A0101135010003800014z,0.5,0.4854147185144115,35.0,15.0,1.7601290125050368,1.2851146821877055
19,01_01_a0101135010004900033A,0.5,0.3640073902126589,32.0,11.0,1.0073746671890873,0.8312121240045744
20,01_01_a0101135010004900038z,0.5,0.4150506238391343,35.0,14.0,1.0056643105635392,0.765446598676543
21,01_01_a0101135010004900043z,0.3333333333333333,0.21706783424060705,43.0,18.0,1.0069245793809416,0.7703208399424599
22,01_01_a0101135010005200042z,0.5,0.09933582498855953,58.0,24.0,0.2200688708677466,0.9391925275855538
23,01_01_a0101135010005200043z,0.5,0.07406068208982214,48.0,20.0,0.1871957399720325,0.7976537908612399
24,01_01_a0101135010005200054z,0.3333333333333333,0.5254938397311882,70.0,27.0,0.18257172186156276,0.8098303322580291
25,01_01_a0101135010005600032z,0.3333333333333333,0.4628777780296928,48.0,19.0,1.0036347102768264,0.7232972371589592
26,01_01_A0101135080001200060z,0.5,0.2413485239961985,59.0,24.0,0.1876649000449837,0.6856675944845749
27,01_01_a0101135080001400034z,0.6666666666666666,0.3065717296538084,36.0,11.0,0.1399018574795479,0.8500150255389978
28,01_01_a0101135080001800024A,0.6666666666666666,0.2583873595774656,37.0,11.0,0.18133910168602144,0.8480344034591866
