,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.740354917118994,20.0,8.0,1.4252177053639,1.3346005520719215
1,01_01_a0101135010000300031z,0.5,0.09996694285881937,42.0,16.0,1.0029594317007735,0.8214249505561685
2,01_01_a0101135010000300042z,0.3333333333333333,0.4904563175701953,30.0,16.0,1.0068279211116509,0.9494447937937278
3,01_01_a0101135010001100026z,0.16666666666666666,0.4641105085487451,50.0,19.0,1.0063169456442256,0.8756797100861647
4,01_01_a0101135010001100037z,0.16666666666666666,0.4605129937204366,50.0,19.0,1.006207649227358,0.8713148888904829
5,01_01_A0101135010001900032z,0.5,0.5978252311011014,34.0,14.0,0.10246012953925844,0.9590615501406351
6,01_01_A0101135010001900041z,0.3333333333333333,0.4073089767367106,46.0,20.0,0.10266798147414163,0.8470065878865386
7,01_01_a0101135010002200032A,0.5,0.04779239561848258,35.0,18.0,1.002259942855539,0.6306223262174598
8,01_01_a0101135010002200032B,0.5,0.4903082869708895,40.0,18.0,1.0028317636875106,0.9129925743874622
9,01_01_a0101135010002200032D,0.5,0.4646585431831596,44.0,21.0,1.0049217334252984,0.7211094343769862
10,01_01_A0101135010002600058a,0.3333333333333333,0.4266513264075604,76.0,39.0,0.1378462590127533,0.9830732519314324
11,01_01_A0101135010002600058b,0.3333333333333333,0.3225185140946011,58.0,25.0,0.15497388344448285,0.9668897636611444
12,01_01_A0101135010002600058c,0.3333333333333333,0.3225185140946011,58.0,25.0,0.15436194494037564,0.9674168580372302
13,01_01_A0101135010002600066z,0.16666666666666666,0.06856575281875399,63.0,28.0,0.16589187203894726,0.8276437643585883
14,01_01_a0101135010002600076z,0.16666666666666666,0.03480403559064893,83.0,43.0,0.1436527121497203,0.8252946730379009
15,01_01_a0101135010002600077z,0.6666666666666666,0.2436883526663196,28.0,16.0,1.0180847544421907,0.9002309392345732
16,01_01_a0101135010003000030z,0.6666666666666666,0.1251483439421729,24.0,14.0,1.0026319281574672,0.8312073966272288
17,01_01_a0101135010003000032z,0.5,0.22933588150979456,35.0,16.0,1.006177093345698,0.9647350000135174
18,01_01_A0101135010003800014z,0.5,0.25465332025479515,34.0,17.0,1.7545726710004992,1.1467489590290019
19,01_01_a0101135010004900033A,0.5,0.5073790080469575,28.0,16.0,1.0032125704503667,0.8468861635028391
20,01_01_a0101135010004900038z,0.5,0.4719607744204821,33.0,18.0,1.0049330905280176,0.7513510129017099
21,01_01_a0101135010004900043z,0.3333333333333333,0.4043185640190093,37.0,23.0,1.0066881531859098,0.8274099402161686
22,01_01_a0101135010005200042z,0.5,0.14705057327105686,56.0,23.0,0.19002700974573947,0.8445714974523659
23,01_01_a0101135010005200043z,0.6666666666666666,0.3048220803494385,52.0,20.0,0.16020398668440666,0.9149980253365394
24,01_01_a0101135010005200054z,0.3333333333333333,0.4552675585284282,64.0,27.0,0.10600952556595973,0.7245726041335994
25,01_01_a0101135010005600032z,0.3333333333333333,0.5491336202299236,50.0,20.0,1.0066202459875515,0.8726657232667299
26,01_01_A0101135080001200060z,0.3333333333333333,0.41128787426341773,59.0,29.0,1.0103213602805272,0.8718553036834945
27,01_01_a0101135080001400034z,0.5,0.5373331279134248,40.0,12.0,1.0058556932715774,1.014864078102422
28,01_01_a0101135080001800024A,0.5,0.050499038682150776,33.0,16.0,1.002240432483109,0.7882364405015594
29,01_01_a0101135080001800034z,0.6666666666666666,0.6457414005547835,37.0,11.0,0.106323157858849,1.0130330049356804
30,01_01_a0101135080002300017z,0.6666666666666666,0.11909188149166085,32.0,12.0,1.024507617357261,1.0367897639517465
31,01_01_a0101135080002300020z,0.6666666666666666,0.1335050415576674,31.0,12.0,1.0246082880919822,1.04140286649235
32,01_01_A0101135080004400016z,0.5,0.6044581414488084,34.0,17.0,1.743492631296304,1.3533179096331092
33,01_01_A0101135080004400020z,0.5,0.0785291669613718,35.0,15.0,1.4242212547108577,0.957248778154565
34,01_01_A0101135080004400021z,0.5,0.4248891654351714,29.0,15.0,1.745842449903478,1.200929202447054
35,01_01_A0101135080004400032z,0.6666666666666666,0.0941541669613718,20.0,9.0,1.4148142532869408,0.6500177652304079
36,01_01_A0101135080004400047z,0.3333333333333333,0.26875031878228817,45.0,20.0,1.0021522459143926,0.7167880185787617
37,01_01_a0101135080004500034A,0.5,0.4684373274241288,31.0,9.0,1.0048211832632004,0.9365270217719704
38,01_01_a0101135080005500017z,0.6666666666666666,0.3655126099589753,30.0,15.0,1.4412193620328693,1.241106588200356
39,01_01_a0101135080005500019z,0.6666666666666666,0.34960803739436297,29.0,15.0,1.4426698652336307,1.234837749566834
40,01_01_a0101135080005500022z,0.6666666666666666,0.3423569547120998,29.0,15.0,1.4424364029572951,1.2217675019636929
41,01_01_a0101135080005500026z,0.6666666666666666,0.3423569547120998,29.0,15.0,1.4426573078029654,1.2436792806952714
42,01_01_A0101135080005700022z,0.5,0.15773405056128684,37.0,18.0,1.000968014083518,0.9003424909290502
43,01_01_a0101135080005800031z,0.5,0.09879213082874416,36.0,19.0,1.0027329716129965,0.8506159202735507
44,01_01_a0101135080005800046z,0.3333333333333333,0.2380189858450729,37.0,19.0,1.0070781544614065,0.9319347943856692
45,01_01_a0101135080005800047A,0.3333333333333333,0.13511195950054655,42.0,24.0,1.0077576192450308,0.8451024482041792
46,01_01_a0101135080005800047z,0.3333333333333333,0.13140400278997888,42.0,24.0,1.0081804867022723,0.8395415219017017
47,01_01_a0101135080007000014z,0.5,0.978388493470698,34.0,17.0,1.7464787237374286,1.3377055863141318
48,01_01_a0101135080007000018z,0.5,1.197025538344188,32.0,17.0,1.7479630489938498,1.4839801087203384
49,01_01_A0101135080007100014z,0.6666666666666666,0.27027832025479515,29.0,11.0,1.0165437348193045,0.9481798513761416
50,01_01_A0101135080007100015a,0.6666666666666666,0.2477801823070365,30.0,9.0,1.0124764697744921,0.9586645358757484
51,01_01_a0101135080007500020z,0.6666666666666666,0.2428762848509328,26.0,10.0,1.4263254482114969,0.9778776473507774
52,01_01_a0101135080007500021b,0.5,0.5037591183843384,27.0,11.0,1.422152169889988,1.0080131110251578
53,01_01_a0101135080007500021c,0.8333333333333334,0.5588187599014258,22.0,10.0,1.0122552119347346,0.9647177458672422
54,01_01_a0101135080007500026a,0.6666666666666666,0.5467522627631902,20.0,11.0,1.0104931379024789,0.8427403239933527
55,01_01_a0101135080007800024z,0.6666666666666666,0.5829049714700134,29.0,11.0,1.003290581970862,0.8388589743278829
56,01_01_a0101135080008200031A,0.5,0.5337186454849498,36.0,18.0,1.006628724635288,0.9526294933116136
57,01_01_a0101135080008200031B,0.5,0.5338161098875998,36.0,18.0,1.0065120987141511,0.9527819894333336
58,01_01_a0101135080008200031C,0.5,0.6274686454849498,36.0,18.0,1.00564048710141,0.9645488690230584
59,01_01_a0101135080008500034a,0.5,0.4540859050369921,30.0,13.0,1.0095459898646024,0.9307694795528464
60,01_01_a0101135080008500034b,0.6666666666666666,0.4499132304471368,25.0,9.0,1.008093651365452,0.8267643896207758
61,01_01_a0101135080008900015z,0.6666666666666666,0.12150246932855635,28.0,12.0,1.4223773309654288,0.7266078908685799
62,01_01_a0101135080008900024z,0.5,0.09238858759575752,21.0,9.0,1.418977825655214,0.8249925951298528
63,01_01_a0101135080008900025z,0.5,0.1714219813170338,21.0,7.0,1.4215756382205895,0.9239823229250872
64,01_01_a0101135080009700024A,0.5,0.533085234511865,27.0,16.0,1.0036041175413235,0.9114601330685306
65,01_01_a0101135080009700024B,0.5,0.39246023451186496,43.0,22.0,1.0039758706145898,0.9290302908339224
66,01_01_a0101135080009700033A,0.5,0.5588375247072761,28.0,12.0,1.0049092726810582,0.951087225246804
67,01_01_a0101135080009700033B,0.3333333333333333,0.6093440539104966,42.0,19.0,1.0048581950569937,0.8917171876004166
68,01_01_a0101135080010200010z,0.6666666666666666,0.39875500405391695,27.0,14.0,1.4258332402263372,1.1314078011199618
69,01_01_a0101135080010200044z,0.3333333333333333,0.5589036942618143,58.0,33.0,1.0051155457908756,0.9227315941372876
70,01_01_a0101135080010200049A,0.3333333333333333,0.4618970029178507,47.0,23.0,1.0055376021283575,0.9212519866259296
71,01_01_a0101135080010200049B,0.3333333333333333,0.4577186767193326,49.0,23.0,1.0054932479646432,0.9324766874300572
72,01_01_a0101135080010200054c,0.3333333333333333,0.4031928635870705,48.0,23.0,1.003388625046714,0.8946083731831715
73,01_01_a0101135080010300019z,0.5,0.0032451405675684164,24.0,12.0,1.4188823923582787,0.8904439092369677
74,01_01_a0101135080010300035z,0.6666666666666666,0.28079841174120224,41.0,17.0,0.10369302604799477,0.8291853675692198
75,01_01_a0101135080010300036z,0.5,0.2719189612084629,47.0,23.0,1.008060016984472,0.9933552890988578
76,01_01_a0101135080010700022A,0.5,0.5226665174996468,31.0,13.0,1.0046083479494916,0.9073248898171876
77,01_01_a0101135080010700044z,0.3333333333333333,0.5256006969433978,46.0,21.0,1.0064827843390598,0.9158509989623244
78,01_01_a0101135080010900023A,0.6666666666666666,0.6792849861403008,30.0,9.0,1.0040425799474608,0.8828990881303108
79,01_01_a0101135080010900023B,0.5,0.6899801399943687,34.0,12.0,1.0051519129577675,0.9347554478869572
80,01_01_a0101135080010900023C,0.5,0.4562489224058021,40.0,17.0,1.003149924107717,0.9984617866972496
81,01_01_a0101135080010900033a,0.5,0.5726889081069069,37.0,13.0,1.0041524874739705,0.9607979818874774
82,01_01_a0101135080010900044z,0.3333333333333333,0.540737205780274,52.0,20.0,1.0036951403813756,0.841495458520603
83,01_01_a0101135080010900055a,0.3333333333333333,0.3586280413597888,54.0,23.0,1.0021694779698749,0.7302025183829743
84,01_01_A0101135080011100012c,0.6666666666666666,0.5195329580639823,18.0,10.0,1.4340883038644756,1.0701089911806074
85,01_01_A010113508001110007b-1,0.5,0.12220316183094936,33.0,15.0,1.4197604348193449,0.8993351992200661
86,01_01_A010113508001110007b,0.3333333333333333,0.07550625042167458,35.0,15.0,1.7351507669207027,0.9362633337438496
87,01_01_a0101135080011300055z,0.3333333333333333,0.6049336140548818,45.0,26.0,0.10182164487541646,0.8796516849593553
88,01_01_a0101135080011300061z,0.16666666666666666,0.5454665027899789,54.0,30.0,0.10686141249312398,0.8584615285019453
89,01_01_a0101135080011900033A,0.6666666666666666,0.41824310200668896,30.0,17.0,0.10435818640895872,0.935557315998946
90,01_01_a0101135080011900033b,0.5,0.3809332869708895,48.0,20.0,1.0048097656506378,0.9518863938144052
91,01_01_a0101135080011900033c,0.5,0.3983354467604363,36.0,19.0,1.004614448368251,1.0065641605802562
92,01_01_a0101135080011900043z,0.5,0.4352753225035834,49.0,19.0,0.09701478042975764,0.9930790865458392
93,01_01_a0101135080011900045z,0.5,0.2678905602239592,54.0,24.0,0.09316881791858933,0.8161209117976503
94,01_01_A0101135080012200017f,0.5,0.3587889880826384,27.0,15.0,1.4251137462987324,1.0283341720982586
95,01_01_A0101135080012200018a,0.6666666666666666,0.2320356810821148,27.0,12.0,1.4285062287317658,0.86441601755643
96,01_01_a0101135080012700048C,0.3333333333333333,0.2400947811111667,56.0,20.0,0.1513653643708477,0.7612911477819445
97,01_01_a0101135080012700056B,0.3333333333333333,0.2483243583107713,52.0,20.0,0.17765128309126044,0.7663483496795318
98,01_01_a0101135080014700026z,0.3333333333333333,0.4915287233901364,36.0,18.0,1.4170701806385455,0.946206967769742
99,01_01_a0101135080014700028z,0.5,0.14164863269722605,26.0,12.0,1.419789726263104,0.9134801943357098
100,01_01_a0101135080014700032A,0.5,0.3408499058041574,41.0,13.0,1.005735796531512,0.915404240319915
101,01_01_a0101135080014700033z,0.6666666666666666,0.6413504004816346,22.0,11.0,1.0056330159475602,0.946916226835558
102,01_01_a0101135090000300024z,0.6666666666666666,0.023785499688226186,24.0,11.0,1.0011265357191106,0.7699341848812364
103,01_01_a0101135090000300034z,0.5,0.5306674253685124,37.0,18.0,1.0026322930653249,0.8220962044148445
104,01_01_A0101135090000400023b,0.8333333333333334,0.07236242018850725,17.0,7.0,1.0010893731574817,0.7897185669697067
105,01_01_A0101135090000400032z,0.8333333333333334,0.032682230671184136,19.0,9.0,0.059655800713152136,0.8089870056632057
106,01_01_A0101135090000400034z,0.5,0.05482368882340927,29.0,15.0,1.004137312055257,0.8562275274080086
107,01_01_A0101135090000400044z,0.3333333333333333,0.11585207174732305,40.0,22.0,0.07984763527351131,0.8344632747623228
108,01_01_a0101135090000500013z,0.6666666666666666,0.9077473351517809,27.0,14.0,1.4242609392297882,1.1378044865384078
109,01_01_a0101135090000500032z,0.6666666666666666,0.4772364475181713,33.0,15.0,0.09453888356912322,1.0111698114409662
110,01_01_a0101135090001000033z,0.6666666666666666,0.07895401590397,24.0,8.0,1.001063008909919,0.8523935325746461
111,01_01_a0101135090001000044z,0.3333333333333333,0.2998878388487943,46.0,24.0,1.0072784147567042,0.8515413273874121
112,01_01_A0101135090001800024z,0.6666666666666666,0.1714555411794384,30.0,13.0,1.0018278397986409,0.7959468612305621
