,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.209951799274106,36.0,19.0,2.0086710315328498,1.5109715625628797
1,01_01_a0101135010000300031z,0.8333333333333334,0.4165049392962927,18.0,5.0,1.0028374821278891,0.9477847620155758
2,01_01_a0101135010000300042z,0.5,0.2603905645849168,25.0,14.0,1.4146812612556423,0.6682731874158286
3,01_01_a0101135010001100026z,0.5,0.22423637360636692,30.0,14.0,1.003014534276088,0.4298087804369221
4,01_01_a0101135010001100037z,0.5,0.2278338884346754,30.0,14.0,1.0032475678877757,0.4364691984773385
5,01_01_A0101135010001900032z,0.8333333333333334,0.5436466510540107,27.0,9.0,0.059750788057398925,0.7037427623574053
6,01_01_A0101135010001900041z,0.6666666666666666,0.4060379054184014,33.0,15.0,0.055394087530376016,0.6988756293332813
7,01_01_a0101135010002200032A,0.8333333333333334,0.42180448653662944,27.0,10.0,1.0013230709023715,0.9683925360772
8,01_01_a0101135010002200032B,0.6666666666666666,0.44803859518422257,29.0,15.0,1.001797667050924,0.8697485055965597
9,01_01_a0101135010002200032D,0.6666666666666666,0.5049383389719524,30.0,17.0,1.00395714693476,0.8917118078014241
10,01_01_A0101135010002600058a,0.5,0.5273205557475515,63.0,38.0,0.0874983094265356,1.0577232741184095
11,01_01_A0101135010002600058b,0.5,0.4595783680605109,52.0,24.0,1.0006740191248926,0.9241852589551264
12,01_01_A0101135010002600058c,0.5,0.4595783680605109,52.0,24.0,1.0011055024105833,0.9333294728093388
13,01_01_A0101135010002600066z,0.5,0.4010311293363581,56.0,30.0,0.07059422538974591,0.9861540768830837
14,01_01_a0101135010002600076z,0.3333333333333333,0.4972928465644631,73.0,40.0,0.10515012942010964,1.1021462978120378
15,01_01_a0101135010002600077z,0.5,0.6165335294887924,33.0,19.0,1.4165703975312345,0.983685660740755
16,01_01_a0101135010003000030z,0.6666666666666666,0.34444853821293914,33.0,20.0,1.4158838443389854,0.9122099023809724
17,01_01_a0101135010003000032z,0.6666666666666666,0.2402610006453175,25.0,11.0,1.4145119990268638,0.8361081171702179
18,01_01_A0101135010003800014z,0.3333333333333333,0.7242502024099071,50.0,29.0,2.013296587556763,1.3751719369747937
19,01_01_a0101135010004900033A,0.6666666666666666,0.44659287410815457,31.0,14.0,1.416925380504263,0.9023583068049728
20,01_01_a0101135010004900038z,0.8333333333333334,0.4976361077346299,33.0,15.0,1.0012272107631106,0.8617617588699125
21,01_01_a0101135010004900043z,0.6666666666666666,0.2996533181361027,35.0,13.0,1.0013034111233885,0.8524589103813439
22,01_01_a0101135010005200042z,0.6666666666666666,0.3381713088840552,47.0,20.0,0.13072413107983089,0.9805255180735362
23,01_01_a0101135010005200043z,0.8333333333333334,0.2585248018056735,37.0,15.0,0.10373557917379254,0.8633820879784342
24,01_01_a0101135010005200054z,0.5,0.7643293236266839,52.0,20.0,0.07606388641152764,0.8039190606475926
25,01_01_a0101135010005600032z,0.5,0.5610882619251885,37.0,16.0,1.0015755342096255,0.8103014423414872
26,01_01_A0101135080001200060z,0.5,0.4489340078916942,42.0,21.0,1.0017371870068943,0.7618852082281601
27,01_01_a0101135080001400034z,0.8333333333333334,0.07288875424168728,15.0,5.0,1.0002504415626818,0.2499203080303878
28,01_01_a0101135080001800024A,0.8333333333333334,0.4815978434729613,27.0,7.0,1.0008456704992004,0.9907973097564328
29,01_01_a0101135080001800034z,1.0,0.17614451839967138,13.0,6.0,0.04464703624463316,0.7004967336203892
30,01_01_a0101135080002300017z,0.3333333333333333,0.5886887636467728,41.0,21.0,1.7404103581194106,1.2978151661436008
31,01_01_a0101135080002300020z,0.3333333333333333,0.6031019237127795,44.0,21.0,1.7403878533631287,1.3000827205571868
32,01_01_A0101135080004400016z,0.3333333333333333,1.0740550236039204,50.0,29.0,2.0136079682379333,1.583467275006928
33,01_01_A0101135080004400020z,0.3333333333333333,0.3910677151937402,37.0,21.0,2.0049428667647784,1.1300590289372423
