,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.4735533762685402,33.0,15.0,2.0063614212666545,1.495475637870613
1,01_01_a0101135010000300031z,0.8333333333333334,0.6332315162907268,27.0,5.0,1.0006634216719623,0.8958438026507962
2,01_01_a0101135010000300042z,0.5,0.2572578584206491,31.0,13.0,1.4151495834072214,0.6548591118480738
3,01_01_a0101135010001100026z,0.5,0.2690879506008011,38.0,15.0,1.002127824716274,0.6254188295582254
4,01_01_a0101135010001100037z,0.5,0.27268546542910954,38.0,15.0,1.0019543477795207,0.6211955834121428
5,01_01_A0101135010001900032z,0.8333333333333334,0.2916232280484448,27.0,13.0,1.00055506386632,0.6551268581121213
6,01_01_A0101135010001900041z,0.6666666666666666,0.3883894824128356,38.0,20.0,1.0013756448411757,0.7378947697693248
7,01_01_a0101135010002200032A,1.0,0.6854060635310636,18.0,6.0,1.0007813618341617,0.9052643893521626
8,01_01_a0101135010002200032B,0.8333333333333334,0.2428901721786567,27.0,11.0,1.000725284692167,0.7877057415470571
9,01_01_a0101135010002200032D,0.8333333333333334,0.2841649159663866,24.0,7.0,1.0025408561802869,0.8342947682221751
10,01_01_A0101135010002600058a,0.5,0.4627971327419858,74.0,41.0,1.002116021969597,0.982389723035714
11,01_01_A0101135010002600058b,0.5,0.4419299450549451,56.0,28.0,1.415207090665444,0.9981728290770594
12,01_01_A0101135010002600058c,0.5,0.4419299450549451,56.0,28.0,1.4149826632655924,1.002607748624383
13,01_01_A0101135010002600066z,0.5,0.6646327063307922,60.0,31.0,1.0041837039071344,1.0264768212470066
14,01_01_a0101135010002600076z,0.3333333333333333,0.6983944235588972,77.0,38.0,1.0059185120151983,1.0839611989249498
15,01_01_a0101135010002600077z,0.6666666666666666,0.5988851064832266,29.0,16.0,1.41783017556081,0.9231620701571632
16,01_01_a0101135010003000030z,0.8333333333333334,0.6080501152073733,21.0,13.0,1.41513594532845,0.8758548000280909
17,01_01_a0101135010003000032z,0.8333333333333334,0.5038625776397516,20.0,11.0,1.4151079960132784,0.6905188909382943
18,01_01_A0101135010003800014z,0.5,0.9878517794043412,46.0,23.0,2.01301002335847,1.3572100974951369
19,01_01_a0101135010004900033A,0.8333333333333334,0.2726944511025887,19.0,7.0,1.4148757164435697,0.7676281381012537
20,01_01_a0101135010004900038z,1.0,0.3081126847290641,18.0,2.0,1.0006498292387545,0.7694099686320607
21,01_01_a0101135010004900043z,0.8333333333333334,0.32887989513053684,21.0,7.0,1.0008150872145658,0.7981141209606224
22,01_01_a0101135010005200042z,0.6666666666666666,0.5861478858784893,48.0,22.0,1.0111739581640171,1.0086665115632678
23,01_01_a0101135010005200043z,0.6666666666666666,0.4283763788001077,39.0,18.0,1.0071080364422906,0.8571894812664399
24,01_01_a0101135010005200054z,0.5,0.43418090062111797,60.0,23.0,1.0026128734659443,0.8251494583364607
25,01_01_a0101135010005600032z,0.6666666666666666,0.3403148389196225,36.0,12.0,1.0013849475993213,0.7591525195986379
26,01_01_A0101135080001200060z,0.5,0.4312855848861283,38.0,20.0,1.001431800393434,0.7551444411569979
27,01_01_a0101135080001400034z,0.8333333333333334,0.35100966876387857,17.0,9.0,1.0007956221002612,0.6397900282170383
28,01_01_a0101135080001800024A,0.8333333333333334,0.6826994204673954,22.0,5.0,1.0013781085020697,0.9481304699877846
29,01_01_a0101135080001800034z,0.8333333333333334,0.27191794140523723,21.0,12.0,1.0010472749542467,0.6913968186136471
30,01_01_a0101135080002300017z,0.3333333333333333,0.8054153406412071,45.0,24.0,2.0073575289986767,1.2761344799554075
31,01_01_a0101135080002300020z,0.3333333333333333,0.8042035007072136,49.0,24.0,2.007333035513692,1.2813631500282858
32,01_01_A0101135080004400016z,0.5,1.3376566005983546,46.0,23.0,2.012798125374117,1.5565132519074447
33,01_01_A0101135080004400020z,0.3333333333333333,0.6546692921881744,40.0,19.0,2.0057720651868167,1.112943176755255
34,01_01_A0101135080004400021z,0.3333333333333333,1.1580876245847176,46.0,22.0,2.0136825033572108,1.4758768742479147
35,01_01_A0101135080004400032z,0.3333333333333333,0.6390442921881744,34.0,16.0,2.001612113553946,1.0133419498764962
36,01_01_A0101135080004400047z,0.5,0.46444814036725796,43.0,21.0,1.415350811813996,0.8653114795244475
37,01_01_a0101135080004500034A,0.6666666666666666,0.26476113172541743,18.0,13.0,1.4147263335167302,0.6705756792872808
38,01_01_a0101135080005500017z,0.5,0.4760641508094291,42.0,20.0,2.009233928645384,0.930654707128511
39,01_01_a0101135080005500019z,0.5,0.4601595782448168,42.0,20.0,2.0094334069722417,0.9354045086377244
40,01_01_a0101135080005500022z,0.5,0.4529084955625536,42.0,20.0,2.0087124600823154,0.9248154600782246
41,01_01_a0101135080005500026z,0.5,0.4529084955625536,42.0,20.0,2.0074344569983995,0.9591272111025644
42,01_01_A0101135080005700022z,1.0,0.8284325097108329,24.0,8.0,1.0016132087963214,1.0097575823997371
43,01_01_a0101135080005800031z,1.0,0.634406328320802,18.0,4.0,1.0015824213453153,0.8889623936123047
44,01_01_a0101135080005800046z,0.8333333333333334,0.4951794733044733,24.0,5.0,1.002302741543898,0.7082424358379169
45,01_01_a0101135080005800047A,0.6666666666666666,0.5980864996489996,33.0,6.0,1.0005133528524732,0.7278564943545197
46,01_01_a0101135080005800047z,0.6666666666666666,0.6017944563595673,33.0,6.0,1.000595667509346,0.7311631340710818
47,01_01_a0101135080007000014z,0.5,0.930336952620244,46.0,23.0,2.0140347000625667,1.4886047270775344
48,01_01_a0101135080007000018z,0.5,1.1489739974937343,46.0,23.0,2.0164041298887043,1.63055487802107
49,01_01_A0101135080007100014z,0.16666666666666666,0.9722267794043412,45.0,25.0,2.003073401213009,1.2995062998980258
50,01_01_A0101135080007100015a,0.16666666666666666,0.9809786414565826,47.0,22.0,2.0023781821341067,1.244254421623205
51,01_01_a0101135080007500020z,0.5,0.4903221742986134,32.0,16.0,2.0044323020116384,0.9109584878343908
52,01_01_a0101135080007500021b,0.5,0.38568934076520783,34.0,15.0,1.7344594631411878,0.8589633040541704
53,01_01_a0101135080007500021c,0.6666666666666666,0.3306296992481204,28.0,14.0,1.7339306924191775,0.8795928795910793
54,01_01_a0101135080007500026a,0.6666666666666666,0.264571196386356,28.0,10.0,1.4172026922688274,0.9084667210405584
55,01_01_a0101135080007800024z,0.6666666666666666,0.8161034306195596,25.0,8.0,1.4173969510260809,1.099746128855928
56,01_01_a0101135080008200031A,1.0,0.19947981366459627,17.0,6.0,1.0013586386414062,0.6469915540861202
57,01_01_a0101135080008200031B,1.0,0.19938234926194648,17.0,6.0,1.0013901020020646,0.6457764194551391
58,01_01_a0101135080008200031C,1.0,0.2619798136645963,12.0,6.0,1.0008989431073383,0.6354172072944295
59,01_01_a0101135080008500034a,0.5,0.4353625541125541,33.0,17.0,1.733132333856419,0.8798659505958789
60,01_01_a0101135080008500034b,0.5,0.479986689596683,30.0,14.0,1.7328850144844152,0.9462372591267464
61,01_01_a0101135080008900015z,0.5,0.6116959898209898,32.0,16.0,2.0028397741473007,0.96346024107799
62,01_01_a0101135080008900024z,0.6666666666666666,0.7318370467453037,25.0,14.0,1.420740217584045,1.1251496736393174
63,01_01_a0101135080008900025z,0.6666666666666666,0.5617764778325124,26.0,15.0,1.4189399282883572,0.9022829693038515
64,01_01_a0101135080009700024A,0.8333333333333334,0.2313632246376812,22.0,7.0,1.4145566955932585,0.7635385319821126
65,01_01_a0101135080009700024B,0.8333333333333334,0.3407382246376812,32.0,12.0,1.001062353634391,0.7771411951226979
66,01_01_a0101135080009700033A,0.8333333333333334,0.2368609344422701,23.0,7.0,1.4148097700032056,0.6304780480588222
67,01_01_a0101135080009700033B,0.8333333333333334,0.12385440523904954,23.0,5.0,1.0008230382432652,0.5975817085925007
68,01_01_a0101135080010200010z,0.5,1.0382034632034631,36.0,17.0,2.0032218879895534,1.258004218338426
69,01_01_a0101135080010200044z,0.3333333333333333,0.18991976488773188,43.0,28.0,1.4149715252787542,0.7573934151146486
70,01_01_a0101135080010200049A,0.6666666666666666,0.27130145623169544,33.0,14.0,1.0016977443810735,0.6919541643400632
71,01_01_a0101135080010200049B,0.6666666666666666,0.27547978243021354,29.0,14.0,1.0019431129009728,0.6889492490212759
72,01_01_a0101135080010200054c,0.6666666666666666,0.3300055955624757,35.0,14.0,1.0011081058946891,0.7153425939516113
73,01_01_a0101135080010300019z,0.5,0.7364435997171146,28.0,14.0,2.001574635982202,0.9661573279165401
74,01_01_a0101135080010300035z,0.6666666666666666,0.452400047408344,27.0,18.0,1.0025088766419958,0.7407117263381208
75,01_01_a0101135080010300036z,0.8333333333333334,0.4612794979410833,30.0,12.0,1.0042521775340172,0.7638487045791147
76,01_01_a0101135080010700022A,0.5,0.3667819416498994,31.0,15.0,1.7327600463051476,0.8713213755546184
77,01_01_a0101135080010700044z,0.8333333333333334,0.20759776220614834,24.0,12.0,1.0011546322383404,0.7228815960008352
78,01_01_a0101135080010900023A,0.6666666666666666,0.05391347300924548,22.0,10.0,1.4144418816729158,0.676710311476901
79,01_01_a0101135080010900023B,0.8333333333333334,0.04321831915517749,23.0,7.0,1.0008409650973658,0.607963376025639
80,01_01_a0101135080010900023C,1.0,0.3550745367437441,22.0,6.0,1.001657602047637,0.7885840387219714
81,01_01_a0101135080010900033a,1.0,0.1605095510426393,15.0,2.0,1.0008129733669755,0.4877382118448551
82,01_01_a0101135080010900044z,0.5,0.3487112533692722,34.0,18.0,1.001115256785042,0.7542463051317964
