,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.309380886620507,30.0,19.0,2.0102626727195565,1.4672752400547977
1,01_01_a0101135010000300031z,0.8333333333333334,0.5159340266426937,29.0,3.0,1.0021456804498676,0.8616686924408731
2,01_01_a0101135010000300042z,0.5,0.40580534806868224,25.0,12.0,1.415338611657401,0.6671659911498297
3,01_01_a0101135010001100026z,0.5,0.10491546095276794,34.0,17.0,1.0045565900039781,0.572456054516375
4,01_01_a0101135010001100037z,0.5,0.10851297578107638,34.0,17.0,1.004335755941551,0.5759835881487939
5,01_01_A0101135010001900032z,0.8333333333333334,0.4243257384004117,23.0,11.0,1.0010202635613596,0.6789828976708217
6,01_01_A0101135010001900041z,0.6666666666666666,0.5054669927648023,38.0,18.0,1.00386347802551,0.6539994023027899
7,01_01_a0101135010002200032A,1.0,0.5212335738830305,22.0,0.0,1.0017337380738072,0.8919284321655255
8,01_01_a0101135010002200032B,0.8333333333333334,0.3443426825306236,31.0,9.0,1.0006538548738884,0.7717095036483755
9,01_01_a0101135010002200032D,0.8333333333333334,0.21374242631835344,29.0,5.0,1.0015813044232662,0.7798775629876917
10,01_01_A0101135010002600058a,0.5,0.5954996430939525,68.0,41.0,1.004530269594855,1.0290963353444416
11,01_01_A0101135010002600058b,0.5,0.559007455406912,56.0,31.0,1.4167625085263211,0.98245898582877
12,01_01_A0101135010002600058c,0.5,0.559007455406912,56.0,31.0,1.4161709400939588,0.9865255294425984
13,01_01_A0101135010002600066z,0.5,0.500460216682759,64.0,33.0,1.0081344730133561,0.97957521632834
14,01_01_a0101135010002600076z,0.3333333333333333,0.596721933910864,79.0,43.0,1.0073812844783203,1.0347865745721934
15,01_01_a0101135010002600077z,0.6666666666666666,0.7159626168351934,29.0,14.0,1.4176259225148775,0.9064717748168329
16,01_01_a0101135010003000030z,0.8333333333333334,0.4438776255593401,27.0,17.0,1.4153780804123872,0.8482090785017583
17,01_01_a0101135010003000032z,0.8333333333333334,0.3396900879917185,23.0,12.0,1.415065280390324,0.6782996405111814
18,01_01_A0101135010003800014z,0.5,0.8236792897563081,40.0,23.0,2.0138040472309924,1.3142079959498203
19,01_01_a0101135010004900033A,0.8333333333333334,0.15539696145455556,21.0,5.0,1.4148274382039083,0.7978707377494204
20,01_01_a0101135010004900038z,1.0,0.2064401950810309,20.0,2.0,1.0008598663883084,0.7525034091610491
21,01_01_a0101135010004900043z,0.8333333333333334,0.19595740548250368,27.0,11.0,1.001482803072898,0.7828474741079369
22,01_01_a0101135010005200042z,0.6666666666666666,0.43760039623045616,54.0,26.0,1.0169850422579567,0.9962967834404424
23,01_01_a0101135010005200043z,0.6666666666666666,0.3579538891520745,45.0,16.0,1.011649112146165,0.8361276747527087
24,01_01_a0101135010005200054z,0.5,0.5668834109730849,66.0,21.0,1.0052412879886037,0.7900114627148055
25,01_01_a0101135010005600032z,0.6666666666666666,0.4730173492715894,34.0,16.0,1.0020372668553106,0.7531234501875858
26,01_01_A0101135080001200060z,0.5,0.5483630952380951,47.0,20.0,1.0029323278870226,0.733117613082589
27,01_01_a0101135080001400034z,0.8333333333333334,0.21830715841191173,25.0,7.0,1.0020453380405177,0.5889136864651189
28,01_01_a0101135080001800024A,0.8333333333333334,0.5810269308193623,30.0,9.0,1.004029398612193,0.9182340420101358
29,01_01_a0101135080001800034z,0.8333333333333334,0.4204654310532704,29.0,10.0,1.0013946672729626,0.6919825823875005
30,01_01_a0101135080002300017z,0.3333333333333333,0.6881178509931738,41.0,24.0,2.0078023600209938,1.243542835805891
31,01_01_a0101135080002300020z,0.3333333333333333,0.7025310110591805,40.0,24.0,2.0077748152061443,1.248821758863178
32,01_01_A0101135080004400016z,0.5,1.1734841109503211,40.0,23.0,2.0134195886380737,1.4929083238093588
33,01_01_A0101135080004400020z,0.3333333333333333,0.4904968025401412,36.0,17.0,2.0073841576353124,1.1226210140698896
34,01_01_A0101135080004400021z,0.3333333333333333,0.9939151349366844,40.0,22.0,2.015014596339828,1.3968827016455585
35,01_01_A0101135080004400032z,0.3333333333333333,0.4748718025401412,31.0,19.0,2.0018382226182663,0.9370991934057884
36,01_01_A0101135080004400047z,0.5,0.4252756507192249,40.0,22.0,1.4164030683915252,0.7960461670590291
37,01_01_a0101135080004500034A,0.6666666666666666,0.10058864207738427,23.0,9.0,1.4147225441941018,0.6535887745923201
38,01_01_a0101135080005500017z,0.5,0.34336164045746226,35.0,21.0,2.0085030428088597,0.9453149583504332
39,01_01_a0101135080005500019z,0.5,0.32745706789284995,33.0,21.0,2.008614921326375,0.9302200918524056
40,01_01_a0101135080005500022z,0.5,0.3202059852105868,33.0,21.0,2.007490706423619,0.9222791480007178
41,01_01_a0101135080005500026z,0.5,0.3202059852105868,34.0,21.0,2.006274640927947,0.9617566389377276
42,01_01_A0101135080005700022z,1.0,0.6642600200627999,22.0,8.0,1.003926914239499,1.0077721339623025
43,01_01_a0101135080005800031z,1.0,0.4702338386727689,20.0,4.0,1.0027699186311028,0.8448647073348644
44,01_01_a0101135080005800046z,0.8333333333333334,0.33100698365644016,16.0,9.0,1.0049998902624715,0.674001728773441
45,01_01_a0101135080005800047A,0.6666666666666666,0.4339140100009665,31.0,10.0,1.00084768488646,0.7457893625167163
46,01_01_a0101135080005800047z,0.6666666666666666,0.4376219667115341,31.0,10.0,1.0007881027055756,0.7478736711320876
47,01_01_a0101135080007000014z,0.5,1.0005394629722109,40.0,23.0,2.014600059038832,1.4575000901911808
48,01_01_a0101135080007000018z,0.5,1.219176507845701,38.0,23.0,2.0175218832986324,1.6109561600167974
49,01_01_A0101135080007100014z,0.16666666666666666,0.8080542897563081,38.0,25.0,2.0047752526315614,1.249281688801248
50,01_01_A0101135080007100015a,0.16666666666666666,0.8168061518085494,42.0,23.0,2.0038203819803453,1.2084223878233953
51,01_01_a0101135080007500020z,0.5,0.4980246846505802,31.0,16.0,2.006152672983148,0.8714157199889796
52,01_01_a0101135080007500021b,0.5,0.5027668511171747,31.0,14.0,1.7361638232480463,0.8315419383724364
53,01_01_a0101135080007500021c,0.6666666666666666,0.4477072096000872,22.0,13.0,1.7331200725640892,0.8416926157918428
54,01_01_a0101135080007500026a,0.6666666666666666,0.3347737067383228,30.0,12.0,1.4184064947815,0.8738934424244252
55,01_01_a0101135080007800024z,0.6666666666666666,0.9488059409715264,26.0,6.0,1.4208157600776317,1.0656881080676064
56,01_01_a0101135080008200031A,1.0,0.2696823240165631,14.0,0.0,1.0019072716251531,0.65033988807698
57,01_01_a0101135080008200031B,1.0,0.2695848596139133,14.0,0.0,1.0017798983766242,0.6477345891222691
58,01_01_a0101135080008200031C,1.0,0.3946823240165631,16.0,0.0,1.003154118050191,0.6581408032519167
59,01_01_a0101135080008500034a,0.5,0.5680650644645209,34.0,20.0,1.733858693189962,0.8585055954750849
60,01_01_a0101135080008500034b,0.5,0.6126891999486499,28.0,14.0,1.7331305315047043,0.9358617673771196
61,01_01_a0101135080008900015z,0.5,0.4475235001729567,29.0,15.0,2.003645662657652,0.9311073597330844
62,01_01_a0101135080008900024z,0.6666666666666666,0.5676645570972705,26.0,14.0,1.4233038322773577,1.0593081326089158
63,01_01_a0101135080008900025z,0.6666666666666666,0.3976039881844792,31.0,15.0,1.4214279181770972,0.8715149538720217
64,01_01_a0101135080009700024A,0.8333333333333334,0.12969073498964806,22.0,5.0,1.4156880861536547,0.7365737798574158
65,01_01_a0101135080009700024B,0.8333333333333334,0.2234407349896481,32.0,6.0,1.003212034151589,0.8021303114944687
66,01_01_a0101135080009700033A,0.8333333333333334,0.3539384447942369,21.0,5.0,1.4153900977347875,0.653570046399229
67,01_01_a0101135080009700033B,0.8333333333333334,0.2409319155910164,23.0,9.0,1.0016066824606205,0.5179170053053561
68,01_01_a0101135080010200010z,0.5,0.96778097355543,32.0,18.0,2.0044542965517658,1.232206677894376
69,01_01_a0101135080010200044z,0.3333333333333333,0.3069972752396987,47.0,31.0,1.4159992984342853,0.7538584427641134
70,01_01_a0101135080010200049A,0.6666666666666666,0.3415039665836623,35.0,18.0,1.0036779126013975,0.6989834371799442
71,01_01_a0101135080010200049B,0.6666666666666666,0.3300572927821804,37.0,18.0,1.0043722941317497,0.6979300567674981
72,01_01_a0101135080010200054c,0.6666666666666666,0.3845831059144425,35.0,18.0,1.0024759558900087,0.7305033122472806
73,01_01_a0101135080010300019z,0.5,0.5722711100690814,24.0,14.0,2.0021904237186794,0.932500972906674
74,01_01_a0101135080010300035z,0.6666666666666666,0.2882275577603108,37.0,17.0,1.0044838306645154,0.7548039671654134
75,01_01_a0101135080010300036z,0.8333333333333334,0.2971070082930501,32.0,11.0,1.0067847105502599,0.7679227787706164
76,01_01_a0101135080010700022A,0.5,0.4994844520018663,34.0,15.0,1.7333511460990705,0.8821285504205005
77,01_01_a0101135080010700044z,0.8333333333333334,0.3246752725581152,28.0,16.0,1.0027647879935924,0.7177039624721433
78,01_01_a0101135080010900023A,0.6666666666666666,0.18838401663878768,21.0,12.0,1.4149672959129829,0.5463878312912877
79,01_01_a0101135080010900023B,0.8333333333333334,0.16782917049285567,25.0,9.0,1.0019453189797989,0.4861977380109183
80,01_01_a0101135080010900023C,1.0,0.472152047095711,20.0,8.0,1.0042436746201149,0.7828035372645957
81,01_01_a0101135080010900033a,1.0,0.2619620613946061,15.0,6.0,1.0009343427256112,0.584349080316835
82,01_01_a0101135080010900044z,0.5,0.4814137637212391,41.0,18.0,1.0025804897052086,0.7678485143116012
83,01_01_a0101135080010900055a,0.5,0.21039792814172426,47.0,18.0,1.0046460803430044,0.8417476965387296
84,01_01_A0101135080011100012c,0.5,0.7135589275654952,30.0,16.0,2.0033884226794045,1.084464122363976
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6912291313324623,33.0,17.0,2.006818689857055,1.0771035281587151
86,01_01_A010113508001110007b,0.3333333333333333,0.4935197190798384,39.0,20.0,2.0025666433128624,1.0234988077991076
87,01_01_a0101135080011300055z,0.3333333333333333,0.4172173554466312,47.0,27.0,1.4236956253945072,0.7676454942512487
88,01_01_a0101135080011300061z,0.3333333333333333,0.4766844667115341,51.0,33.0,1.4177299046481662,0.8220760798125429
89,01_01_a0101135080011900033A,0.8333333333333334,0.150782867494824,34.0,16.0,1.0026892711224311,0.8381240269228457
90,01_01_a0101135080011900033b,0.6666666666666666,0.5943426825306235,42.0,17.0,1.006575026173264,0.7889246551033247
91,01_01_a0101135080011900033c,0.6666666666666666,0.4675655227410767,28.0,12.0,1.0044401516873271,0.7142944065821395
92,01_01_a0101135080011900043z,0.6666666666666666,0.1337506469979296,43.0,20.0,1.0081256299643933,0.7534223895954331
93,01_01_a0101135080011900045z,0.6666666666666666,0.7073854092775538,47.0,20.0,1.007395189472664,0.8563253437584446
94,01_01_A0101135080012200017f,0.5,0.4602369814188746,30.0,15.0,2.003366763172638,0.8441327686045474
95,01_01_A0101135080012200018a,0.5,0.4776152884193982,31.0,15.0,2.009110011678986,0.893686894106976
96,01_01_a0101135080012700048C,0.5,0.6570561883903463,46.0,24.0,1.0074891199541172,0.8638234168083014
97,01_01_a0101135080012700056B,0.5,0.6611003278122842,48.0,23.0,1.0061301983879127,0.9144466277649888
98,01_01_a0101135080014700026z,0.8333333333333334,0.7480546928916494,21.0,12.0,1.4169378941557051,0.9985755772760116
99,01_01_a0101135080014700028z,0.5,0.42737733680428697,33.0,15.0,1.7351551098371483,0.7826653597274381
100,01_01_a0101135080014700032A,1.0,0.3531760636973556,18.0,4.0,1.0013380462084027,0.7379816436914106
101,01_01_a0101135080014700033z,0.5,0.3808005690198785,33.0,17.0,1.7327813588845598,0.7167156760736111
102,01_01_a0101135090000300024z,0.6666666666666666,0.5928114691897393,22.0,12.0,1.7338927542239007,0.9496586512093954
103,01_01_a0101135090000300034z,1.0,0.3977335441330006,22.0,0.0,1.0036150253215097,0.8572104766549647
104,01_01_A0101135090000400023b,0.5,0.4966635493130058,27.0,18.0,1.732892641027511,0.8872396472934229
105,01_01_A0101135090000400032z,0.5,0.5363437388303289,31.0,20.0,1.7333166250347716,0.9596439884306842
106,01_01_A0101135090000400034z,0.5,0.5142022806781037,28.0,17.0,1.4178561607129314,0.8788358064032805
107,01_01_A0101135090000400044z,0.3333333333333333,0.45317389775419,46.0,29.0,1.4162633791675634,0.9114465172448868
108,01_01_a0101135090000500013z,0.5,1.0705233046532938,30.0,18.0,2.0035154854432755,1.3568854500933778
109,01_01_a0101135090000500032z,0.8333333333333334,0.14258547801665827,23.0,8.0,1.0014225255031783,0.5923655936220521
